"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-22","2018","05","22","","23.9","","-1.0","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","20","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-23","2018","05","23","","19.2","","-0.5","","9.4","","8.6","","0.0","","","M","","M","5.4","","","","33","","51",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-24","2018","05","24","","18.0","","-0.1","","9.0","","9.0","","0.0","","","M","","M","1.9","","","","27","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-25","2018","05","25","","27.8","","7.8","","17.8","","0.2","","0.0","","","M","","M","7.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-26","2018","05","26","","19.1","","4.5","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","28","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-27","2018","05","27","","19.0","","1.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-28","2018","05","28","","19.7","","4.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","20","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-29","2018","05","29","","23.1","","4.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","36","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-30","2018","05","30","","24.1","","2.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-05-31","2018","05","31","","29.8","","10.2","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01","2018","06","01","","28.5","","10.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-02","2018","06","02","","20.5","","3.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","31","","46",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-03","2018","06","03","","18.1","","2.2","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-04","2018","06","04","","14.3","","1.3","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-05","2018","06","05","","8.9","","3.9","","6.4","","11.6","","0.0","","","M","","M","5.8","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-06","2018","06","06","","17.8","","2.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-07","2018","06","07","","19.5","","4.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-08","2018","06","08","","21.0","","6.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","24","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-09","2018","06","09","","20.6","","6.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","33","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-10","2018","06","10","","15.6","","0.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","32","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-11","2018","06","11","","18.4","","-0.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","31","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-12","2018","06","12","","25.4","","0.5","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","21","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-13","2018","06","13","","21.6","","9.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","6","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-14","2018","06","14","","9.4","","4.8","","7.1","","10.9","","0.0","","","M","","M","24.4","","","","8","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-15","2018","06","15","","23.8","","2.6","","13.2","","4.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-16","2018","06","16","","27.0","","6.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-17","2018","06","17","","22.1","","8.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-18","2018","06","18","","20.3","","11.9","","16.1","","1.9","","0.0","","","M","","M","17.7","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-19","2018","06","19","","20.4","","7.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","29","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-20","2018","06","20","","26.4","","5.4","","15.9","","2.1","","0.0","","","M","","M","1.7","","","","24","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-21","2018","06","21","","18.8","","3.0","","10.9","","7.1","","0.0","","","M","","M","0.2","","","","29","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-22","2018","06","22","","23.4","","1.4","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-23","2018","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-24","2018","06","24","","21.6","","10.6","","16.1","","1.9","","0.0","","","M","","M","1.6","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-25","2018","06","25","","18.1","","5.3","","11.7","","6.3","","0.0","","","M","","M","6.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-26","2018","06","26","","21.8","","4.0","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","28","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-27","2018","06","27","","27.6","","6.1","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-28","2018","06","28","","18.8","","15.8","","17.3","","0.7","","0.0","","","M","","M","15.0","","","","13","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-29","2018","06","29","","28.3","","12.2","","20.3","","0.0","","2.3","","","M","","M","4.0","","","","35","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-30","2018","06","30","","27.0","","10.6","","18.8","","0.0","","0.8","","","M","","M","0.4","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-01","2018","07","01","","28.4","","16.0","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-02","2018","07","02","","29.5","","14.0","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-03","2018","07","03","","31.9","","16.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-04","2018","07","04","","32.5","","13.6","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-05","2018","07","05","","34.0","","16.5","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-06","2018","07","06","","24.8","","10.4","","17.6","","0.4","","0.0","","","M","","M","16.9","","","","27","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-07","2018","07","07","","23.4","","8.7","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-08","2018","07","08","","28.0","","10.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","19","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-09","2018","07","09","","30.6","","16.0","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","20","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-10","2018","07","10","","27.2","","12.5","","19.8","","0.0","","1.8","","","M","","M","0.6","","","","30","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-11","2018","07","11","","23.5","","8.5","","16.0","","2.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-12","2018","07","12","","21.4","","6.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-13","2018","07","13","","24.8","","10.2","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-14","2018","07","14","","22.3","","9.2","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-15","2018","07","15","","25.8","","15.2","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","","","<31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-16","2018","07","16","","28.7","","13.4","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-17","2018","07","17","","21.6","","17.3","","19.4","","0.0","","1.4","","","","","","8.3","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-18","2018","07","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-19","2018","07","19","","25.2","","5.8","","15.5","","2.5","","0.0","","","","","","0.2","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-20","2018","07","20","","29.4","","9.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-21","2018","07","21","","29.3","","11.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-22","2018","07","22","","28.7","","11.5","","20.1","","0.0","","2.1","","","","","","0.4","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-23","2018","07","23","","28.3","","20.6","","24.5","","0.0","","6.5","","","","","","7.4","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-24","2018","07","24","","29.4","","20.6","","25.0","","0.0","","7.0","","","","","","0.0","","","","17","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-25","2018","07","25","","29.0","","21.7","","25.3","","0.0","","7.3","","","","","","0.0","","","","16","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-26","2018","07","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-27","2018","07","27","","29.1","","17.8","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-28","2018","07","28","","27.7","","18.7","","23.2","","0.0","","5.2","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-29","2018","07","29","","26.4","","13.4","","19.9","","0.0","","1.9","","","","","","4.5","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-30","2018","07","30","","26.9","","11.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-07-31","2018","07","31","","28.6","","13.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-01","2018","08","01","","29.7","","13.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-02","2018","08","02","","30.2","","17.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","25","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-03","2018","08","03","","27.1","","17.6","","22.3","","0.0","","4.3","","","","","","0.9","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-04","2018","08","04","","21.7","","17.2","","19.4","","0.0","","1.4","","","","","","39.4","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-05","2018","08","05","","28.1","","14.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-06","2018","08","06","","30.4","","15.6","","23.0","","0.0","","5.0","","","","","","0.7","","","","1","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-07","2018","08","07","","30.4","","17.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-08","2018","08","08","","28.0","","14.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-09","2018","08","09","","25.3","","13.3","","19.3","","0.0","","1.3","","","","","","10.7","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-10","2018","08","10","","22.6","","10.0","","16.3","","1.7","","0.0","","","","","","2.5","","","","27","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-11","2018","08","11","","27.2","","8.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-12","2018","08","12","","26.4","","14.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-13","2018","08","13","","28.1","","12.8","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-14","2018","08","14","","26.7","","19.4","","23.0","","0.0","","5.0","","","","","","0.7","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-15","2018","08","15","","27.5","","17.0","","22.2","","0.0","","4.2","","","","","","9.2","","","","25","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-16","2018","08","16","","22.5","","10.3","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-17","2018","08","17","","23.7","","10.3","","17.0","","1.0","","0.0","","","","","","21.3","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-18","2018","08","18","","20.9","","10.9","","15.9","","2.1","","0.0","","","","","","8.7","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-19","2018","08","19","","23.0","","9.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-20","2018","08","20","","22.7","","7.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-21","2018","08","21","","24.5","","7.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-22","2018","08","22","","20.6","","14.7","","17.7","","0.3","","0.0","","","","","","2.8","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-23","2018","08","23","","22.8","","8.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-24","2018","08","24","","24.3","","7.8","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-25","2018","08","25","","27.2","","12.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-26","2018","08","26","","25.1","","13.5","","19.3","","0.0","","1.3","","","","","","0.3","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-27","2018","08","27","","27.3","","14.5","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-28","2018","08","28","","29.3","","13.9","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-29","2018","08","29","","27.4","","16.2","","21.8","","0.0","","3.8","","","","","","0.0","","","","20","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-30","2018","08","30","","21.2","","6.8","","14.0","","4.0","","0.0","","","","","","0.0","","","","29","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-08-31","2018","08","31","","21.2","","5.2","","13.2","","4.8","","0.0","","","","","","0.2","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-01","2018","09","01","","23.4","","6.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-02","2018","09","02","","25.0","","14.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-03","2018","09","03","","28.2","","16.4","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-04","2018","09","04","","23.7","","7.9","","15.8","","2.2","","0.0","","","","","","0.0","","","","34","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-05","2018","09","05","","25.7","","6.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-06","2018","09","06","","25.8","","8.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","19","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-07","2018","09","07","","21.0","","4.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-08","2018","09","08","","15.5","","0.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","30","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-09","2018","09","09","","16.5","","-0.8","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-10","2018","09","10","","18.7","","-0.7","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-11","2018","09","11","","17.5","","10.7","","14.1","","3.9","","0.0","","","","","","12.6","","","","10","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-12","2018","09","12","","20.7","","8.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-13","2018","09","13","","26.4","","7.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-14","2018","09","14","","28.0","","10.2","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-15","2018","09","15","","28.0","","11.0","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-16","2018","09","16","","24.3","","11.9","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-17","2018","09","17","","29.2","","14.3","","21.7","","0.0","","3.7","","","","","","0.0","","","","18","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-18","2018","09","18","","22.8","","9.1","","15.9","","2.1","","0.0","","","","","","5.8","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-19","2018","09","19","","14.1","","4.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-20","2018","09","20","","15.0","","4.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-21","2018","09","21","","15.1","","1.7","","8.4","","9.6","","0.0","","","","","","7.8","","","","14","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-22","2018","09","22","","16.9","","0.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","29","","52",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-23","2018","09","23","","16.0","","-2.4","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-24","2018","09","24","","12.1","","-4.8","","3.7","","14.3","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-25","2018","09","25","","15.4","","-2.2","","6.6","","11.4","","0.0","","","","","","2.7","","","","15","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-26","2018","09","26","","21.2","","11.6","","16.4","","1.6","","0.0","","","","","","22.5","","","","26","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-27","2018","09","27","","15.6","","5.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-28","2018","09","28","","12.9","","3.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-29","2018","09","29","","16.8","","2.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","28","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-09-30","2018","09","30","","15.9","","2.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-10-01","2018","10","01","","13.7","","0.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-10-02","2018","10","02","","10.7","","1.5","","6.1","","11.9","","0.0","","","","","","4.8","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-10-03","2018","10","03","","13.9","","8.0","","10.9","","7.1","","0.0","","","","","","0.2","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-10-04","2018","10","04","","14.8","","7.4","","11.1","","6.9","","0.0","","","","","","0.0","","","","20","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-10-05","2018","10","05","","11.1","","0.9","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-10-06","2018","10","06","","12.6","","0.4","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-10-07","2018","10","07","","10.3","","-0.9","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-10-08","2018","10","08","","10.9","","-3.2","","3.9","","14.1","","0.0","","","","","","1.3","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-10-09","2018","10","09","","21.1","","7.2","","14.2","","3.8","","0.0","","","","","","0.5","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-10-10","2018","10","10","","18.2","","5.7","","11.9","","6.1","","0.0","","","","","","14.2","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-10-11","2018","10","11","","5.8","","3.2","","4.5","","13.5","","0.0","","","","","","29.4","","","","9","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-10-12","2018","10","12","","11.0","","4.5","","7.8","","10.2","","0.0","","","","","","2.4","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-10-13","2018","10","13","","7.0","","1.3","","4.2","","13.8","","0.0","","","","","","0.0","","","","24","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-10-14","2018","10","14","","10.0","","-1.8","","4.1","","13.9","","0.0","","","","","","0.0","","","","25","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-10-15","2018","10","15","","13.4","","-2.4","","5.5","","12.5","","0.0","","","","","","5.2","","","","12","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-10-16","2018","10","16","","12.3","","-2.3","","5.0","","13.0","","0.0","","","","","","1.0","","","","23","","72",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-10-17","2018","10","17","","8.8","","-2.3","","3.2","","14.8","","0.0","","","","","","1.3","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-10-18","2018","10","18","","4.6","","-3.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","28","","54",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-10-19","2018","10","19","","7.1","","-6.3","","0.4","","17.6","","0.0","","","","","","0.3","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-10-20","2018","10","20","","15.9","","0.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","18","","40",""
