"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2022-01-31","2022","01","31","","-10.9","","-33.5","","-22.2","","40.2","","0.0","","","","","","0.0","","67","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-01","2022","02","01","","-10.6","","-36.3","","-23.4","","41.4","","0.0","","","","","","0.2","","65","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-02","2022","02","02","","2.3","","-14.6","","-6.1","","24.1","","0.0","","","","","","0.0","","63","","14","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-03","2022","02","03","","2.8","","-12.9","","-5.1","","23.1","","0.0","","","","","","4.0","","59","","34","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-04","2022","02","04","","-12.0","","-14.6","","-13.3","","31.3","","0.0","","","","","","8.2","","61","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-05","2022","02","05","","-11.4","","-29.3","","-20.3","","38.3","","0.0","","","","","","1.8","","67","","34","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-06","2022","02","06","","-11.6","","-31.5","","-21.5","","39.5","","0.0","","","","","","0.0","","66","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-07","2022","02","07","","-3.5","","-11.6","","-7.6","","25.6","","0.0","","","","","","0.5","","65","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-08","2022","02","08","","-0.3","","-7.3","","-3.8","","21.8","","0.0","","","","","","15.7","","67","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-09","2022","02","09","","-0.7","","-4.2","","-2.4","","20.4","","0.0","","","","","","2.2","","85","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-10","2022","02","10","","0.3","","-5.7","","-2.7","","20.7","","0.0","","","","","","1.9","","82","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-11","2022","02","11","","1.4","","-4.7","","-1.7","","19.7","","0.0","","","","","","0.2","","81","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-12","2022","02","12","","5.7","","-15.9","","-5.1","","23.1","","0.0","","","","","","0.2","","79","","26","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-13","2022","02","13","","-13.0","","-25.3","","-19.2","","37.2","","0.0","","","","","","0.2","","72","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-14","2022","02","14","","-12.9","","-27.3","","-20.1","","38.1","","0.0","","","","","","0.2","","71","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-15","2022","02","15","","-11.9","","-30.6","","-21.2","","39.2","","0.0","","","","","","0.0","","71","","33","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-16","2022","02","16","","-0.3","","-32.8","","-16.6","","34.6","","0.0","","","","","","0.0","","71","","14","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-17","2022","02","17","","4.3","","-2.7","","0.8","","17.2","","0.0","","","","","","10.9","","71","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-18","2022","02","18","","-2.7","","-20.1","","-11.4","","29.4","","0.0","","","","","","13.1","","77","","34","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-19","2022","02","19","","-9.4","","-26.7","","-18.0","","36.0","","0.0","","","","","","2.3","","78","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-20","2022","02","20","","-8.6","","-18.0","","-13.3","","31.3","","0.0","","","","","","2.0","","80","","28","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-21","2022","02","21","","0.1","","-19.3","","-9.6","","27.6","","0.0","","","","","","0.4","","81","","36","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-22","2022","02","22","","-7.1","","-15.2","","-11.1","","29.1","","0.0","","","","","","19.6","","80","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-23","2022","02","23","","-0.6","","-15.3","","-7.9","","25.9","","0.0","","","","","","3.9","","85","","27","","54",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-24","2022","02","24","","-10.3","","-29.1","","-19.7","","37.7","","0.0","","","","","","0.2","","84","","32","","49",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-25","2022","02","25","","-13.9","","-32.4","","-23.1","","41.1","","0.0","","","","","","0.2","","83","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-26","2022","02","26","","-6.5","","-33.2","","-19.8","","37.8","","0.0","","","","","","0.0","","82","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-27","2022","02","27","","-1.6","","-20.1","","-10.8","","28.8","","0.0","","","","","","1.0","","82","","35","","49",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-02-28","2022","02","28","","-12.0","","-27.0","","-19.5","","37.5","","0.0","","","","","","0.4","","84","","30","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-01","2022","03","01","","-6.2","","-29.1","","-17.6","","35.6","","0.0","","","","","","1.3","","82","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-02","2022","03","02","","-3.9","","-23.6","","-13.7","","31.7","","0.0","","","","","","2.1","","88","","29","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-03","2022","03","03","","-10.6","","-25.4","","-18.0","","36.0","","0.0","","","","","","0.2","","87","","31","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-04","2022","03","04","","-5.2","","-31.0","","-18.1","","36.1","","0.0","","","","","","0.2","","86","","24","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-05","2022","03","05","","-1.5","","-28.2","","-14.9","","32.9","","0.0","","","","","","0.0","","85","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-06","2022","03","06","","-0.9","","-13.2","","-7.1","","25.1","","0.0","","","","","","15.6","","85","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-07","2022","03","07","","-0.4","","-2.9","","-1.6","","19.6","","0.0","","","","","","15.1","","96","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-08","2022","03","08","","-1.0","","-12.3","","-6.7","","24.7","","0.0","","","","","","3.0","","111","","28","","60",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-09","2022","03","09","","-0.7","","-23.6","","-12.2","","30.2","","0.0","","","","","","","M","108","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-10","2022","03","10","","4.4","","-13.1","","-4.3","","22.3","","0.0","","","","","","0.0","","106","","26","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-11","2022","03","11","","-0.7","","-11.9","","-6.3","","24.3","","0.0","","","","","","0.2","","104","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-12","2022","03","12","","1.9","","-9.0","","-3.6","","21.6","","0.0","","","","","","15.3","","103","","32","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-13","2022","03","13","","-6.1","","-18.6","","-12.4","","30.4","","0.0","","","","","","0.2","","118","","27","","55",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-14","2022","03","14","","-0.2","","-23.8","","-12.0","","30.0","","0.0","","","","","","0.6","","112","","22","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-15","2022","03","15","","-1.5","","-17.8","","-9.6","","27.6","","0.0","","","","","","0.0","","110","","31","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-16","2022","03","16","","8.2","","-17.9","","-4.8","","22.8","","0.0","","","","","","0.6","","109","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-17","2022","03","17","","7.9","","-3.5","","2.2","","15.8","","0.0","","","","","","3.1","","106","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-18","2022","03","18","","9.2","","-6.2","","1.5","","16.5","","0.0","","","","","","0.2","","99","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-19","2022","03","19","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","","","","9.7","","92","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-20","2022","03","20","","2.6","","-2.3","","0.2","","17.8","","0.0","","","","","","8.9","","99","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-21","2022","03","21","","1.9","","-5.4","","-1.7","","19.7","","0.0","","","","","","0.2","","98","","30","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-22","2022","03","22","","-1.2","","-8.9","","-5.1","","23.1","","0.0","","","","","","0.0","","94","","30","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-23","2022","03","23","","4.3","","-8.9","","-2.3","","20.3","","0.0","","","","","","0.0","","94","","36","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-24","2022","03","24","","2.6","","-10.0","","-3.7","","21.7","","0.0","","","","","","0.7","","93","","13","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-25","2022","03","25","","1.7","","-1.3","","0.2","","17.8","","0.0","","","","","","6.8","","93","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-26","2022","03","26","","3.1","","-2.5","","0.3","","17.7","","0.0","","","","","","0.3","","97","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-27","2022","03","27","","5.4","","-2.9","","1.3","","16.7","","0.0","","","","","","1.6","","95","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-28","2022","03","28","","-2.0","","-8.2","","-5.1","","23.1","","0.0","","","","","","0.4","","91","","29","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-29","2022","03","29","","-4.0","","-10.6","","-7.3","","25.3","","0.0","","","","","","0.2","","91","","26","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-30","2022","03","30","","2.9","","-8.3","","-2.7","","20.7","","0.0","","","","","","0.0","","90","","26","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-03-31","2022","03","31","","3.6","","-3.9","","-0.1","","18.1","","0.0","","","","","","1.1","","90","","12","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-01","2022","04","01","","8.5","","-0.5","","4.0","","14.0","","0.0","","","","","","3.4","","88","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-02","2022","04","02","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","","","","0.2","","83","","28","","53",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-03","2022","04","03","","6.4","","-7.1","","-0.4","","18.4","","0.0","","","","","","0.0","","83","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-04","2022","04","04","","6.0","","-8.2","","-1.1","","19.1","","0.0","","","","","","0.0","","81","","34","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-05","2022","04","05","","5.8","","-11.1","","-2.7","","20.7","","0.0","","","","","","0.0","","78","","28","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-06","2022","04","06","","8.0","","-12.2","","-2.1","","20.1","","0.0","","","","","","0.0","","75","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-07","2022","04","07","","10.0","","-9.4","","0.3","","17.7","","0.0","","","","","","0.0","","72","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-08","2022","04","08","","4.4","","0.7","","2.5","","15.5","","0.0","","","","","","12.2","","66","","13","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-09","2022","04","09","","11.8","","0.7","","6.3","","11.7","","0.0","","","","","","0.4","","63","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-10","2022","04","10","","4.6","","1.2","","2.9","","15.1","","0.0","","","","","","9.1","","58","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-11","2022","04","11","","8.8","","-2.8","","3.0","","15.0","","0.0","","","","","","0.0","","56","","28","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-12","2022","04","12","","10.6","","-4.1","","3.2","","14.8","","0.0","","","","","","2.1","","48","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-13","2022","04","13","","11.4","","-6.3","","2.5","","15.5","","0.0","","","","","","0.0","","46","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-14","2022","04","14","","10.0","","-5.9","","2.1","","15.9","","0.0","","","","","","3.8","","41","","21","","36",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-15","2022","04","15","","12.0","","-0.9","","5.5","","12.5","","0.0","","","","","","4.9","","36","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-16","2022","04","16","","8.0","","0.2","","4.1","","13.9","","0.0","","","","","","0.5","","29","","23","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-17","2022","04","17","","6.4","","-2.5","","2.0","","16.0","","0.0","","","","","","0.7","","24","","30","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-18","2022","04","18","","10.0","","-3.6","","3.2","","14.8","","0.0","","","","","","0.0","","20","","30","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-19","2022","04","19","","5.0","","-0.7","","2.2","","15.8","","0.0","","","","","","5.1","","11","","9","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-20","2022","04","20","","6.7","","-4.1","","1.3","","16.7","","0.0","","","","","","0.6","","8","","27","","58",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-21","2022","04","21","","9.7","","-6.1","","1.8","","16.2","","0.0","","","","","","1.1","","","","15","","40",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-22","2022","04","22","","10.8","","-0.7","","5.1","","12.9","","0.0","","","","","","0.8","","","","34","","47",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-23","2022","04","23","","5.6","","-5.3","","0.2","","17.8","","0.0","","","","","","0.0","","","","34","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-24","2022","04","24","","10.9","","-6.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","2","","40",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-25","2022","04","25","","13.1","","-4.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-26","2022","04","26","","13.5","","2.3","","7.9","","10.1","","0.0","","","","","","2.6","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-27","2022","04","27","","8.0","","2.4","","5.2","","12.8","","0.0","","","","","","16.1","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-28","2022","04","28","","3.5","","-1.2","","1.1","","16.9","","0.0","","","","","","4.3","","","","35","","42",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-29","2022","04","29","","5.3","","0.2","","2.7","","15.3","","0.0","","","","","","0.2","","","","34","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-04-30","2022","04","30","","8.8","","0.9","","4.8","","13.2","","0.0","","","","","","0.2","","","","34","","42",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-01","2022","05","01","","12.2","","-2.1","","5.0","","13.0","","0.0","","","","","","0.0","","","","35","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-02","2022","05","02","","18.0","","-3.2","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-03","2022","05","03","","21.2","","-2.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","14","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-04","2022","05","04","","11.3","","2.8","","7.0","","11.0","","0.0","","","","","","0.7","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-05","2022","05","05","","11.4","","-3.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","29","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-06","2022","05","06","","7.9","","-5.1","","1.4","","16.6","","0.0","","","","","","0.0","","","","26","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-07","2022","05","07","","11.7","","-6.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-08","2022","05","08","","18.0","","-7.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-09","2022","05","09","","22.3","","-4.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-10","2022","05","10","","23.5","","-2.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-11","2022","05","11","","28.0","","-0.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","","M"
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-12","2022","05","12","","26.9","","4.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","34","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-13","2022","05","13","","32.3","","6.9","","19.6","","0.0","","1.6","","","","","","0.0","","","","31","","47",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-14","2022","05","14","","28.7","","13.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-15","2022","05","15","","21.2","","11.0","","16.1","","1.9","","0.0","","","","","","1.4","","","","14","","38",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-16","2022","05","16","","19.2","","10.7","","15.0","","3.0","","0.0","","","","","","4.7","","","","9","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-17","2022","05","17","","16.3","","4.8","","10.6","","7.4","","0.0","","","","","","9.0","","","","24","","40",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-18","2022","05","18","","13.8","","-1.6","","6.1","","11.9","","0.0","","","","","","0.2","","","","33","","49",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-19","2022","05","19","","18.3","","-2.9","","7.7","","10.3","","0.0","","","","","","0.0","","","","11","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-20","2022","05","20","","18.5","","-0.1","","9.2","","8.8","","0.0","","","","","","0.0","","","","15","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-21","2022","05","21","","22.1","","10.6","","16.3","","1.7","","0.0","","","","","","10.6","","","","14","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-22","2022","05","22","","25.9","","8.5","","17.2","","0.8","","0.0","","","","","","14.4","","","","28","","42",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-23","2022","05","23","","13.0","","-0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","34","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-24","2022","05","24","","19.0","","-1.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-25","2022","05","25","","22.7","","-0.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","25","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-26","2022","05","26","","18.8","","4.4","","11.6","","6.4","","0.0","","","","","","11.4","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-27","2022","05","27","","17.1","","8.7","","12.9","","5.1","","0.0","","","","","","51.2","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-28","2022","05","28","","14.5","","3.8","","9.2","","8.8","","0.0","","","","","","19.1","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-29","2022","05","29","","24.0","","2.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","27","","42",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-30","2022","05","30","","22.8","","9.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","31","","47",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-05-31","2022","05","31","","16.9","","0.0","","8.4","","9.6","","0.0","","","","","","0.0","","","","34","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-06-01","2022","06","01","","19.5","","-1.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","35","","34",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-06-02","2022","06","02","","21.3","","1.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","35","","31",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-06-03","2022","06","03","","22.7","","2.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-06-04","2022","06","04","","15.1","","10.5","","12.8","","5.2","","0.0","","","","","","1.4","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-06-05","2022","06","05","","15.6","","9.4","","12.5","","5.5","","0.0","","","","","","22.5","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-06-06","2022","06","06","","20.7","","5.1","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-06-07","2022","06","07","","24.2","","2.8","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-06-08","2022","06","08","","16.4","","13.6","","15.0","","3.0","","0.0","","","","","","10.6","","","","16","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2022-06-09","2022","06","09","","17.4","","13.1","","15.3","","2.7","","0.0","","","","","","25.7","","","","","","",""
