"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-25","2017","05","25","","17.2","","4.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-26","2017","05","26","","9.5","","5.1","","7.3","","10.7","","0.0","","","M","","M","25.8","","","","7","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-27","2017","05","27","","11.2","","1.8","","6.5","","11.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-28","2017","05","28","","20.5","","0.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-29","2017","05","29","","10.5","","3.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-30","2017","05","30","","20.7","","3.4","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-05-31","2017","05","31","","15.5","","8.8","","12.2","","5.8","","0.0","","","M","","M","2.6","","","","20","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-01","2017","06","01","","22.9","","10.2","","16.6","","1.4","","0.0","","","M","","M","12.6","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-02","2017","06","02","","19.6","","5.9","","12.8","","5.2","","0.0","","","M","","M","3.6","","","","25","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-03","2017","06","03","","17.6","","4.9","","11.3","","6.7","","0.0","","","M","","M","5.0","","","","26","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-04","2017","06","04","","15.8","","7.3","","11.6","","6.4","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-05","2017","06","05","","12.9","","1.1","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-06","2017","06","06","","17.7","","0.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","5","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-07","2017","06","07","","","M","1.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-08","2017","06","08","","30.6","","7.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","27","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-09","2017","06","09","","17.0","","10.3","","13.7","","4.3","","0.0","","","M","","M","7.7","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-10","2017","06","10","","22.3","","6.2","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","25","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-11","2017","06","11","","31.9","","10.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","24","","63",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-12","2017","06","12","","28.6","","11.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-13","2017","06","13","","27.5","","9.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","29","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-14","2017","06","14","","19.4","","4.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-15","2017","06","15","","18.5","","3.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-16","2017","06","16","","19.6","","3.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","20","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-17","2017","06","17","","18.6","","11.8","","15.2","","2.8","","0.0","","","M","","M","4.9","","","","22","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-18","2017","06","18","","24.1","","15.6","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","25","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-19","2017","06","19","","28.2","","17.7","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-20","2017","06","20","","24.3","","15.8","","20.1","","0.0","","2.1","","","M","","M","0.9","","","","17","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-21","2017","06","21","","25.1","","11.9","","18.5","","0.0","","0.5","","","M","","M","2.6","","","","26","","67",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-22","2017","06","22","","24.5","","9.0","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","24","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-23","2017","06","23","","24.0","","7.4","","15.7","","2.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-24","2017","06","24","","23.2","","13.3","","18.3","","0.0","","0.3","","","M","","M","11.8","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-25","2017","06","25","","25.0","","10.9","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-26","2017","06","26","","23.0","","7.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","29","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-27","2017","06","27","","23.3","","7.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","15","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-28","2017","06","28","","21.5","","9.0","","15.3","","2.7","","0.0","","","M","","M","3.9","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-29","2017","06","29","","23.5","","7.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-06-30","2017","06","30","","24.5","","10.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-01","2017","07","01","","18.0","","15.5","","16.8","","1.2","","0.0","","","M","","M","5.8","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-02","2017","07","02","","27.3","","14.6","","21.0","","0.0","","3.0","","","M","","M","8.2","","","","26","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-03","2017","07","03","","25.9","","13.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","24","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-04","2017","07","04","","23.2","","10.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-05","2017","07","05","","27.5","","8.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-06","2017","07","06","","28.2","","10.7","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","24","","50",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-07","2017","07","07","","27.7","","15.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","20","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-08","2017","07","08","","28.3","","14.7","","21.5","","0.0","","3.5","","","M","","M","16.3","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-09","2017","07","09","","25.8","","12.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","25","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-10","2017","07","10","","24.6","","11.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","25","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-11","2017","07","11","","28.5","","15.1","","21.8","","0.0","","3.8","","","M","","M","0.7","","","","23","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-12","2017","07","12","","23.7","","10.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","24","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-13","2017","07","13","","24.4","","9.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-14","2017","07","14","","27.4","","7.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-15","2017","07","15","","21.5","","12.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-16","2017","07","16","","29.9","","12.3","","21.1","","0.0","","3.1","","","M","","M","0.2","","","","31","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-17","2017","07","17","","29.2","","12.9","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-18","2017","07","18","","26.9","","12.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-19","2017","07","19","","30.8","","15.6","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","26","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-20","2017","07","20","","30.2","","17.3","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-21","2017","07","21","","29.1","","13.3","","21.2","","0.0","","3.2","","","M","","M","2.3","","","","25","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-22","2017","07","22","","21.8","","7.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","25","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-23","2017","07","23","","22.8","","5.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","26","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-24","2017","07","24","","23.3","","4.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-25","2017","07","25","","23.6","","7.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","5","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-26","2017","07","26","","29.5","","6.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-27","2017","07","27","","22.9","","12.1","","17.5","","0.5","","0.0","","","M","","M","0.4","","","","17","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-28","2017","07","28","","24.8","","8.1","","16.5","","1.5","","0.0","","","M","","M","1.1","","","","27","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-29","2017","07","29","","24.1","","5.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","31","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-30","2017","07","30","","27.1","","7.2","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-07-31","2017","07","31","","31.0","","8.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","25","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-01","2017","08","01","","27.3","","9.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","26","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-02","2017","08","02","","31.5","","7.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-03","2017","08","03","","30.2","","12.5","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","24","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-04","2017","08","04","","30.8","","16.8","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","23","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-05","2017","08","05","","29.1","","15.9","","22.5","","0.0","","4.5","","","M","","M","2.3","","","","19","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-06","2017","08","06","","25.0","","10.9","","18.0","","0.0","","0.0","","","M","","M","5.3","","","","27","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-07","2017","08","07","","23.2","","9.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","24","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-08","2017","08","08","","23.1","","7.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-09","2017","08","09","","27.3","","6.2","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","24","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-10","2017","08","10","","27.1","","9.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","25","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-11","2017","08","11","","29.0","","9.6","","19.3","","0.0","","1.3","","","M","","M","2.5","","","","25","","59",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-12","2017","08","12","","19.3","","13.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-13","2017","08","13","","25.3","","12.4","","18.9","","0.0","","0.9","","","M","","M","13.2","","","","24","","48",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-14","2017","08","14","","27.1","","10.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","28","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-15","2017","08","15","","28.8","","12.3","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","22","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-16","2017","08","16","","24.1","","7.2","","15.7","","2.3","","0.0","","","M","","M","0.4","","","","26","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-17","2017","08","17","","22.0","","8.4","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","28","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-18","2017","08","18","","25.0","","7.3","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-19","2017","08","19","","17.7","","14.5","","16.1","","1.9","","0.0","","","M","","M","13.5","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-20","2017","08","20","","26.0","","11.4","","18.7","","0.0","","0.7","","","M","","M","0.4","","","","25","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-21","2017","08","21","","29.3","","10.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","24","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-22","2017","08","22","","29.3","","15.9","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","15","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-23","2017","08","23","","27.0","","10.4","","18.7","","0.0","","0.7","","","M","","M","2.3","","","","26","","56",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-24","2017","08","24","","25.1","","8.5","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","26","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-25","2017","08","25","","21.5","","6.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-26","2017","08","26","","21.7","","8.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-27","2017","08","27","","22.0","","6.9","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-28","2017","08","28","","25.2","","4.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-29","2017","08","29","","27.6","","4.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-30","2017","08","30","","22.4","","7.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-08-31","2017","08","31","","25.9","","6.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","25","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-01","2017","09","01","","14.6","","5.5","","10.1","","7.9","","0.0","","","M","","M","0.5","","","","27","","39",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-02","2017","09","02","","20.8","","5.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-03","2017","09","03","","22.0","","3.7","","12.9","","5.1","","0.0","","","M","","M","8.3","","","","13","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-04","2017","09","04","","18.7","","11.7","","15.2","","2.8","","0.0","","","M","","M","10.1","","","","25","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-05","2017","09","05","","25.1","","11.8","","18.5","","0.0","","0.5","","","M","","M","3.3","","","","20","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-06","2017","09","06","","21.8","","17.8","","19.8","","0.0","","1.8","","","M","","M","6.3","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-07","2017","09","07","","22.5","","13.1","","17.8","","0.2","","0.0","","","M","","M","9.2","","","","24","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-08","2017","09","08","","22.2","","9.3","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-09","2017","09","09","","19.0","","6.9","","13.0","","5.0","","0.0","","","M","","M","5.2","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-10","2017","09","10","","21.0","","5.6","","13.3","","4.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-11","2017","09","11","","22.3","","8.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","3","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-12","2017","09","12","","25.9","","7.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-13","2017","09","13","","27.0","","8.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","23","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-14","2017","09","14","","28.1","","9.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-15","2017","09","15","","23.8","","8.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-16","2017","09","16","","28.4","","8.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","5","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-17","2017","09","17","","19.6","","12.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-18","2017","09","18","","18.6","","12.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-19","2017","09","19","","22.8","","14.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-20","2017","09","20","","26.8","","13.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-21","2017","09","21","","21.0","","3.7","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","6","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-22","2017","09","22","","24.2","","1.3","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-23","2017","09","23","","29.8","","5.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-24","2017","09","24","","29.6","","7.4","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-25","2017","09","25","","28.3","","12.1","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-26","2017","09","26","","32.2","","12.7","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","7","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-27","2017","09","27","","19.7","","11.9","","15.8","","2.2","","0.0","","","M","","M","5.6","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-28","2017","09","28","","18.8","","4.5","","11.7","","6.3","","0.0","","","M","","M","13.8","","","","27","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-29","2017","09","29","","12.3","","0.4","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-09-30","2017","09","30","","13.8","","-1.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-10-01","2017","10","01","","18.6","","-1.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","24","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-10-02","2017","10","02","","14.5","","-2.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","5","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-10-03","2017","10","03","","14.6","","-3.5","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-10-04","2017","10","04","","24.5","","5.4","","15.0","","3.0","","0.0","","","M","","M","5.2","","","","22","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-10-05","2017","10","05","","18.9","","7.4","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","25","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-10-06","2017","10","06","","17.7","","1.3","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","23","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-10-07","2017","10","07","","20.6","","-0.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-10-08","2017","10","08","","20.0","","13.4","","16.7","","1.3","","0.0","","","M","","M","18.7","","","","22","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-10-09","2017","10","09","","20.1","","10.7","","15.4","","2.6","","0.0","","","M","","M","19.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-10-10","2017","10","10","","22.0","","7.8","","14.9","","3.1","","0.0","","","M","","M","2.2","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-10-11","2017","10","11","","13.3","","0.1","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","26","","37",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-10-12","2017","10","12","","13.6","","-2.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-10-13","2017","10","13","","15.9","","-2.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-10-14","2017","10","14","","17.3","","8.0","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","25","","35",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-10-15","2017","10","15","","19.5","","7.2","","13.4","","4.6","","0.0","","","M","","M","2.6","","","","21","","41",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-10-16","2017","10","16","","19.2","","3.1","","11.2","","6.8","","0.0","","","M","","M","1.0","","","","26","","44",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-10-17","2017","10","17","","10.6","","-1.1","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","28","","32",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-10-18","2017","10","18","","15.2","","-1.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","27","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-10-19","2017","10","19","","21.7","","-2.4","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","19","","46",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-10-20","2017","10","20","","16.5","","2.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","28","","43",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-10-21","2017","10","21","","13.6","","-2.0","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-10-22","2017","10","22","","12.1","","-4.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.01","46.59","DOAKTOWN AUTO RCS","8101201","2017-10-23","2017","10","23","","17.1","","-2.3","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","","","<31",""
