"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-12","2007","06","12","","26.2","","16.0","","21.1","","0.0","","3.1","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-13","2007","06","13","","17.3","","11.1","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-14","2007","06","14","","18.7","","10.0","","14.4","","3.6","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-15","2007","06","15","","25.5","","3.6","","14.6","","3.4","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-16","2007","06","16","","24.3","","7.1","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-17","2007","06","17","","23.8","","8.8","","16.3","","1.7","","0.0","","","","","","8.1","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-18","2007","06","18","","24.0","","12.0","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-19","2007","06","19","","26.8","","6.9","","16.9","","1.1","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-20","2007","06","20","","17.0","","8.3","","12.7","","5.3","","0.0","","","","","","6.4","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-21","2007","06","21","","24.1","","11.5","","17.8","","0.2","","0.0","","","","","","0.9","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-22","2007","06","22","","21.1","","10.7","","15.9","","2.1","","0.0","","","","","","4.3","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-23","2007","06","23","","18.8","","7.1","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-24","2007","06","24","","21.9","","9.3","","15.6","","2.4","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-25","2007","06","25","","26.8","","5.9","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-26","2007","06","26","","30.6","","13.4","","22.0","","0.0","","4.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-27","2007","06","27","","29.1","","17.5","","23.3","","0.0","","5.3","","","","","","1.4","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-28","2007","06","28","","27.7","","14.1","","20.9","","0.0","","2.9","","","","","","5.3","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-29","2007","06","29","","23.3","","10.1","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-06-30","2007","06","30","","22.2","","6.5","","14.4","","3.6","","0.0","","","","","","0.6","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-01","2007","07","01","","20.1","","5.6","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-02","2007","07","02","","20.7","","6.9","","13.8","","4.2","","0.0","","","","","","0.6","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-03","2007","07","03","","22.7","","4.9","","13.8","","4.2","","0.0","","","","","","0.6","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-04","2007","07","04","","24.9","","6.6","","15.8","","2.2","","0.0","","","","","","3.9","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-05","2007","07","05","","16.0","","12.0","","14.0","","4.0","","0.0","","","","","","4.8","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-06","2007","07","06","","21.6","","11.7","","16.7","","1.3","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-07","2007","07","07","","24.1","","13.5","","18.8","","0.0","","0.8","","","","","","0.6","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-08","2007","07","08","","23.7","","11.1","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-09","2007","07","09","","19.3","","5.7","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-10","2007","07","10","","27.9","","12.1","","20.0","","0.0","","2.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-11","2007","07","11","","20.8","","11.8","","16.3","","1.7","","0.0","","","","","","2.6","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-12","2007","07","12","","26.5","","15.8","","21.2","","0.0","","3.2","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-13","2007","07","13","","27.0","","10.4","","18.7","","0.0","","0.7","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-14","2007","07","14","","26.4","","10.0","","18.2","","0.0","","0.2","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-15","2007","07","15","","25.5","","11.7","","18.6","","0.0","","0.6","","","","","","1.3","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-16","2007","07","16","","27.7","","15.9","","21.8","","0.0","","3.8","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-17","2007","07","17","","28.2","","11.2","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-18","2007","07","18","","22.2","","9.4","","15.8","","2.2","","0.0","","","","","","8.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-19","2007","07","19","","19.7","","14.2","","17.0","","1.0","","0.0","","","","","","19.3","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-20","2007","07","20","","18.2","","14.7","","16.5","","1.5","","0.0","","","","","","28.7","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-21","2007","07","21","","24.3","","13.8","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-22","2007","07","22","","27.5","","13.5","","20.5","","0.0","","2.5","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-23","2007","07","23","","26.1","","10.4","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-24","2007","07","24","","27.8","","17.3","","22.6","","0.0","","4.6","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-25","2007","07","25","","31.2","","16.3","","23.8","","0.0","","5.8","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-26","2007","07","26","","32.6","","17.1","","24.9","","0.0","","6.9","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-27","2007","07","27","","32.4","","16.8","","24.6","","0.0","","6.6","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-28","2007","07","28","","29.4","","16.2","","22.8","","0.0","","4.8","","","","","","0.6","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-29","2007","07","29","","28.0","","18.7","","23.4","","0.0","","5.4","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-30","2007","07","30","","26.7","","16.8","","21.8","","0.0","","3.8","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-07-31","2007","07","31","","31.1","","16.2","","23.7","","0.0","","5.7","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-01","2007","08","01","","28.7","","14.3","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-02","2007","08","02","","31.0","","12.5","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-03","2007","08","03","","30.8","","16.0","","23.4","","0.0","","5.4","","","M","","M","23.0","","","","11","","70",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-04","2007","08","04","","27.6","","15.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-05","2007","08","05","","24.6","","14.5","E","19.6","E","0.0","E","1.6","E","","M","","M","0.0","","","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-06","2007","08","06","","24.4","","7.6","","16.0","","2.0","","0.0","","","M","","M","2.6","","","","19","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-07","2007","08","07","","27.4","","13.2","E","20.3","E","0.0","E","2.3","E","","M","","M","0.0","","","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-08","2007","08","08","","18.8","","13.3","","16.1","","1.9","","0.0","","","M","","M","17.7","","","","32","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-09","2007","08","09","","24.5","","8.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","31","","54",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-10","2007","08","10","","25.8","","7.2","","16.5","","1.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-11","2007","08","11","","29.1","","9.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-12","2007","08","12","","28.3","","15.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-13","2007","08","13","","22.9","","13.3","","18.1","","0.0","","0.1","","","M","","M","6.4","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-14","2007","08","14","","21.0","","8.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-15","2007","08","15","","20.8","","7.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-16","2007","08","16","","25.6","","9.4","","17.5","","0.5","","0.0","","","M","","M","0.6","","","","21","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-17","2007","08","17","","25.0","","14.3","","19.7","","0.0","","1.7","","","M","","M","0.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-18","2007","08","18","","20.7","","12.5","","16.6","","1.4","","0.0","","","M","","M","1.3","","","","35","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-19","2007","08","19","","19.8","","6.2","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","25","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-20","2007","08","20","","22.0","","4.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-21","2007","08","21","","23.9","","4.2","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-22","2007","08","22","","24.6","","4.9","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-23","2007","08","23","","21.4","","4.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-24","2007","08","24","","21.7","","15.7","","18.7","","0.0","","0.7","","","M","","M","13.4","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-25","2007","08","25","","29.7","","15.6","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-26","2007","08","26","","29.9","","16.1","","23.0","","0.0","","5.0","","","M","","M","0.0","","","","24","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-27","2007","08","27","","27.1","","11.1","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-28","2007","08","28","","27.2","","9.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-29","2007","08","29","","26.6","","7.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","19","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-30","2007","08","30","","28.0","","15.0","","21.5","","0.0","","3.5","","","M","","M","7.3","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-08-31","2007","08","31","","21.3","","14.8","","18.1","","0.0","","0.1","","","M","","M","8.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-01","2007","09","01","","21.4","","9.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","32","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-02","2007","09","02","","21.7","","8.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-03","2007","09","03","","27.4","","6.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","22","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-04","2007","09","04","","20.2","","5.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","29","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-05","2007","09","05","","18.6","","2.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","31","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-06","2007","09","06","","21.9","","0.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","16","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-07","2007","09","07","","32.0","","10.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-08","2007","09","08","","32.9","","12.9","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","22","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-09","2007","09","09","","22.9","","12.0","","17.5","","0.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-10","2007","09","10","","15.3","","12.2","","13.8","","4.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-11","2007","09","11","","16.6","","14.3","","15.5","","2.5","","0.0","","","M","","M","22.1","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-12","2007","09","12","","20.1","","6.2","","13.2","","4.8","","0.0","","","M","","M","0.6","","","","26","","59",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-13","2007","09","13","","18.8","","2.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-14","2007","09","14","","21.0","","0.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","14","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-15","2007","09","15","","16.2","","8.0","","12.1","","5.9","","0.0","","","M","","M","7.8","","","","30","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-16","2007","09","16","","17.1","","1.8","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-17","2007","09","17","","19.7","","0.0","","9.9","","8.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-18","2007","09","18","","20.8","","-0.1","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-19","2007","09","19","","22.7","","1.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-20","2007","09","20","","25.6","","9.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-21","2007","09","21","","22.5","","6.1","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-22","2007","09","22","","15.5","","9.4","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-23","2007","09","23","","23.2","","10.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","31","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-24","2007","09","24","","21.7","","2.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","30","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-25","2007","09","25","","28.5","","9.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-26","2007","09","26","","32.8","","11.7","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","23","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-27","2007","09","27","","22.4","","13.8","","18.1","","0.0","","0.1","","","M","","M","1.1","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-28","2007","09","28","","23.6","","8.9","","16.3","","1.7","","0.0","","","M","","M","30.6","","","","25","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-29","2007","09","29","","18.5","","4.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","30","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-09-30","2007","09","30","","16.4","","-0.2","","8.1","","9.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-01","2007","10","01","","16.4","","-1.1","","7.7","","10.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-02","2007","10","02","","19.7","","3.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-03","2007","10","03","","18.6","","11.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-04","2007","10","04","","25.2","","6.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-05","2007","10","05","","25.8","","3.8","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-06","2007","10","06","","22.0","","7.6","","14.8","","3.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-07","2007","10","07","","13.9","","1.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","33","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-08","2007","10","08","","15.8","","2.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-09","2007","10","09","","15.2","","1.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-10","2007","10","10","","13.3","","2.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-11","2007","10","11","","18.0","","9.2","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-12","2007","10","12","","14.5","","10.1","","12.3","","5.7","","0.0","","","M","","M","57.1","","","","4","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-13","2007","10","13","","11.6","","2.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-14","2007","10","14","","10.4","","0.4","","5.4","","12.6","","0.0","","","M","","M","2.9","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-15","2007","10","15","","11.7","","-1.1","","5.3","","12.7","","0.0","","","M","","M","0.6","","","","26","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-16","2007","10","16","","15.1","","0.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","29","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-17","2007","10","17","","16.1","","-1.5","","7.3","","10.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-18","2007","10","18","","18.5","","-0.9","","8.8","","9.2","","0.0","","","M","","M","0.7","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-19","2007","10","19","","18.1","","2.5","","10.3","","7.7","","0.0","","","M","","M","8.9","","","","18","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-20","2007","10","20","","19.6","","9.3","","14.5","","3.5","","0.0","","","M","","M","15.0","","","","17","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-21","2007","10","21","","20.7","","7.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","23","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-22","2007","10","22","","28.1","","5.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-23","2007","10","23","","20.0","","5.7","","12.9","","5.1","","0.0","","","M","","M","2.0","","","","20","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-24","2007","10","24","","16.8","","6.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-25","2007","10","25","","14.6","","-1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-26","2007","10","26","","14.6","","-2.9","","5.9","","12.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-27","2007","10","27","","16.9","","-0.8","","8.1","","9.9","","0.0","","","M","","M","12.6","","","","21","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-28","2007","10","28","","15.9","","1.7","","8.8","","9.2","","0.0","","","M","","M","0.6","","","","30","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-29","2007","10","29","","6.6","","-4.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","31","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-30","2007","10","30","","9.7","","-3.9","","2.9","","15.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-10-31","2007","10","31","","12.9","","-5.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","22","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-11-01","2007","11","01","","15.6","","2.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","20","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-11-02","2007","11","02","","9.1","","-2.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","30","E","32","E"
"-67.25","45.21","ST. STEPHEN","8104935","2007-11-03","2007","11","03","","7.0","","-1.7","","2.7","","15.3","","0.0","","","M","","M","63.6","","","","4","","65",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-11-04","2007","11","04","","10.7","","-2.8","","4.0","","14.0","","0.0","","","M","","M","8.8","","","","32","","63",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-11-05","2007","11","05","","9.2","","-4.7","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-11-06","2007","11","06","","10.4","","-5.0","","2.7","","15.3","","0.0","","","M","","M","24.6","","","","12","","65",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-11-07","2007","11","07","","10.3","","0.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-11-08","2007","11","08","","6.6","","-1.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-11-09","2007","11","09","","4.8","","-2.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-11-10","2007","11","10","","2.3","","-2.7","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","1","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-11-11","2007","11","11","","1.6","","-4.6","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","32","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-11-12","2007","11","12","","4.7","","-6.4","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-11-13","2007","11","13","","6.0","","-5.5","","0.3","","17.7","","0.0","","","M","","M","7.4","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-11-14","2007","11","14","","12.5","","-4.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","19","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-11-15","2007","11","15","","16.0","","10.2","","13.1","","4.9","","0.0","","","M","","M","9.3","","","","18","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-11-16","2007","11","16","","14.7","","-0.8","","7.0","","11.0","","0.0","","","M","","M","34.9","","","","25","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-11-17","2007","11","17","","4.0","","-2.7","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","26","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-11-18","2007","11","18","","3.1","","-6.5","","-1.7","","19.7","","0.0","","","M","","M","0.8","","","","32","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-11-19","2007","11","19","","2.3","","-8.7","","-3.2","","21.2","","0.0","","","M","","M","0.8","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-11-20","2007","11","20","","3.4","","-1.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-11-21","2007","11","21","","5.2","","-2.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2007-11-22","2007","11","22","","10.4","","0.6","","5.5","","12.5","","0.0","","","M","","M","7.4","","","","29","","32",""
