"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-11","2025","02","11","","-7.7","","-21.1","","-14.4","","32.4","","0.0","","","","","","","M","","","25","","39",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-12","2025","02","12","","-8.6","","-18.7","","-13.7","","31.7","","0.0","","","","","","","M","","","28","","33",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-13","2025","02","13","","-4.8","","-19.3","","-12.1","","30.1","","0.0","","","","","","","M","","","7","","44",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-14","2025","02","14","","-6.4","","-13.3","","-9.9","","27.9","","0.0","","","","","","","M","","","28","","82",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-15","2025","02","15","","-7.4","","-15.2","","-11.3","","29.3","","0.0","","","","","","","M","","","26","","61",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-16","2025","02","16","","-2.8","","-13.2","","-8.0","","26.0","","0.0","","","","","","","M","","","7","","43",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-17","2025","02","17","","2.6","","-13.2","","-5.3","","23.3","","0.0","","","","","","","M","","","24","","99",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-18","2025","02","18","","-8.5","","-14.8","","-11.7","","29.7","","0.0","","","","","","","M","","","25","","80",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-19","2025","02","19","","-2.7","","-11.6","","-7.2","","25.2","","0.0","","","","","","","M","","","25","","40",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-20","2025","02","20","","-0.3","","-10.9","","-5.6","","23.6","","0.0","","","","","","","M","","","25","","37",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-21","2025","02","21","","-0.2","","-7.9","","-4.1","","22.1","","0.0","","","","","","","M","","","33","","46",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-22","2025","02","22","","-3.4","","-11.8","","-7.6","","25.6","","0.0","","","","","","","M","","","24","","36",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-23","2025","02","23","","0.8","","-11.9","","-5.6","","23.6","","0.0","","","","","","","M","","","27","","39",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-24","2025","02","24","","1.2","","-10.9","","-4.9","","22.9","","0.0","","","","","","","M","","","19","","47",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-25","2025","02","25","","9.2","","-0.8","","4.2","","13.8","","0.0","","","","","","","M","","","21","","53",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-26","2025","02","26","","2.7","","-4.4","","-0.9","","18.9","","0.0","","","","","","","M","","","33","","44",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-27","2025","02","27","","5.2","","-7.6","","-1.2","","19.2","","0.0","","","","","","","M","","","20","","44",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-02-28","2025","02","28","","5.2","","-10.2","","-2.5","","20.5","","0.0","","","","","","","M","","","28","","73",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-01","2025","03","01","","4.1","","-10.6","","-3.3","","21.3","","0.0","","","","","","","M","","","17","","59",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-02","2025","03","02","","4.5","","-13.3","","-4.4","","22.4","","0.0","","","","","","","M","","","23","","58",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-03","2025","03","03","","-7.6","","-16.8","","-12.2","","30.2","","0.0","","","","","","","M","","","28","","40",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-04","2025","03","04","","0.3","","-16.2","","-8.0","","26.0","","0.0","","","","","","","M","","","23","","52",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-05","2025","03","05","","4.2","","-1.5","","1.4","","16.6","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-06","2025","03","06","","10.0","","3.3","","6.7","","11.3","","0.0","","","","","","","M","","","18","","60",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-07","2025","03","07","","8.3","","-5.4","","1.5","","16.5","","0.0","","","","","","","M","","","26","","72",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-08","2025","03","08","","-2.3","","-9.0","","-5.7","","23.7","","0.0","","","","","","","M","","","26","","86",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-09","2025","03","09","","1.4","","-8.8","","-3.7","","21.7","","0.0","","","","","","","M","","","25","","44",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-10","2025","03","10","","1.1","","-8.5","","-3.7","","21.7","","0.0","","","","","","","M","","","27","","40",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-11","2025","03","11","","7.1","","-9.9","","-1.4","","19.4","","0.0","","","","","","","M","","","22","","54",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-12","2025","03","12","","6.8","","-9.7","","-1.5","","19.5","","0.0","","","","","","","M","","","30","","44",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-13","2025","03","13","","0.0","","-12.2","","-6.1","","24.1","","0.0","","","","","","","M","","","34","","32",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-14","2025","03","14","","9.7","","-5.4","","2.2","","15.8","","0.0","","","","","","","M","","","22","","44",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-15","2025","03","15","","13.2","","-3.2","","5.0","","13.0","","0.0","","","","","","","M","","","20","","38",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-16","2025","03","16","","16.0","","1.8","","8.9","","9.1","","0.0","","","","","","","M","","","23","","61",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-17","2025","03","17","","16.5","","8.2","","12.4","","5.6","","0.0","","","","","","","M","","","20","","78",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-18","2025","03","18","","8.7","","-3.7","","2.5","","15.5","","0.0","","","","","","","M","","","36","","41",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-19","2025","03","19","","3.2","","-3.4","","-0.1","","18.1","","0.0","","","","","","","M","","","2","","38",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-20","2025","03","20","","13.1","","-4.1","","4.5","","13.5","","0.0","","","","","","","M","","","15","","40",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-21","2025","03","21","","9.9","","2.6","","6.3","","11.7","","0.0","","","","","","","M","","","32","","31",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-22","2025","03","22","","11.4","","-0.2","","5.6","","12.4","","0.0","","","","","","","M","","","26","","54",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-23","2025","03","23","","4.4","","-8.5","","-2.1","","20.1","","0.0","","","","","","","M","","","30","","49",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-24","2025","03","24","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","","","","","M","","","20","","35",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-25","2025","03","25","","4.0","","-1.8","","1.1","","16.9","","0.0","","","","","","","M","","","24","","36",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-26","2025","03","26","","9.2","","0.0","","4.6","","13.4","","0.0","","","","","","","M","","","20","","36",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-27","2025","03","27","","2.1","","-0.7","","0.7","","17.3","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-28","2025","03","28","","5.0","","-5.9","","-0.5","","18.5","","0.0","","","","","","","M","","","26","","58",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-29","2025","03","29","","2.4","","-8.5","","-3.1","","21.1","","0.0","","","","","","","M","","","35","","41",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-30","2025","03","30","","4.5","","-8.5","","-2.0","","20.0","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-03-31","2025","03","31","","10.9","","-1.2","","4.9","","13.1","","0.0","","","","","","","M","","","21","","40",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-01","2025","04","01","","8.7","","-3.9","","2.4","","15.6","","0.0","","","","","","","M","","","29","","51",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-02","2025","04","02","","2.3","","-7.0","","-2.4","","20.4","","0.0","","","","","","","M","","","27","","55",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-03","2025","04","03","","2.6","","-6.0","","-1.7","","19.7","","0.0","","","","","","","M","","","15","","43",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-04","2025","04","04","","9.2","","-0.3","","4.5","","13.5","","0.0","","","","","","","M","","","34","","54",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-05","2025","04","05","","4.1","","-1.4","","1.4","","16.6","","0.0","","","","","","","M","","","18","","42",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-06","2025","04","06","","6.8","","-0.4","","3.2","","14.8","","0.0","","","","","","","M","","","17","","46",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-07","2025","04","07","","6.7","","-3.4","","1.7","","16.3","","0.0","","","","","","","M","","","27","","45",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-08","2025","04","08","","2.7","","-2.7","","0.0","","18.0","","0.0","","","","","","","M","","","9","","37",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-09","2025","04","09","","4.7","","-4.0","","0.4","","17.6","","0.0","","","","","","","M","","","26","","56",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-10","2025","04","10","","8.5","","-3.8","","2.4","","15.6","","0.0","","","","","","","M","","","25","","63",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-11","2025","04","11","","9.3","","-4.4","","2.5","","15.5","","0.0","","","","","","","M","","","","M","","M"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-12","2025","04","12","","8.9","","-3.0","","3.0","","15.0","","0.0","","","","","","","M","","","","M","","M"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-13","2025","04","13","","3.3","","0.2","","1.8","","16.2","","0.0","","","","","","","M","","","2","","49",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-14","2025","04","14","","3.1","","-0.2","","1.5","","16.5","","0.0","","","","","","","M","","","35","","56",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-15","2025","04","15","","14.3","","-0.7","","6.8","","11.2","","0.0","","","","","","","M","","","13","","41",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-16","2025","04","16","","13.3","","2.0","","7.7","","10.3","","0.0","","","","","","","M","","","24","","66",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-17","2025","04","17","","9.3","","0.0","","4.7","","13.3","","0.0","","","","","","","M","","","26","","58",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-18","2025","04","18","","13.9","","-1.4","","6.3","","11.7","","0.0","","","","","","","M","","","25","","46",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-19","2025","04","19","","14.6","","2.9","","8.8","","9.2","","0.0","","","","","","","M","","","21","","46",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-20","2025","04","20","","10.7","","3.9","","7.3","","10.7","","0.0","","","","","","","M","","","29","","82",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-21","2025","04","21","","11.4","","1.1","","6.3","","11.7","","0.0","","","","","","","M","","","34","","54",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-22","2025","04","22","","6.0","","2.7","","4.4","","13.6","","0.0","","","","","","","M","","","17","","39",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-23","2025","04","23","","12.4","","3.8","","8.1","","9.9","","0.0","","","","","","","M","","","27","","40",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-24","2025","04","24","","9.6","","2.1","","5.9","","12.1","","0.0","","","","","","","M","","","","M","","M"
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-25","2025","04","25","","13.7","","2.0","","7.9","","10.1","","0.0","","","","","","","M","","","3","","36",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-26","2025","04","26","","12.3","","2.6","","7.5","","10.5","","0.0","","","","","","","M","","","16","","53",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-27","2025","04","27","","10.7","","2.3","","6.5","","11.5","","0.0","","","","","","","M","","","36","","52",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-28","2025","04","28","","12.5","","-1.8","","5.4","","12.6","","0.0","","","","","","","M","","","1","","58",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-29","2025","04","29","","20.9","","-2.3","","9.3","","8.7","","0.0","","","","","","","M","","","19","","63",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-04-30","2025","04","30","","18.0","","1.8","","9.9","","8.1","","0.0","","","","","","","M","","","27","","72",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-05-01","2025","05","01","","14.2","","-1.6","","6.3","","11.7","","0.0","","","","","","","M","","","30","","47",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-05-02","2025","05","02","","10.7","","-3.5","","3.6","","14.4","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-05-03","2025","05","03","","21.4","","5.1","","13.3","","4.7","","0.0","","","","","","","M","","","24","","32",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-05-04","2025","05","04","","12.8","","7.0","","9.9","","8.1","","0.0","","","","","","","M","","","26","","31",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-05-05","2025","05","05","","16.9","","2.8","","9.9","","8.1","","0.0","","","","","","","M","","","","","",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-05-06","2025","05","06","","20.0","","5.8","","12.9","","5.1","","0.0","","","","","","","M","","","18","","41",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-05-07","2025","05","07","","19.9","","10.8","","15.4","","2.6","","0.0","","","","","","","M","","","20","","40",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-05-08","2025","05","08","","20.3","","1.9","","11.1","","6.9","","0.0","","","","","","","M","","","1","","48",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-05-09","2025","05","09","","8.4","","1.6","","5.0","","13.0","","0.0","","","","","","","M","","","4","","41",""
"-64.68","46.11","MONCTON / GREATER MONCTON ROMEO LEBLANC INTL A","8103202","2025-05-10","2025","05","10","","7.4","","2.8","","5.1","","12.9","","0.0","","","","","","","M","","","5","","39",""
