"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-28","2014","05","28","","14.8","","-2.3","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","2","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-29","2014","05","29","","19.7","","-2.3","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-30","2014","05","30","","16.3","","3.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","26","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-05-31","2014","05","31","","22.0","","-0.1","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","2","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-01","2014","06","01","","21.5","","2.6","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-02","2014","06","02","","18.4","","5.8","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-03","2014","06","03","","24.8","","5.8","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-04","2014","06","04","","22.1","","11.4","","16.8","","1.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-05","2014","06","05","","19.1","","11.8","","15.5","","2.5","","0.0","","20.6","","0.0","","20.6","","","","6","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-06","2014","06","06","","15.7","","13.3","","14.5","","3.5","","0.0","","31.1","","0.0","","31.1","","","","7","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-07","2014","06","07","","21.6","","7.6","","14.6","","3.4","","0.0","","0.2","","0.0","","0.2","","","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-08","2014","06","08","","24.0","","6.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-09","2014","06","09","","27.5","","9.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-10","2014","06","10","","22.6","","6.4","","14.5","","3.5","","0.0","","2.2","","0.0","","2.2","","","","8","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-11","2014","06","11","","23.5","","4.7","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-12","2014","06","12","","22.6","","6.4","","14.5","","3.5","","0.0","","2.8","","0.0","","2.8","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-13","2014","06","13","","17.6","","10.4","","14.0","","4.0","","0.0","","6.6","","0.0","","6.6","","","","11","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-14","2014","06","14","","17.1","","10.9","","14.0","","4.0","","0.0","","33.8","","0.0","","33.8","","","","12","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-15","2014","06","15","","16.9","","11.7","","14.3","","3.7","","0.0","","7.8","","0.0","","7.8","","","","35","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-16","2014","06","16","","21.3","","6.3","","13.8","","4.2","","0.0","","0.2","","0.0","","0.2","","","","34","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-17","2014","06","17","","22.4","","7.3","","14.9","","3.1","","0.0","","0.2","","0.0","","0.2","","","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-18","2014","06","18","","17.9","","11.8","","14.9","","3.1","","0.0","","27.6","","0.0","","27.6","","","","33","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-19","2014","06","19","","25.5","","11.6","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","33","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-20","2014","06","20","","16.3","","7.6","","12.0","","6.0","","0.0","","5.6","","0.0","","5.6","","","","32","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-21","2014","06","21","","19.5","","11.0","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","35","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-22","2014","06","22","","22.8","","7.9","","15.4","","2.6","","0.0","","1.8","","0.0","","1.8","","","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-23","2014","06","23","","24.0","","6.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-24","2014","06","24","","20.1","","8.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","21","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-25","2014","06","25","","16.5","","12.5","","14.5","","3.5","","0.0","","12.6","","0.0","","12.6","","","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-26","2014","06","26","","15.7","","11.8","","13.8","","4.2","","0.0","","47.2","","0.0","","47.2","","","","2","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-27","2014","06","27","","24.9","","7.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","1","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-28","2014","06","28","","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-29","2014","06","29","","30.7","","8.4","","19.6","","0.0","","1.6","","0.0","","0.0","","0.0","","","","23","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-06-30","2014","06","30","","23.9","","10.7","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","19","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-01","2014","07","01","","24.0","","12.7","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","19","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-02","2014","07","02","","18.3","","13.7","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","19","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-03","2014","07","03","","20.0","","13.7","","16.9","","1.1","","0.0","","4.6","","0.0","","4.6","","","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-04","2014","07","04","","26.2","","15.4","","20.8","","0.0","","2.8","","1.4","","0.0","","1.4","","","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-05","2014","07","05","","20.2","","9.8","","15.0","","3.0","","0.0","","73.4","","0.0","","73.4","","","","28","","93",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-06","2014","07","06","","26.8","","11.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","29","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-07","2014","07","07","","20.4","","10.4","","15.4","","2.6","","0.0","","6.0","","0.0","","6.0","","","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-08","2014","07","08","","19.3","","13.1","","16.2","","1.8","","0.0","","1.2","","0.0","","1.2","","","","19","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-09","2014","07","09","","19.0","","13.4","","16.2","","1.8","","0.0","","2.2","","0.0","","2.2","","","","20","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-10","2014","07","10","","25.2","","11.1","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-11","2014","07","11","","24.6","","8.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-12","2014","07","12","","26.5","","6.8","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-13","2014","07","13","","21.5","","10.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","20","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-14","2014","07","14","","21.0","","14.0","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-15","2014","07","15","","17.9","","13.6","","15.8","","2.2","","0.0","","8.8","","0.0","","8.8","","","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-16","2014","07","16","","19.5","","15.8","","17.7","","0.3","","0.0","","36.6","","0.0","","36.6","","","","23","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-17","2014","07","17","","22.7","","12.7","","17.7","","0.3","","0.0","","5.2","","0.0","","5.2","","","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-18","2014","07","18","","23.9","","9.9","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-19","2014","07","19","","27.5","","9.4","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-20","2014","07","20","","27.0","","11.9","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-21","2014","07","21","","25.8","","12.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-22","2014","07","22","","23.4","","9.6","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-23","2014","07","23","","20.8","","14.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","","","21","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-24","2014","07","24","","18.6","","10.8","","14.7","","3.3","","0.0","","10.0","","0.0","","10.0","","","","2","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-25","2014","07","25","","24.9","","9.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","20","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-26","2014","07","26","","23.9","","8.8","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-27","2014","07","27","","22.9","","14.5","","18.7","","0.0","","0.7","","4.6","","0.0","","4.6","","","","20","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-28","2014","07","28","","23.9","","16.5","","20.2","","0.0","","2.2","","19.2","","0.0","","19.2","","","","15","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-29","2014","07","29","","19.2","","12.5","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-30","2014","07","30","","22.7","","11.9","","17.3","","0.7","","0.0","","4.0","","0.0","","4.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-07-31","2014","07","31","","22.4","","14.0","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","","","21","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-01","2014","08","01","","24.1","","13.8","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-02","2014","08","02","","23.2","","12.7","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","20","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-03","2014","08","03","","24.3","","11.6","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-04","2014","08","04","","24.2","","13.7","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-05","2014","08","05","","25.7","","14.5","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-06","2014","08","06","","20.1","","13.5","","16.8","","1.2","","0.0","","10.2","","0.0","","10.2","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-07","2014","08","07","","25.7","","14.1","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-08","2014","08","08","","21.7","","14.1","","17.9","","0.1","","0.0","","15.4","","0.0","","15.4","","","","33","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-09","2014","08","09","","24.5","","13.7","","19.1","","0.0","","1.1","","2.2","","0.0","","2.2","","","","2","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-10","2014","08","10","","24.0","","9.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","36","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-11","2014","08","11","","24.2","","8.4","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-12","2014","08","12","","24.4","","7.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-13","2014","08","13","","23.6","","7.5","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","12","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-14","2014","08","14","","19.2","","15.9","","17.6","","0.4","","0.0","","52.7","","0.0","","52.7","","","","9","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-15","2014","08","15","","20.9","","10.1","","15.5","","2.5","","0.0","","25.2","","0.0","","25.2","","","","12","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-16","2014","08","16","","19.9","","13.4","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","21","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-17","2014","08","17","","20.5","","13.8","","17.2","","0.8","","0.0","","12.4","","0.0","","12.4","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-18","2014","08","18","","23.1","","13.8","","18.5","","0.0","","0.5","","11.0","","0.0","","11.0","","","","34","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-19","2014","08","19","","23.9","","11.3","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","","31","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-20","2014","08","20","","27.7","","9.7","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-21","2014","08","21","","22.2","","12.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","8","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-22","2014","08","22","","20.5","","10.9","","15.7","","2.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-23","2014","08","23","","20.8","","9.7","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-24","2014","08","24","","22.8","","6.8","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-25","2014","08","25","","22.4","","13.1","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","22","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-26","2014","08","26","","22.8","","14.2","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-27","2014","08","27","","22.7","","14.2","","18.5","","0.0","","0.5","","","M","0.0","","","M","","","20","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-28","2014","08","28","","26.3","","12.5","","19.4","","0.0","","1.4","","0.4","","0.0","","0.4","","","","35","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-29","2014","08","29","","20.0","","3.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","","","36","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-30","2014","08","30","","19.7","","2.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","22","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-08-31","2014","08","31","","17.2","","13.8","","15.5","","2.5","","0.0","","2.4","","0.0","","2.4","","","","21","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-01","2014","09","01","","26.7","","15.2","","21.0","","0.0","","3.0","","2.4","","0.0","","2.4","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-02","2014","09","02","","23.9","","15.1","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-03","2014","09","03","","27.2","","11.5","","19.4","","0.0","","1.4","","7.2","","0.0","","7.2","","","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-04","2014","09","04","","25.5","","8.4","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","23","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-05","2014","09","05","","25.5","","10.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-06","2014","09","06","","18.2","","13.9","","16.1","","1.9","","0.0","","7.0","","0.0","","7.0","","","","21","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-07","2014","09","07","","21.2","","6.9","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","33","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-08","2014","09","08","","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-09","2014","09","09","","19.8","","1.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-10","2014","09","10","","21.0","","3.7","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-11","2014","09","11","","18.0","","5.3","","11.7","","6.3","","0.0","","8.2","","0.0","","8.2","","","","22","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-12","2014","09","12","","18.5","","5.7","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","31","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-13","2014","09","13","","18.0","","3.6","","10.8","","7.2","","0.0","","1.0","","0.0","","1.0","","","","13","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-14","2014","09","14","","17.9","","5.2","","11.6","","6.4","","0.0","","0.4","","0.0","","0.4","","","","34","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-15","2014","09","15","","14.1","","0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","35","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-16","2014","09","16","","15.9","","0.2","","8.1","","9.9","","0.0","","1.0","","0.0","","1.0","","","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-17","2014","09","17","","19.1","","3.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","24","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-18","2014","09","18","","18.5","","2.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","34","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-19","2014","09","19","","12.7","","-2.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","35","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-20","2014","09","20","","14.9","","1.5","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","20","","69",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-21","2014","09","21","","23.6","","12.1","","17.9","","0.1","","0.0","","7.2","","0.0","","7.2","","","","20","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-22","2014","09","22","","19.4","","7.6","","13.5","","4.5","","0.0","","15.2","","0.0","","15.2","","","","22","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-23","2014","09","23","","15.6","","6.1","","10.9","","7.1","","0.0","","","M","0.0","","","M","","","33","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-24","2014","09","24","","13.9","","1.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","20","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-25","2014","09","25","","16.7","","3.1","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-26","2014","09","26","","23.4","","3.3","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-27","2014","09","27","","24.5","","6.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","34","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-28","2014","09","28","","24.0","","6.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-29","2014","09","29","","14.3","","8.1","","11.2","","6.8","","0.0","","0.4","","0.0","","0.4","","","","3","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-09-30","2014","09","30","","12.0","","8.0","","10.0","","8.0","","0.0","","2.4","","0.0","","2.4","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-01","2014","10","01","","14.0","","6.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","3","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-02","2014","10","02","","17.6","","3.6","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","3","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-03","2014","10","03","","19.2","","5.0","","12.1","","5.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-04","2014","10","04","","16.9","","11.4","","14.2","","3.8","","0.0","","4.8","","0.0","","4.8","","","","11","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-05","2014","10","05","","16.7","","8.4","","12.6","","5.4","","0.0","","19.8","","0.0","","19.8","","","","11","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-06","2014","10","06","","16.0","","0.9","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-07","2014","10","07","","17.5","","1.2","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","16","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-08","2014","10","08","","17.2","","11.9","","14.6","","3.4","","0.0","","3.4","","0.0","","3.4","","","","20","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-09","2014","10","09","","15.4","","7.6","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","","22","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-10","2014","10","10","","13.8","","2.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-11","2014","10","11","","10.1","","-1.0","","4.6","","13.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-12","2014","10","12","","14.1","","-2.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","32","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-13","2014","10","13","","15.8","","-3.0","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-14","2014","10","14","","14.9","","8.6","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","","23","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-15","2014","10","15","","20.0","","14.2","","17.1","","0.9","","0.0","","0.0","","0.0","","0.0","","","","23","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-16","2014","10","16","","20.2","","14.5","","17.4","","0.6","","0.0","","1.4","","0.0","","1.4","","","","12","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-17","2014","10","17","","18.5","","13.5","","16.0","","2.0","","0.0","","18.2","","0.0","","18.2","","","","19","","61",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-18","2014","10","18","","17.4","","13.1","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-19","2014","10","19","","13.9","","3.2","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","","","34","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-20","2014","10","20","","8.5","","-0.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","30","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-21","2014","10","21","","12.6","","-2.6","","5.0","","13.0","","0.0","","","M","","M","","M","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-22","2014","10","22","","11.0","","7.0","","9.0","","9.0","","0.0","","40.6","","0.0","","40.6","","","","2","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-23","2014","10","23","","11.2","","9.4","","10.3","","7.7","","0.0","","26.8","","0.0","","26.8","","","","7","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-24","2014","10","24","","11.1","","5.7","","8.4","","9.6","","0.0","","11.0","","0.0","","11.0","","","","2","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-25","2014","10","25","","8.0","","2.4","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","","","35","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-26","2014","10","26","","10.9","","2.4","","6.7","","11.3","","0.0","","4.8","","0.0","","4.8","","","","33","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-27","2014","10","27","","10.5","","4.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","","","30","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-28","2014","10","28","","10.2","","1.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2014-10-29","2014","10","29","","14.3","","8.2","","11.3","","6.7","","0.0","","1.2","","0.0","","1.2","","","","20","","41",""
