"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-22","2003","02","22","","-8.6","","-12.3","","-10.5","","28.5","","0.0","","","","","","3.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-23","2003","02","23","","0.1","","-10.3","","-5.1","","23.1","","0.0","","","","","","11.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-24","2003","02","24","","-8.4","","-11.0","","-9.7","","27.7","","0.0","","","","","","0.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-25","2003","02","25","","-12.3","","-13.8","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-26","2003","02","26","","-13.8","","-19.4","","-16.6","","34.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-27","2003","02","27","","-8.5","","-20.6","","-14.6","","32.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-02-28","2003","02","28","","-3.9","","-19.3","","-11.6","","29.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-01","2003","03","01","","0.4","","-21.4","","-10.5","","28.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-02","2003","03","02","","1.7","","-12.9","","-5.6","","23.6","","0.0","","","","","","23.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-03","2003","03","03","","-0.7","","-16.6","","-8.7","","26.7","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-04","2003","03","04","","-10.4","","-18.5","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-05","2003","03","05","","-6.0","","-18.1","","-12.1","","30.1","","0.0","","","","","","3.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-06","2003","03","06","","-5.5","","-9.7","","-7.6","","25.6","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-07","2003","03","07","","-8.5","","-17.4","","-13.0","","31.0","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-08","2003","03","08","","-0.2","","-13.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-09","2003","03","09","","4.7","","-4.7","","0.0","","18.0","","0.0","","","","","","3.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-10","2003","03","10","","-11.4","","-18.3","","-14.9","","32.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-11","2003","03","11","","-3.2","","-17.2","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-12","2003","03","12","","2.7","","-7.4","","-2.4","","20.4","","0.0","","","","","","0.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-13","2003","03","13","","-7.3","","-9.3","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-14","2003","03","14","","-8.0","","-12.7","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-15","2003","03","15","","-7.1","","-16.5","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-16","2003","03","16","","-5.4","","-17.8","","-11.6","","29.6","","0.0","","","","","","1.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-17","2003","03","17","","-5.2","","-8.5","","-6.9","","24.9","","0.0","","","","","","3.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-18","2003","03","18","","-1.7","","-7.1","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-19","2003","03","19","","-2.3","","-14.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-20","2003","03","20","","8.2","","-9.7","","-0.8","","18.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-21","2003","03","21","","3.6","","-1.6","","1.0","","17.0","","0.0","","","","","","6.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-22","2003","03","22","","8.2","","0.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-23","2003","03","23","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-24","2003","03","24","","2.7","","-10.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-25","2003","03","25","","5.4","","-5.2","","0.1","","17.9","","0.0","","","","","","1.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-26","2003","03","26","","7.4","","2.2","","4.8","","13.2","","0.0","","","","","","5.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-27","2003","03","27","","5.9","","0.2","","3.1","","14.9","","0.0","","","","","","3.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-28","2003","03","28","","6.4","","-0.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-29","2003","03","29","","9.7","","-1.1","","4.3","","13.7","","0.0","","","","","","2.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-30","2003","03","30","","5.8","","2.9","","4.4","","13.6","","0.0","","","","","","13.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-03-31","2003","03","31","","-1.0","","-2.5","","-1.8","","19.8","","0.0","","","","","","7.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-01","2003","04","01","","-1.5","","-6.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-02","2003","04","02","","3.0","","-11.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-03","2003","04","03","","-2.6","","-6.6","","-4.6","","22.6","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-04","2003","04","04","","-4.7","","-12.1","","-8.4","","26.4","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-05","2003","04","05","","-1.1","","-16.4","","-8.8","","26.8","","0.0","","","","","","2.6","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-06","2003","04","06","","0.2","","-5.2","","-2.5","","20.5","","0.0","","","","","","1.2","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-07","2003","04","07","","-3.2","","-7.4","","-5.3","","23.3","","0.0","","","","","","3.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-08","2003","04","08","","2.9","","-8.5","","-2.8","","20.8","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-09","2003","04","09","","5.3","","-12.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-10","2003","04","10","","9.6","","-11.5","","-1.0","","19.0","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-11","2003","04","11","","13.8","","-4.2","","4.8","","13.2","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-12","2003","04","12","","6.0","","2.0","","4.0","","14.0","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-13","2003","04","13","","2.2","","-2.1","","0.1","","17.9","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-14","2003","04","14","","3.4","","-5.8","","-1.2","","19.2","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-15","2003","04","15","","10.0","","-0.9","","4.6","","13.4","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-16","2003","04","16","","1.5","","-0.1","","0.7","","17.3","","0.0","","","","","","1.5","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-17","2003","04","17","","-2.2","","-13.6","","-7.9","","25.9","","0.0","","","","","","0.6","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-18","2003","04","18","","4.1","","-5.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-19","2003","04","19","","8.5","","-0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-20","2003","04","20","","6.1","","-3.7","","1.2","","16.8","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-21","2003","04","21","","10.2","","0.7","","5.5","","12.5","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-22","2003","04","22","","7.2","","4.3","","5.8","","12.2","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-23","2003","04","23","","4.0","","0.6","","2.3","","15.7","","0.0","","","","","","9.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-24","2003","04","24","","4.4","","0.7","","2.6","","15.4","","0.0","","","","","","3.1","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-25","2003","04","25","","9.0","","-1.1","","4.0","","14.0","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-26","2003","04","26","","11.3","","-0.6","","5.4","","12.6","","0.0","","","","","","4.2","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-27","2003","04","27","","7.8","","0.4","","4.1","","13.9","","0.0","","","","","","3.9","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-28","2003","04","28","","13.9","","1.0","","7.5","","10.5","","0.0","","","","","","1.7","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-29","2003","04","29","","8.9","","1.2","","5.1","","12.9","","0.0","","","","","","0.0","","","M","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-04-30","2003","04","30","","7.8","","1.7","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-01","2003","05","01","","8.7","","-3.0","","2.9","","15.1","","0.0","","","","","","13.8","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-02","2003","05","02","","6.6","","2.1","","4.4","","13.6","","0.0","","","","","","4.1","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-03","2003","05","03","","9.7","","2.9","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-04","2003","05","04","","11.6","","0.5","","6.1","","11.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-05","2003","05","05","","14.2","","-0.7","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-06","2003","05","06","","11.2","","-3.3","","4.0","","14.0","","0.0","","","","","","7.2","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-07","2003","05","07","","7.2","","3.9","","5.6","","12.4","","0.0","","","","","","8.1","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-08","2003","05","08","","8.1","","3.8","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-09","2003","05","09","","5.4","","3.5","","4.5","","13.5","","0.0","","","","","","14.8","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-10","2003","05","10","","5.3","","3.1","","4.2","","13.8","","0.0","","","","","","1.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-11","2003","05","11","","4.3","","3.2","","3.8","","14.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-12","2003","05","12","","3.2","","1.2","","2.2","","15.8","","0.0","","","","","","2.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-13","2003","05","13","","5.7","","1.7","","3.7","","14.3","","0.0","","","","","","9.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-14","2003","05","14","","7.1","","3.1","","5.1","","12.9","","0.0","","","","","","6.5","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-15","2003","05","15","","7.0","","3.9","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-16","2003","05","16","","15.6","","-2.0","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-17","2003","05","17","","23.3","","4.1","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-18","2003","05","18","","21.8","","8.3","","15.1","","2.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-19","2003","05","19","","24.2","","3.1","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-20","2003","05","20","","26.1","","4.3","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-21","2003","05","21","","26.2","","9.6","","17.9","","0.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-22","2003","05","22","","12.0","","8.6","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-23","2003","05","23","","8.5","","5.7","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-24","2003","05","24","","12.7","","4.8","","8.8","","9.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-25","2003","05","25","","13.2","","0.5","","6.9","","11.1","","0.0","","","","","","1.1","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-26","2003","05","26","","15.8","","6.3","","11.1","","6.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-27","2003","05","27","","22.3","","6.3","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-28","2003","05","28","","21.2","","6.2","","13.7","","4.3","","0.0","","","","","","2.4","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-29","2003","05","29","","9.0","","8.2","","8.6","","9.4","","0.0","","","","","","5.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-30","2003","05","30","","11.8","","7.1","","9.5","","8.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-05-31","2003","05","31","","12.0","","6.5","","9.3","","8.7","","0.0","","","","","","3.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-06-01","2003","06","01","","14.7","","5.6","","10.2","","7.8","","0.0","","","","","","24.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-06-02","2003","06","02","","13.0","","7.7","","10.4","","7.6","","0.0","","","","","","2.1","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-06-03","2003","06","03","","12.9","","7.6","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-06-04","2003","06","04","","19.5","","4.7","","12.1","","5.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-06-05","2003","06","05","","23.3","","4.2","","13.8","","4.2","","0.0","","","","","","17.9","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-06-06","2003","06","06","","19.9","","9.2","","14.6","","3.4","","0.0","","","","","","19.7","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-06-07","2003","06","07","","21.3","","4.2","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-06-08","2003","06","08","","15.9","","9.2","","12.6","","5.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-06-09","2003","06","09","","17.2","","8.2","","12.7","","5.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-06-10","2003","06","10","","21.5","","10.5","","16.0","","2.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-06-11","2003","06","11","","19.2","","8.6","","13.9","","4.1","","0.0","","","","","","15.6","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2003-06-12","2003","06","12","","19.7","","9.7","","14.7","","3.3","","0.0","","","","","","0.0","","0","","","","",""
