"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-05","2022","06","05","","18.3","","8.6","","13.4","","4.6","","0.0","","","","","","13.6","","","","21","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-06","2022","06","06","","17.4","","7.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-07","2022","06","07","","24.6","","7.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","20","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-08","2022","06","08","","18.6","","11.4","","15.0","","3.0","","0.0","","","","","","11.4","","","","17","","55",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-09","2022","06","09","","17.3","","13.2","","15.2","","2.8","","0.0","","","","","","4.6","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-10","2022","06","10","","22.4","","12.3","","17.4","","0.6","","0.0","","","","","","0.2","","","","25","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-11","2022","06","11","","25.3","","10.6","","17.9","","0.1","","0.0","","","","","","0.5","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-12","2022","06","12","","27.4","","11.9","","19.7","","0.0","","1.7","","","","","","0.0","","","","21","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-13","2022","06","13","","18.7","","14.4","","16.5","","1.5","","0.0","","","","","","8.4","","","","15","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-14","2022","06","14","","17.9","","12.7","","15.3","","2.7","","0.0","","","","","","2.1","","","","4","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-15","2022","06","15","","25.2","","11.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-16","2022","06","16","","25.8","","9.1","","17.4","","0.6","","0.0","","","","","","1.4","","","","18","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-17","2022","06","17","","17.9","","12.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","20","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-18","2022","06","18","","21.7","","12.1","","16.9","","1.1","","0.0","","","","","","2.8","","","","27","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-19","2022","06","19","","14.3","","9.6","","11.9","","6.1","","0.0","","","","","","38.6","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-20","2022","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-21","2022","06","21","","17.5","","5.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-22","2022","06","22","","20.0","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","17","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-23","2022","06","23","","23.3","","9.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","19","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-24","2022","06","24","","20.8","","14.6","","17.7","","0.3","","0.0","","","","","","12.2","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-25","2022","06","25","","29.6","","13.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-26","2022","06","26","","29.2","","14.1","","21.7","","0.0","","3.7","","","","","","0.0","","","","17","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-27","2022","06","27","","25.9","","13.8","","19.8","","0.0","","1.8","","","","","","3.1","","","","18","","47",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-28","2022","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-29","2022","06","29","","26.4","","10.3","","18.3","","0.0","","0.3","","","","","","0.0","","","","19","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-06-30","2022","06","30","","23.5","","11.3","","17.4","","0.6","","0.0","","","","","","","M","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-01","2022","07","01","","26.6","","10.0","","18.3","","0.0","","0.3","","","","","","7.0","","","","20","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-02","2022","07","02","","25.5","","13.9","","19.7","","0.0","","1.7","","","","","","12.1","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-03","2022","07","03","","25.4","","11.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","28","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-04","2022","07","04","","23.3","","12.4","","17.8","","0.2","","0.0","","","","","","0.0","","","","27","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-05","2022","07","05","","25.8","","11.0","","18.4","","0.0","","0.4","","","","","","1.9","","","","25","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-06","2022","07","06","","19.4","","11.1","","15.3","","2.7","","0.0","","","","","","15.0","","","","36","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-07","2022","07","07","","22.9","","9.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-08","2022","07","08","","22.7","","12.5","","17.6","","0.4","","0.0","","","","","","2.6","","","","22","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-09","2022","07","09","","21.5","","10.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","29","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-10","2022","07","10","","24.3","","9.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-11","2022","07","11","","27.4","","10.1","","18.8","","0.0","","0.8","","","","","","0.0","","","","20","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-12","2022","07","12","","25.2","","13.6","","19.4","","0.0","","1.4","","","","","","0.0","","","","20","","60",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-13","2022","07","13","","27.8","","16.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-14","2022","07","14","","22.0","","14.9","","18.4","","0.0","","0.4","","","","","","7.4","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-15","2022","07","15","","26.1","","14.1","","20.1","","0.0","","2.1","","","","","","0.0","","","","30","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-16","2022","07","16","","27.8","","12.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","25","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-17","2022","07","17","","28.9","","13.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","26","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-18","2022","07","18","","31.1","","14.3","","22.7","","0.0","","4.7","","","","","","14.1","","","","18","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-19","2022","07","19","","27.5","","18.4","","22.9","","0.0","","4.9","","","","","","37.8","","","","30","","62",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-20","2022","07","20","","27.1","","15.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","27","","42",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-21","2022","07","21","","30.8","","13.5","","22.2","","0.0","","4.2","","","","","","0.0","","","","17","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-22","2022","07","22","","30.2","","17.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","27","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-23","2022","07","23","","31.4","","15.9","","23.7","","0.0","","5.7","","","","","","0.0","","","","25","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-24","2022","07","24","","31.8","","17.1","","24.4","","0.0","","6.4","","","","","","0.0","","","","20","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-25","2022","07","25","","26.1","","19.7","","22.9","","0.0","","4.9","","","","","","0.0","","","","19","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-26","2022","07","26","","26.9","","14.0","","20.4","","0.0","","2.4","","","","","","0.0","","","","26","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-27","2022","07","27","","28.4","","12.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","29","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-28","2022","07","28","","28.7","","15.2","","22.0","","0.0","","4.0","","","","","","3.8","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-29","2022","07","29","","28.5","","14.3","","21.4","","0.0","","3.4","","","","","","9.8","","","","26","","59",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-30","2022","07","30","","25.3","","12.6","","18.9","","0.0","","0.9","","","","","","1.4","","","","33","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-07-31","2022","07","31","","28.9","","16.9","","22.9","","0.0","","4.9","","","","","","0.0","","","","30","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-01","2022","08","01","","28.5","","15.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","20","","31",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-02","2022","08","02","","27.3","","16.9","","22.1","","0.0","","4.1","","","","","","1.2","","","","32","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-03","2022","08","03","","26.2","","14.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-04","2022","08","04","","31.1","","13.2","","22.2","","0.0","","4.2","","","","","","0.0","","","","18","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-05","2022","08","05","","29.5","","18.9","","24.2","","0.0","","6.2","","","","","","0.0","","","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-06","2022","08","06","","29.9","","16.9","","23.4","","0.0","","5.4","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-07","2022","08","07","","33.0","","18.5","","25.8","","0.0","","7.8","","","","","","0.0","","","","25","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-08","2022","08","08","","18.7","","14.0","","16.4","","1.6","","0.0","","","","","","20.0","","","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-09","2022","08","09","","18.1","","13.2","","15.7","","2.3","","0.0","","","","","","19.7","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-10","2022","08","10","","22.6","","13.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-11","2022","08","11","","24.9","","15.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-12","2022","08","12","","25.2","","15.5","","20.4","","0.0","","2.4","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-13","2022","08","13","","24.9","","15.3","","20.1","","0.0","","2.1","","","","","","0.3","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-14","2022","08","14","","21.9","","14.6","","18.3","","0.0","","0.3","","","","","","16.5","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-15","2022","08","15","","27.0","","12.8","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-16","2022","08","16","","27.2","","13.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-17","2022","08","17","","19.3","","16.1","","17.7","","0.3","","0.0","","","","","","43.7","","","","6","","45",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-18","2022","08","18","","20.3","","15.7","","18.0","","0.0","","0.0","","","","","","0.4","","","","13","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-19","2022","08","19","","24.4","","15.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","29","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-20","2022","08","20","","30.7","","16.2","","23.5","","0.0","","5.5","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-21","2022","08","21","","30.4","","14.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-22","2022","08","22","","27.7","","13.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","20","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-23","2022","08","23","","19.5","","16.2","","17.8","","0.2","","0.0","","","","","","8.9","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-24","2022","08","24","","22.4","","14.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-25","2022","08","25","","25.3","","14.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","27","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-26","2022","08","26","","21.9","","12.4","","17.2","","0.8","","0.0","","","","","","1.5","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-27","2022","08","27","","21.2","","11.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-28","2022","08","28","","24.7","","10.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-29","2022","08","29","","28.1","","10.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-30","2022","08","30","","29.0","","17.8","","23.4","","0.0","","5.4","","","","","","0.0","","","","15","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-08-31","2022","08","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-01","2022","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-02","2022","09","02","","20.6","","8.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-03","2022","09","03","","24.8","","7.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-04","2022","09","04","","24.4","","9.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","34","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-05","2022","09","05","","19.7","","11.0","","15.4","","2.6","","0.0","","","","","","1.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-06","2022","09","06","","21.5","","9.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-07","2022","09","07","","24.1","","10.2","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-08","2022","09","08","","23.5","","9.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-09","2022","09","09","","25.5","","12.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-10","2022","09","10","","25.7","","14.4","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-11","2022","09","11","","27.9","","15.4","","21.6","","0.0","","3.6","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-12","2022","09","12","","25.4","","16.0","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-13","2022","09","13","","25.6","","16.1","","20.9","","0.0","","2.9","","","","","","3.4","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-14","2022","09","14","","24.0","","13.9","","18.9","","0.0","","0.9","","","","","","0.0","","","","30","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-15","2022","09","15","","16.5","","10.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","30","","60",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-16","2022","09","16","","16.4","","7.7","","12.0","","6.0","","0.0","","","","","","0.0","","","","28","","50",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-17","2022","09","17","","18.5","","6.3","","12.4","","5.6","","0.0","","","","","","0.0","","","","32","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-18","2022","09","18","","17.7","","6.8","","12.2","","5.8","","0.0","","","","","","1.2","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-19","2022","09","19","","17.7","","3.4","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-20","2022","09","20","","11.6","","9.8","","10.7","","7.3","","0.0","","","","","","19.3","","","","6","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-21","2022","09","21","","17.4","","11.4","","14.4","","3.6","","0.0","","","","","","1.6","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-22","2022","09","22","","16.1","","10.6","","13.3","","4.7","","0.0","","","","","","54.5","","","","31","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-23","2022","09","23","","12.9","","9.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","55",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-24","2022","09","24","","16.2","","7.0","","11.6","","6.4","","0.0","","","","","","1.4","","","","29","","78",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-25","2022","09","25","","19.8","","6.7","","13.3","","4.7","","0.0","","","","","","0.7","","","","22","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-26","2022","09","26","","20.5","","12.3","","16.4","","1.6","","0.0","","","","","","21.7","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-27","2022","09","27","","21.8","","10.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","19","","37",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-28","2022","09","28","","18.9","","9.9","","14.4","","3.6","","0.0","","","","","","0.3","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-29","2022","09","29","","16.3","","2.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","30","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-09-30","2022","09","30","","17.7","","2.0","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-01","2022","10","01","","18.4","","4.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","35","","39",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-02","2022","10","02","","13.2","","0.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","2","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-03","2022","10","03","","15.9","","-0.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-04","2022","10","04","","18.3","","0.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-05","2022","10","05","","18.3","","1.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-06","2022","10","06","","21.9","","7.4","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-07","2022","10","07","","22.3","","6.4","","14.3","","3.7","","0.0","","","","","","0.3","","","","19","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-08","2022","10","08","","12.4","","0.2","","6.3","","11.7","","0.0","","","","","","0.5","","","","30","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-09","2022","10","09","","11.3","","-1.7","","4.8","","13.2","","0.0","","","","","","0.2","","","","24","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-10","2022","10","10","","11.8","","-2.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-11","2022","10","11","","13.7","","-2.0","","5.9","","12.1","","0.0","","","","","","0.0","","","","23","","33",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-12","2022","10","12","","18.8","","0.6","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-13","2022","10","13","","20.3","","5.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","20","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-14","2022","10","14","","21.3","","11.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","15","","40",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-15","2022","10","15","","19.9","","14.9","","17.4","","0.6","","0.0","","","","","","17.2","","","","15","","41",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-16","2022","10","16","","20.0","","6.8","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-17","2022","10","17","","14.1","","5.8","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-18","2022","10","18","","18.6","","11.7","","15.2","","2.8","","0.0","","","","","","15.9","","","","13","","42",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-19","2022","10","19","","18.5","","6.1","","12.3","","5.7","","0.0","","","","","","31.7","","","","18","","54",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-20","2022","10","20","","14.5","","2.7","","8.6","","9.4","","0.0","","","","","","0.0","","","","19","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-21","2022","10","21","","15.4","","1.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","18","","36",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-22","2022","10","22","","18.3","","0.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","24","","38",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-23","2022","10","23","","20.0","","3.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-24","2022","10","24","","17.0","","9.7","","13.4","","4.6","","0.0","","","","","","12.9","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-25","2022","10","25","","18.0","","12.5","","15.3","","2.7","","0.0","","","","","","0.6","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-26","2022","10","26","","21.6","","16.3","","18.9","","0.0","","0.9","","","","","","26.2","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-27","2022","10","27","","20.0","","3.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","33","","44",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-28","2022","10","28","","10.0","","-0.9","","4.5","","13.5","","0.0","","","","","","0.2","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-29","2022","10","29","","14.7","","-1.5","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-30","2022","10","30","","17.4","","-0.3","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-10-31","2022","10","31","","17.8","","-0.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-11-01","2022","11","01","","16.8","","7.8","","12.3","","5.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-11-02","2022","11","02","","13.2","","3.0","","8.1","","9.9","","0.0","","","","","","0.0","","0","","29","","43",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-11-03","2022","11","03","","13.6","","0.6","","7.1","","10.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-11-04","2022","11","04","","20.4","","1.3","","10.9","","7.1","","0.0","","","","","","0.0","","0","","27","","34",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-11-05","2022","11","05","","21.0","","4.2","","12.6","","5.4","","0.0","","","","","","0.0","","0","","19","","32",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-11-06","2022","11","06","","23.1","","15.0","","19.1","","0.0","","1.1","","","","","","0.0","","0","","20","","52",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-11-07","2022","11","07","","20.8","","6.9","","13.9","","4.1","","0.0","","","","","","3.9","","0","","30","","61",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-11-08","2022","11","08","","7.5","","1.3","","4.4","","13.6","","0.0","","","","","","0.0","","0","","30","","62",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-11-09","2022","11","09","","6.4","","-0.3","","3.0","","15.0","","0.0","","","","","","0.0","","0","","32","","35",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-11-10","2022","11","10","","12.9","","3.9","","8.4","","9.6","","0.0","","","","","","0.8","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-11-11","2022","11","11","","16.5","","6.3","","11.4","","6.6","","0.0","","","","","","4.4","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-11-12","2022","11","12","","11.4","","2.2","","6.8","","11.2","","0.0","","","","","","40.1","","0","","35","","46",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-11-13","2022","11","13","","5.1","","1.3","","3.2","","14.8","","0.0","","","","","","14.1","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2022-11-14","2022","11","14","","3.3","","-1.0","","1.2","","16.8","","0.0","","","","","","1.2","","0","","29","","56",""
