"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-05-31","2020","05","31","","18.9","","2.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","30","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-01","2020","06","01","","12.7","","1.0","","6.8","","11.2","","0.0","","","","","","1.9","","","","32","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-02","2020","06","02","","13.8","","0.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","32","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-03","2020","06","03","","11.6","","5.2","","8.4","","9.6","","0.0","","","","","","0.0","","","","20","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-04","2020","06","04","","21.0","","8.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","26","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-05","2020","06","05","","24.3","","9.7","","17.0","","1.0","","0.0","","","","","","0.8","","","","22","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-06","2020","06","06","","15.4","","6.8","","11.1","","6.9","","0.0","","","","","","7.7","","","","5","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-07","2020","06","07","","10.9","","6.0","","8.5","","9.5","","0.0","","","","","","0.0","","","","4","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-08","2020","06","08","","16.4","","5.9","","11.1","","6.9","","0.0","","","","","","0.0","","","","34","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-09","2020","06","09","","19.7","","5.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","27","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-10","2020","06","10","","18.1","","5.4","","11.8","","6.2","","0.0","","","","","","0.0","","","","18","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-11","2020","06","11","","17.4","","7.0","","12.2","","5.8","","0.0","","","","","","0.0","","","","20","","58",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-12","2020","06","12","","16.2","","10.8","","13.5","","4.5","","0.0","","","","","","15.0","","","","21","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-13","2020","06","13","","21.1","","8.3","","14.7","","3.3","","0.0","","","","","","0.5","","","","28","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-14","2020","06","14","","12.2","","7.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","4","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-15","2020","06","15","","17.5","","6.6","","12.0","","6.0","","0.0","","","","","","0.2","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-16","2020","06","16","","24.1","","10.9","","17.5","","0.5","","0.0","","","","","","0.2","","","","20","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-17","2020","06","17","","25.3","","13.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","26","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-18","2020","06","18","","29.7","","16.1","","22.9","","0.0","","4.9","","","","","","0.0","","","","24","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-19","2020","06","19","","31.8","","19.1","","25.5","","0.0","","7.5","","","","","","0.0","","","","26","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-20","2020","06","20","","24.6","","11.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-21","2020","06","21","","25.6","","11.4","","18.5","","0.0","","0.5","","","","","","0.4","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-22","2020","06","22","","26.2","","12.1","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-23","2020","06","23","","26.5","","15.5","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-24","2020","06","24","","26.7","","15.5","","21.1","","0.0","","3.1","","","","","","0.0","","","","19","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-25","2020","06","25","","25.2","","14.9","","20.0","","0.0","","2.0","","","","","","1.1","","","","24","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-26","2020","06","26","","26.8","","13.7","","20.2","","0.0","","2.2","","","","","","0.0","","","","21","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-27","2020","06","27","","25.0","","13.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","26","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-28","2020","06","28","","22.9","","14.7","","18.8","","0.0","","0.8","","","","","","0.2","","","","10","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-29","2020","06","29","","23.1","","15.2","","19.2","","0.0","","1.2","","","","","","0.3","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-06-30","2020","06","30","","23.3","","16.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","4","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-01","2020","07","01","","24.8","","15.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-02","2020","07","02","","27.5","","13.3","","20.4","","0.0","","2.4","","","","","","7.9","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-03","2020","07","03","","21.4","","11.7","","16.5","","1.5","","0.0","","","","","","0.2","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-04","2020","07","04","","21.0","","9.4","","15.2","","2.8","","0.0","","","","","","0.0","","","","19","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-05","2020","07","05","","19.6","","9.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-06","2020","07","06","","15.8","","10.2","","13.0","","5.0","","0.0","","","","","","11.7","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-07","2020","07","07","","19.6","","10.4","","15.0","","3.0","","0.0","","","","","","0.5","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-08","2020","07","08","","16.1","","9.6","","12.9","","5.1","","0.0","","","","","","10.0","","","","20","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-09","2020","07","09","","26.4","","14.1","","20.3","","0.0","","2.3","","","","","","0.5","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-10","2020","07","10","","27.6","","16.6","","22.1","","0.0","","4.1","","","","","","0.2","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-11","2020","07","11","","22.6","","17.2","","19.9","","0.0","","1.9","","","","","","9.3","","","","18","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-12","2020","07","12","","21.1","","14.7","","17.9","","0.1","","0.0","","","","","","1.6","","","","19","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-13","2020","07","13","","25.8","","14.6","","20.2","","0.0","","2.2","","","","","","0.0","","","","26","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-14","2020","07","14","","17.4","","11.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","4","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-15","2020","07","15","","14.8","","9.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","1","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-16","2020","07","16","","20.5","","9.5","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-17","2020","07","17","","17.2","","10.2","","13.7","","4.3","","0.0","","","","","","3.0","","","","18","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-18","2020","07","18","","21.5","","11.6","","16.6","","1.4","","0.0","","","","","","0.6","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-19","2020","07","19","","25.4","","16.4","","20.9","","0.0","","2.9","","","","","","0.0","","","","22","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-20","2020","07","20","","25.7","","16.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","20","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-21","2020","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-22","2020","07","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-23","2020","07","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-24","2020","07","24","","25.8","","15.7","","20.8","","0.0","","2.8","","","","","","2.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-25","2020","07","25","","28.6","","17.6","","23.1","","0.0","","5.1","","","","","","0.0","","","","28","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-26","2020","07","26","","21.0","","18.1","","19.5","","0.0","","1.5","","","","","","0.5","","","","27","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-27","2020","07","27","","24.3","","18.6","","21.4","","0.0","","3.4","","","","","","6.4","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-28","2020","07","28","","28.2","","18.8","","23.5","","0.0","","5.5","","","","","","9.9","","","","34","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-29","2020","07","29","","27.1","","18.1","","22.6","","0.0","","4.6","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-30","2020","07","30","","25.0","","15.7","","20.4","","0.0","","2.4","","","","","","4.2","","","","23","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-07-31","2020","07","31","","23.8","","14.7","","19.2","","0.0","","1.2","","","","","","0.2","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-01","2020","08","01","","21.7","","14.8","","18.3","","0.0","","0.3","","","","","","1.3","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-02","2020","08","02","","27.6","","15.9","","21.7","","0.0","","3.7","","","","","","0.0","","","","21","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-03","2020","08","03","","24.5","","15.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","19","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-04","2020","08","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-05","2020","08","05","","25.0","","16.1","","20.5","","0.0","","2.5","","","","","","2.0","","","","22","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-06","2020","08","06","","24.7","","15.5","","20.1","","0.0","","2.1","","","","","","0.0","","","","26","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-07","2020","08","07","","26.3","","14.0","","20.2","","0.0","","2.2","","","","","","0.0","","","","26","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-08","2020","08","08","","27.2","","16.9","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-09","2020","08","09","","28.7","","17.6","","23.2","","0.0","","5.2","","","","","","0.0","","","","22","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-10","2020","08","10","","28.3","","17.7","","23.0","","0.0","","5.0","","","","","","0.0","","","","20","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-11","2020","08","11","","24.5","","17.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","20","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-12","2020","08","12","","21.5","","18.2","","19.8","","0.0","","1.8","","","","","","0.0","","","","20","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-13","2020","08","13","","29.5","","17.6","","23.6","","0.0","","5.6","","","","","","0.6","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-14","2020","08","14","","27.7","","15.0","","21.3","","0.0","","3.3","","","","","","0.0","","","","3","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-15","2020","08","15","","24.2","","14.1","","19.1","","0.0","","1.1","","","","","","0.0","","","","1","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-16","2020","08","16","","22.8","","13.6","","18.2","","0.0","","0.2","","","","","","3.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-17","2020","08","17","","20.2","","11.9","","16.0","","2.0","","0.0","","","","","","4.2","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-18","2020","08","18","","23.0","","12.1","","17.5","","0.5","","0.0","","","","","","2.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-19","2020","08","19","","23.4","","12.4","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-20","2020","08","20","","21.6","","10.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","30","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-21","2020","08","21","","18.2","","13.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","25","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-22","2020","08","22","","23.5","","10.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-23","2020","08","23","","25.3","","13.4","","19.4","","0.0","","1.4","","","","","","0.0","","","","26","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-24","2020","08","24","","26.8","","15.3","","21.0","","0.0","","3.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-25","2020","08","25","","19.0","","13.7","","16.4","","1.6","","0.0","","","","","","9.0","","","","21","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-26","2020","08","26","","16.6","","7.6","","12.1","","5.9","","0.0","","","","","","0.2","","","","30","","55",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-27","2020","08","27","","17.9","","7.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","28","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-28","2020","08","28","","19.7","","7.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","30","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-29","2020","08","29","","19.1","","8.3","","13.7","","4.3","","0.0","","","","","","18.9","","","","10","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-30","2020","08","30","","17.9","","8.6","","13.2","","4.8","","0.0","","","","","","2.8","","","","29","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-08-31","2020","08","31","","17.2","","7.3","","12.3","","5.7","","0.0","","","","","","1.4","","","","30","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-01","2020","09","01","","19.7","","9.9","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-02","2020","09","02","","18.0","","8.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","16","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-03","2020","09","03","","19.7","","15.1","","17.4","","0.6","","0.0","","","","","","24.5","","","","19","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-04","2020","09","04","","23.9","","13.6","","18.7","","0.0","","0.7","","","","","","4.7","","","","19","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-05","2020","09","05","","20.5","","11.2","","15.9","","2.1","","0.0","","","","","","0.0","","","","28","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-06","2020","09","06","","20.7","","9.7","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-07","2020","09","07","","21.3","","11.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","20","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-08","2020","09","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-09","2020","09","09","","25.5","","13.5","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-10","2020","09","10","","23.6","","10.9","","17.3","","0.7","","0.0","","","","","","0.4","","","","24","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-11","2020","09","11","","12.8","","7.0","","9.9","","8.1","","0.0","","","","","","2.0","","","","34","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-12","2020","09","12","","18.4","","6.7","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-13","2020","09","13","","17.5","","8.4","","12.9","","5.1","","0.0","","","","","","1.4","","","","23","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-14","2020","09","14","","19.4","","5.7","","12.6","","5.4","","0.0","","","","","","0.2","","","","30","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-15","2020","09","15","","13.5","","4.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","31","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-16","2020","09","16","","14.3","","6.2","","10.3","","7.7","","0.0","","","","","","0.0","","","","20","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-17","2020","09","17","","19.2","","8.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","22","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-18","2020","09","18","","8.4","","2.4","","5.4","","12.6","","0.0","","","","","","4.1","","","","4","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-19","2020","09","19","","12.3","","1.5","","6.9","","11.1","","0.0","","","","","","0.2","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-20","2020","09","20","","11.4","","2.3","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-21","2020","09","21","","14.3","","2.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-22","2020","09","22","","8.9","","5.5","","7.2","","10.8","","0.0","","","","","","43.4","","","","36","","64",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-23","2020","09","23","","16.0","","5.9","","10.9","","7.1","","0.0","","","","","","13.9","","","","36","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-24","2020","09","24","","17.8","","7.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","27","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-25","2020","09","25","","15.4","","4.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-26","2020","09","26","","19.7","","8.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","23","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-27","2020","09","27","","18.9","","11.6","","15.3","","2.7","","0.0","","","","","","0.0","","","","20","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-28","2020","09","28","","21.1","","16.8","","19.0","","0.0","","1.0","","","","","","3.8","","","","21","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-29","2020","09","29","","19.4","","17.9","","18.7","","0.0","","0.7","","","","","","24.9","","","","20","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-09-30","2020","09","30","","20.0","","10.3","","15.1","","2.9","","0.0","","","","","","17.7","","","","20","","74",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-01","2020","10","01","","17.6","","8.9","","13.2","","4.8","","0.0","","","","","","0.4","","0","","21","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-02","2020","10","02","","15.7","","9.6","","12.7","","5.3","","0.0","","","","","","0.2","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-03","2020","10","03","","12.7","","6.3","","9.5","","8.5","","0.0","","","","","","0.0","","0","","29","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-04","2020","10","04","","13.3","","4.5","","8.9","","9.1","","0.0","","","","","","0.3","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-05","2020","10","05","","13.6","","6.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-06","2020","10","06","","14.4","","6.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","17","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-07","2020","10","07","","13.2","","9.3","","11.2","","6.8","","0.0","","","","","","11.1","","","","19","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-08","2020","10","08","","10.2","","0.5","","5.3","","12.7","","0.0","","","","","","3.6","","","","28","","68",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-09","2020","10","09","","7.5","","-0.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","26","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-10","2020","10","10","","14.1","","5.7","","9.9","","8.1","","0.0","","","","","","29.9","","","","21","","64",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-11","2020","10","11","","12.0","","-0.9","","5.6","","12.4","","0.0","","","","","","0.3","","0","","29","","58",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-12","2020","10","12","","9.1","","-2.0","","3.5","","14.5","","0.0","","","","","","0.9","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-13","2020","10","13","","11.7","","1.3","","6.5","","11.5","","0.0","","","","","","0.2","","0","","15","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-14","2020","10","14","","15.7","","6.5","","11.1","","6.9","","0.0","","","","","","30.8","","0","","14","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-15","2020","10","15","","15.5","","5.3","","10.4","","7.6","","0.0","","","","","","0.0","","0","","21","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-16","2020","10","16","","18.4","","9.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","16","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-17","2020","10","17","","16.2","","0.7","","8.5","","9.5","","0.0","","","","","","36.0","","","","28","","64",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-18","2020","10","18","","13.0","","0.3","","6.6","","11.4","","0.0","","","","","","0.2","","0","","30","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-19","2020","10","19","","13.5","","3.9","","8.7","","9.3","","0.0","","","","","","0.5","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-20","2020","10","20","","12.5","","8.7","","10.6","","7.4","","0.0","","","","","","0.0","","0","","20","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-21","2020","10","21","","15.9","","3.6","","9.8","","8.2","","0.0","","","","","","11.9","","0","","19","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-22","2020","10","22","","14.5","","5.7","","10.1","","7.9","","0.0","","","","","","1.3","","0","","23","","51",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-23","2020","10","23","","10.1","","4.0","","7.1","","10.9","","0.0","","","","","","0.0","","","","17","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-24","2020","10","24","","10.1","","1.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","35","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-25","2020","10","25","","4.4","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","0","","30","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-26","2020","10","26","","7.8","","-3.0","","2.4","","15.6","","0.0","","","","","","5.8","","0","","19","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-27","2020","10","27","","9.1","","-3.4","","2.9","","15.1","","0.0","","","","","","5.6","","","","32","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-28","2020","10","28","","1.9","","-6.2","","-2.2","","20.2","","0.0","","","","","","1.5","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-29","2020","10","29","","5.0","","-2.7","","1.1","","16.9","","0.0","","","","","","1.0","","","","27","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-30","2020","10","30","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","35","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-10-31","2020","10","31","","2.5","","-7.4","","-2.5","","20.5","","0.0","","","","","","0.0","","0","","28","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-01","2020","11","01","","10.1","","-2.8","","3.7","","14.3","","0.0","","","","","","42.4","","0","","18","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-02","2020","11","02","","11.9","","-6.0","","3.0","","15.0","","0.0","","","","","","25.4","","0","","26","","70",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-03","2020","11","03","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","","","","","0.8","","2","","27","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2020-11-04","2020","11","04","","0.6","","-10.2","","-4.8","","22.8","","0.0","","","","","","0.0","","1","","31","","34",""
