"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.60","47.44","RED PINES","8104295","2021-06-22","2021","06","22","","25.4","","10.9","","18.2","","0.0","","0.2","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-06-23","2021","06","23","","20.2","","6.7","","13.5","","4.5","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-06-24","2021","06","24","","24.8","","5.2","","15.0","","3.0","","0.0","","","","","","","M","","","20","","34",""
"-65.60","47.44","RED PINES","8104295","2021-06-25","2021","06","25","","25.1","","11.5","","18.3","","0.0","","0.3","","","","","","","M","","","19","","31",""
"-65.60","47.44","RED PINES","8104295","2021-06-26","2021","06","26","","21.8","","17.6","","19.7","","0.0","","1.7","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-06-27","2021","06","27","","27.7","","19.3","","23.5","","0.0","","5.5","","","","","","","M","","","21","","41",""
"-65.60","47.44","RED PINES","8104295","2021-06-28","2021","06","28","","29.2","","18.7","","23.9","","0.0","","5.9","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-06-29","2021","06","29","","29.4","","15.7","","22.6","","0.0","","4.6","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-06-30","2021","06","30","","22.2","","16.0","","19.1","","0.0","","1.1","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-01","2021","07","01","","16.0","","8.8","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-02","2021","07","02","","11.1","","5.8","","8.4","","9.6","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-03","2021","07","03","","14.5","","7.3","","10.9","","7.1","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-04","2021","07","04","","20.8","","7.2","","14.0","","4.0","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-05","2021","07","05","","28.5","","9.1","","18.8","","0.0","","0.8","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-06","2021","07","06","","27.9","","11.7","","19.8","","0.0","","1.8","","","","","","","M","","","20","","33",""
"-65.60","47.44","RED PINES","8104295","2021-07-07","2021","07","07","","20.5","","6.8","","13.7","","4.3","","0.0","","","","","","","M","","","30","","34",""
"-65.60","47.44","RED PINES","8104295","2021-07-08","2021","07","08","","20.9","","6.4","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-09","2021","07","09","","22.0","","12.5","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-10","2021","07","10","","25.0","","12.1","","18.5","","0.0","","0.5","","","","","","","M","","","34","","31",""
"-65.60","47.44","RED PINES","8104295","2021-07-11","2021","07","11","","28.0","","10.6","","19.3","","0.0","","1.3","","","","","","","M","","","33","","34",""
"-65.60","47.44","RED PINES","8104295","2021-07-12","2021","07","12","","24.1","","9.4","","16.7","","1.3","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-13","2021","07","13","","26.1","","8.0","","17.1","","0.9","","0.0","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-14","2021","07","14","","24.2","","14.8","","19.5","","0.0","","1.5","","","","","","","M","","","21","","34",""
"-65.60","47.44","RED PINES","8104295","2021-07-15","2021","07","15","","28.9","","18.3","","23.6","","0.0","","5.6","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-16","2021","07","16","","26.0","","13.1","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-17","2021","07","17","","27.4","","11.8","","19.6","","0.0","","1.6","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-18","2021","07","18","","28.1","","10.8","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-19","2021","07","19","","26.6","","17.8","","22.2","","0.0","","4.2","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-20","2021","07","20","","24.2","","13.4","","18.8","","0.0","","0.8","","","","","","","M","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-21","2021","07","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2021-07-22","2021","07","22","","20.9","","10.7","","15.8","","2.2","","0.0","","","","","","3.9","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-23","2021","07","23","","22.4","","10.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-24","2021","07","24","","25.9","","12.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-25","2021","07","25","","26.2","","13.1","","19.6","","0.0","","1.6","","","","","","3.3","","","","20","","33",""
"-65.60","47.44","RED PINES","8104295","2021-07-26","2021","07","26","","25.1","","15.8","","20.4","","0.0","","2.4","","","","","","1.6","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-27","2021","07","27","","24.5","","9.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-28","2021","07","28","","21.0","","7.2","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-29","2021","07","29","","23.7","","6.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-30","2021","07","30","","15.4","","12.3","","13.9","","4.1","","0.0","","","","","","3.7","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-07-31","2021","07","31","","20.4","","10.9","","15.6","","2.4","","0.0","","","","","","1.8","","","","28","","33",""
"-65.60","47.44","RED PINES","8104295","2021-08-01","2021","08","01","","24.3","","8.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-02","2021","08","02","","17.3","","10.6","","13.9","","4.1","","0.0","","","","","","11.3","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-03","2021","08","03","","25.7","","8.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","25","","34",""
"-65.60","47.44","RED PINES","8104295","2021-08-04","2021","08","04","","25.1","","11.3","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-05","2021","08","05","","24.0","","14.0","","19.0","","0.0","","1.0","","","","","","1.1","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-06","2021","08","06","","28.2","","17.6","","22.9","","0.0","","4.9","","","","","","4.5","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-07","2021","08","07","","28.0","","16.8","","22.4","","0.0","","4.4","","","","","","0.7","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-08","2021","08","08","","22.8","","7.5","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-09","2021","08","09","","24.3","","6.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-10","2021","08","10","","28.7","","16.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-11","2021","08","11","","26.9","","16.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-12","2021","08","12","","29.5","","21.0","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-13","2021","08","13","","33.6","","19.0","","26.3","","0.0","","8.3","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-14","2021","08","14","","32.6","","17.0","","24.8","","0.0","","6.8","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-15","2021","08","15","","25.1","","8.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-16","2021","08","16","","27.7","","6.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-17","2021","08","17","","33.8","","11.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-18","2021","08","18","","30.0","","15.4","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-19","2021","08","19","","33.7","","17.3","","25.5","","0.0","","7.5","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-20","2021","08","20","","29.8","","14.1","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-21","2021","08","21","","26.1","","11.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-22","2021","08","22","","28.6","","12.5","","20.5","","0.0","","2.5","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-23","2021","08","23","","26.2","","13.2","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-24","2021","08","24","","26.4","","18.4","","22.4","","0.0","","4.4","","","","","","52.7","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-25","2021","08","25","","30.1","","15.0","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-26","2021","08","26","","31.8","","16.8","","24.3","","0.0","","6.3","","","","","","4.7","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-27","2021","08","27","","21.1","","5.9","","13.5","","4.5","","0.0","","","","","","0.0","","","","34","","34",""
"-65.60","47.44","RED PINES","8104295","2021-08-28","2021","08","28","","21.4","","4.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-29","2021","08","29","","23.6","","7.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-30","2021","08","30","","18.4","","12.7","","15.5","","2.5","","0.0","","","","","","5.4","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-08-31","2021","08","31","","26.4","","12.3","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-09-01","2021","09","01","","21.3","","10.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-09-02","2021","09","02","","15.3","","11.4","","13.4","","4.6","","0.0","","","","","","37.4","","","","3","","36",""
"-65.60","47.44","RED PINES","8104295","2021-09-03","2021","09","03","","12.3","","8.1","","10.2","","7.8","","0.0","","","","","","25.8","","","","31","","41",""
"-65.60","47.44","RED PINES","8104295","2021-09-04","2021","09","04","","15.3","","7.1","","11.2","","6.8","","0.0","","","","","","0.5","","","","35","","38",""
"-65.60","47.44","RED PINES","8104295","2021-09-05","2021","09","05","","13.7","","6.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-09-06","2021","09","06","","19.5","","12.0","","15.8","","2.2","","0.0","","","","","","10.3","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-09-07","2021","09","07","","21.1","","11.1","","16.1","","1.9","","0.0","","","","","","0.5","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-09-08","2021","09","08","","24.0","","8.7","","16.3","","1.7","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-09-09","2021","09","09","","21.3","","15.8","","18.5","","0.0","","0.5","","","","","","16.7","","","","19","","42",""
"-65.60","47.44","RED PINES","8104295","2021-09-10","2021","09","10","","18.0","","10.8","","14.4","","3.6","","0.0","","","","","","42.7","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-09-11","2021","09","11","","19.4","","8.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","28","","35",""
"-65.60","47.44","RED PINES","8104295","2021-09-12","2021","09","12","","20.8","","8.1","","14.5","","3.5","","0.0","","","","","","5.8","","","","21","","34",""
"-65.60","47.44","RED PINES","8104295","2021-09-13","2021","09","13","","19.3","","7.1","","13.2","","4.8","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-09-14","2021","09","14","","14.9","","6.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-09-15","2021","09","15","","15.7","","8.3","","12.0","","6.0","","0.0","","","","","","3.8","","","","22","","37",""
"-65.60","47.44","RED PINES","8104295","2021-09-16","2021","09","16","","21.3","","8.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-09-17","2021","09","17","","22.8","","6.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-09-18","2021","09","18","","25.1","","6.9","","16.0","","2.0","","0.0","","","","","","1.0","","","","29","","40",""
"-65.60","47.44","RED PINES","8104295","2021-09-19","2021","09","19","","17.3","","3.6","","10.4","","7.6","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-09-20","2021","09","20","","19.9","","1.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-09-21","2021","09","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2021-09-22","2021","09","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2021-09-23","2021","09","23","","26.7","","12.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-09-24","2021","09","24","","18.2","","12.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-09-25","2021","09","25","","20.1","","14.4","","17.3","","0.7","","0.0","","","","","","31.6","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-09-26","2021","09","26","","20.1","","10.6","","15.3","","2.7","","0.0","","","","","","10.8","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-09-27","2021","09","27","","17.4","","7.8","","12.6","","5.4","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-09-28","2021","09","28","","17.1","","5.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-09-29","2021","09","29","","13.9","","2.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-09-30","2021","09","30","","10.2","","6.6","","8.4","","9.6","","0.0","","","","","","14.6","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-01","2021","10","01","","9.7","","6.0","","7.9","","10.1","","0.0","","","","","","2.1","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-02","2021","10","02","","13.3","","4.1","","8.7","","9.3","","0.0","","","","","","2.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-03","2021","10","03","","11.5","","4.7","","8.1","","9.9","","0.0","","","","","","4.5","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-04","2021","10","04","","15.8","","1.0","","8.4","","9.6","","0.0","","","","","","0.3","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-05","2021","10","05","","20.0","","-0.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-06","2021","10","06","","20.5","","1.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-07","2021","10","07","","23.3","","7.0","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-08","2021","10","08","","11.8","","-1.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-09","2021","10","09","","15.6","","-2.1","","6.8","","11.2","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-10","2021","10","10","","18.0","","-0.8","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-11","2021","10","11","","21.6","","4.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-12","2021","10","12","","20.1","","8.3","","14.2","","3.8","","0.0","","","","","","0.6","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-13","2021","10","13","","17.9","","13.0","","15.5","","2.5","","0.0","","","","","","32.3","","","","18","","55",""
"-65.60","47.44","RED PINES","8104295","2021-10-14","2021","10","14","","13.3","","5.2","","9.2","","8.8","","0.0","","","","","","1.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-15","2021","10","15","","17.4","","2.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-16","2021","10","16","","13.8","","9.3","","11.5","","6.5","","0.0","","","","","","7.9","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-17","2021","10","17","","15.6","","6.3","","11.0","","7.0","","0.0","","","","","","19.1","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2021-10-18","2021","10","18","","11.7","","4.7","","8.2","","9.8","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-19","2021","10","19","","8.8","","5.6","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-20","2021","10","20","","11.2","","3.8","","7.5","","10.5","","0.0","","","","","","1.6","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-21","2021","10","21","","13.8","","5.0","","9.4","","8.6","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-22","2021","10","22","","15.7","","10.7","","13.2","","4.8","","0.0","","","","","","0.6","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-23","2021","10","23","","12.7","","5.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-24","2021","10","24","","7.9","","2.4","","5.2","","12.8","","0.0","","","","","","1.1","","","","29","","33",""
"-65.60","47.44","RED PINES","8104295","2021-10-25","2021","10","25","","11.1","","1.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-26","2021","10","26","","12.2","","-1.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-27","2021","10","27","","7.0","","4.3","","5.6","","12.4","","0.0","","","","","","0.2","","","","2","","38",""
"-65.60","47.44","RED PINES","8104295","2021-10-28","2021","10","28","","10.3","","-2.4","","3.9","","14.1","","0.0","","","","","","0.0","","","","5","","34",""
"-65.60","47.44","RED PINES","8104295","2021-10-29","2021","10","29","","12.1","","-2.8","","4.6","","13.4","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-30","2021","10","30","","13.1","","-3.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-10-31","2021","10","31","","12.6","","6.6","","9.6","","8.4","","0.0","","","","","","12.4","","","","13","","34",""
"-65.60","47.44","RED PINES","8104295","2021-11-01","2021","11","01","","14.3","","3.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","26","","48",""
"-65.60","47.44","RED PINES","8104295","2021-11-02","2021","11","02","","10.5","","-1.9","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-11-03","2021","11","03","","9.3","","-3.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-11-04","2021","11","04","","5.2","","-5.5","","-0.1","","18.1","","0.0","","","","","","0.2","","0","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-11-05","2021","11","05","","4.8","","-5.9","","-0.5","","18.5","","0.0","","","","","","0.0","","0","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-11-06","2021","11","06","","10.7","","-4.9","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-11-07","2021","11","07","","13.7","","-2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-11-08","2021","11","08","","14.1","","-2.3","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-11-09","2021","11","09","","13.4","","-1.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","26","","36",""
"-65.60","47.44","RED PINES","8104295","2021-11-10","2021","11","10","","5.0","","-3.7","","0.7","","17.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-11-11","2021","11","11","","6.7","","-6.0","","0.3","","17.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-11-12","2021","11","12","","3.7","","-6.4","","-1.3","","19.3","","0.0","","","","","","6.7","","0","","14","","35",""
"-65.60","47.44","RED PINES","8104295","2021-11-13","2021","11","13","","8.5","","-0.8","","3.8","","14.2","","0.0","","","","","","2.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-11-14","2021","11","14","","5.8","","-1.6","","2.1","","15.9","","0.0","","","","","","3.8","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-11-15","2021","11","15","","5.8","","-0.4","","2.7","","15.3","","0.0","","","","","","17.8","","","","31","","32",""
"-65.60","47.44","RED PINES","8104295","2021-11-16","2021","11","16","","1.9","","-1.3","","0.3","","17.7","","0.0","","","","","","0.2","","","","25","","43",""
"-65.60","47.44","RED PINES","8104295","2021-11-17","2021","11","17","","1.7","","-5.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","29","","39",""
"-65.60","47.44","RED PINES","8104295","2021-11-18","2021","11","18","","3.4","","-4.1","","-0.3","","18.3","","0.0","","","","","","7.7","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-11-19","2021","11","19","","3.7","","-1.8","","0.9","","17.1","","0.0","","","","","","7.9","","1","","29","","33",""
"-65.60","47.44","RED PINES","8104295","2021-11-20","2021","11","20","","2.3","","-4.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-11-21","2021","11","21","","3.0","","-3.8","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-11-22","2021","11","22","","10.1","","-0.4","","4.9","","13.1","","0.0","","","","","","21.4","","0","","15","","36",""
"-65.60","47.44","RED PINES","8104295","2021-11-23","2021","11","23","","0.0","","-5.2","","-2.6","","20.6","","0.0","","","","","","1.4","","0","","33","","32",""
"-65.60","47.44","RED PINES","8104295","2021-11-24","2021","11","24","","1.4","","-3.5","","-1.0","","19.0","","0.0","","","","","","0.0","","0","","31","","43",""
"-65.60","47.44","RED PINES","8104295","2021-11-25","2021","11","25","","4.5","","-2.4","","1.1","","16.9","","0.0","","","","","","0.0","","0","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-11-26","2021","11","26","","6.0","","1.9","","3.9","","14.1","","0.0","","","","","","8.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-11-27","2021","11","27","","2.4","","-4.0","","-0.8","","18.8","","0.0","","","","","","8.9","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-11-28","2021","11","28","","-2.9","","-5.1","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","25","","33",""
"-65.60","47.44","RED PINES","8104295","2021-11-29","2021","11","29","","-3.4","","-7.8","","-5.6","","23.6","","0.0","","","","","","4.5","","1","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-11-30","2021","11","30","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","","","","","2.2","","9","","31","","34",""
"-65.60","47.44","RED PINES","8104295","2021-12-01","2021","12","01","","-1.4","","-12.6","","-7.0","","25.0","","0.0","","","","","","0.3","","7","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-12-02","2021","12","02","","4.3","","-7.0","","-1.4","","19.4","","0.0","","","","","","4.0","","7","","16","","32",""
"-65.60","47.44","RED PINES","8104295","2021-12-03","2021","12","03","","2.2","","-7.1","","-2.5","","20.5","","0.0","","","","","","1.5","","2","","31","","57",""
"-65.60","47.44","RED PINES","8104295","2021-12-04","2021","12","04","","-4.4","","-13.4","","-8.9","","26.9","","0.0","","","","","","0.2","","2","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-12-05","2021","12","05","","-4.6","","-12.5","","-8.6","","26.6","","0.0","","","","","","0.0","","2","","29","","32",""
"-65.60","47.44","RED PINES","8104295","2021-12-06","2021","12","06","","10.0","","-10.4","","-0.2","","18.2","","0.0","","","","","","20.1","","3","","20","","39",""
"-65.60","47.44","RED PINES","8104295","2021-12-07","2021","12","07","","7.3","","-7.0","","0.1","","17.9","","0.0","","","","","","1.0","","2","","28","","45",""
"-65.60","47.44","RED PINES","8104295","2021-12-08","2021","12","08","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","","","","","0.0","","2","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-12-09","2021","12","09","","-7.5","","-14.4","","-10.9","","28.9","","0.0","","","","","","0.0","","2","","33","","33",""
"-65.60","47.44","RED PINES","8104295","2021-12-10","2021","12","10","","-6.4","","-17.5","","-11.9","","29.9","","0.0","","","","","","0.0","","3","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-12-11","2021","12","11","","1.8","","-11.2","","-4.7","","22.7","","0.0","","","","","","9.3","","3","","","","",""
"-65.60","47.44","RED PINES","8104295","2021-12-12","2021","12","12","","5.9","","-0.9","","2.5","","15.5","","0.0","","","","","","3.9","","5","","30","","50",""
"-65.60","47.44","RED PINES","8104295","2021-12-13","2021","12","13","","6.3","","-0.8","","2.7","","15.3","","0.0","","","","","","0.0","","4","","26","","50",""
"-65.60","47.44","RED PINES","8104295","2021-12-14","2021","12","14","","2.5","","-6.8","","-2.1","","20.1","","0.0","","","","","","0.2","","5","","31","","55",""
"-65.60","47.44","RED PINES","8104295","2021-12-15","2021","12","15","","-4.3","","-8.3","","-6.3","","24.3","","0.0","","","","","","0.0","","4","","29","","33",""
"-65.60","47.44","RED PINES","8104295","2021-12-16","2021","12","16","","1.5","","-6.0","","-2.2","","20.2","","0.0","","","","","","1.4","","5","","","","",""
