"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-06","2020","06","06","","13.9","","8.6","","11.2","","6.8","","0.0","","","","","","","M","","","4","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-07","2020","06","07","","14.1","","9.3","","11.7","","6.3","","0.0","","","","","","","M","","","1","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-08","2020","06","08","","21.8","","6.2","","14.0","","4.0","","0.0","","","","","","","M","","","33","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-09","2020","06","09","","17.6","","6.4","","12.0","","6.0","","0.0","","","","","","","M","","","5","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-10","2020","06","10","","14.7","","8.1","","11.4","","6.6","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-11","2020","06","11","","13.8","","10.1","","11.9","","6.1","","0.0","","","","","","","M","","","17","","45",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-12","2020","06","12","","11.2","","8.3","","9.8","","8.2","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-13","2020","06","13","","18.9","","7.6","","13.2","","4.8","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-14","2020","06","14","","16.6","","10.7","","13.6","","4.4","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-15","2020","06","15","","16.2","","6.5","","11.3","","6.7","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-16","2020","06","16","","22.3","","5.3","","13.8","","4.2","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-17","2020","06","17","","18.6","","6.9","","12.8","","5.2","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-18","2020","06","18","","20.5","","10.0","","15.3","","2.7","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-19","2020","06","19","","21.3","","11.1","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-20","2020","06","20","","17.6","","11.9","","14.8","","3.2","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-21","2020","06","21","","16.5","","11.7","","14.1","","3.9","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-22","2020","06","22","","21.1","","11.4","","16.2","","1.8","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-23","2020","06","23","","20.1","","11.8","","15.9","","2.1","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-24","2020","06","24","","16.9","","11.6","","14.2","","3.8","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-25","2020","06","25","","19.4","","10.3","","14.9","","3.1","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-26","2020","06","26","","15.9","","8.9","","12.4","","5.6","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-27","2020","06","27","","15.3","","10.9","","13.1","","4.9","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-28","2020","06","28","","22.1","","10.1","","16.1","","1.9","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-29","2020","06","29","","21.0","","13.6","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-06-30","2020","06","30","","24.8","","14.7","","19.7","","0.0","","1.7","","","","","","","M","","","6","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-01","2020","07","01","","22.8","","11.9","","17.3","","0.7","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-02","2020","07","02","","19.1","","12.0","","15.5","","2.5","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-03","2020","07","03","","21.2","","11.8","","16.5","","1.5","","0.0","","","","","","","M","","","18","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-04","2020","07","04","","17.5","","9.9","","13.7","","4.3","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-05","2020","07","05","","13.9","","10.4","","12.1","","5.9","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-06","2020","07","06","","18.2","","10.8","","14.5","","3.5","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-07","2020","07","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-08","2020","07","08","","13.7","","10.9","","12.3","","5.7","","0.0","","","","","","1.8","","","","18","","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-09","2020","07","09","","19.8","","12.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-10","2020","07","10","","21.7","","11.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-11","2020","07","11","","19.1","","13.2","","16.2","","1.8","","0.0","","","","","","4.1","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-12","2020","07","12","","15.9","","12.7","","14.3","","3.7","","0.0","","","","","","7.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-13","2020","07","13","","22.7","","12.3","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-14","2020","07","14","","20.1","","13.3","","16.7","","1.3","","0.0","","","","","","0.0","","","","3","","37",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-15","2020","07","15","","23.8","","10.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","3","","37",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-16","2020","07","16","","17.4","","10.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-17","2020","07","17","","15.0","","12.5","","13.8","","4.2","","0.0","","","","","","0.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-18","2020","07","18","","17.0","","12.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-19","2020","07","19","","16.2","","12.7","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-20","2020","07","20","","18.2","","12.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-21","2020","07","21","","26.9","","12.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-22","2020","07","22","","24.5","","12.0","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-23","2020","07","23","","18.4","","13.4","","15.9","","2.1","","0.0","","","","","","6.8","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-24","2020","07","24","","23.9","","13.7","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-25","2020","07","25","","24.9","","14.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","24","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-26","2020","07","26","","21.6","","13.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-27","2020","07","27","","18.0","","13.4","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-28","2020","07","28","","24.0","","13.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-29","2020","07","29","","24.7","","13.1","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-30","2020","07","30","","19.6","","12.7","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-07-31","2020","07","31","","22.2","","12.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-01","2020","08","01","","25.5","","14.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-02","2020","08","02","","22.9","","12.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-03","2020","08","03","","21.2","","14.6","","17.9","","0.1","","0.0","","","","","","0.0","","","","21","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-04","2020","08","04","","25.2","","14.5","","19.8","","0.0","","1.8","","","","","","11.4","","","","8","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-05","2020","08","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-06","2020","08","06","","21.5","","12.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","22","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-07","2020","08","07","","22.6","","11.7","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-08","2020","08","08","","23.7","","10.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-09","2020","08","09","","22.0","","13.7","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-10","2020","08","10","","17.6","","13.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-11","2020","08","11","","17.4","","14.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-12","2020","08","12","","17.5","","12.3","","14.9","","3.1","","0.0","","","","","","0.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-13","2020","08","13","","26.7","","13.0","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-14","2020","08","14","","27.0","","15.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-15","2020","08","15","","23.2","","16.6","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-16","2020","08","16","","22.1","","15.3","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-17","2020","08","17","","20.5","","11.9","","16.2","","1.8","","0.0","","","","","","3.8","","","","8","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-18","2020","08","18","","20.3","","9.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-19","2020","08","19","","21.9","","12.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-20","2020","08","20","","21.8","","10.2","","16.0","","2.0","","0.0","","","","","","0.0","","","","23","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-21","2020","08","21","","17.6","","12.5","","15.1","","2.9","","0.0","","","","","","0.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-22","2020","08","22","","22.7","","11.1","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-23","2020","08","23","","20.6","","11.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-24","2020","08","24","","22.8","","13.1","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-25","2020","08","25","","17.3","","14.2","","15.7","","2.3","","0.0","","","","","","7.1","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-26","2020","08","26","","20.5","","12.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","30","","37",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-27","2020","08","27","","20.9","","8.0","","14.4","","3.6","","0.0","","","","","","0.0","","","","26","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-28","2020","08","28","","20.8","","6.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-29","2020","08","29","","17.4","","8.1","","12.7","","5.3","","0.0","","","","","","33.1","","","","6","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-30","2020","08","30","","20.6","","11.6","","16.1","","1.9","","0.0","","","","","","2.0","","","","31","","50",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-08-31","2020","08","31","","20.4","","9.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-01","2020","09","01","","18.9","","7.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-02","2020","09","02","","18.4","","7.2","","12.8","","5.2","","0.0","","","","","","3.3","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-03","2020","09","03","","17.6","","14.6","","16.1","","1.9","","0.0","","","","","","19.0","","","","17","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-04","2020","09","04","","20.5","","9.4","","15.0","","3.0","","0.0","","","","","","0.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-05","2020","09","05","","20.4","","8.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-06","2020","09","06","","21.9","","7.7","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-07","2020","09","07","","17.8","","9.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-08","2020","09","08","","18.3","","14.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-09","2020","09","09","","20.6","","14.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-10","2020","09","10","","18.2","","14.6","","16.4","","1.6","","0.0","","","","","","0.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-11","2020","09","11","","18.2","","6.4","","12.3","","5.7","","0.0","","","","","","0.2","","","","2","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-12","2020","09","12","","19.2","","3.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-13","2020","09","13","","18.2","","7.6","","12.9","","5.1","","0.0","","","","","","0.0","","","","20","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-14","2020","09","14","","22.4","","6.1","","14.3","","3.7","","0.0","","","","","","0.0","","","","34","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-15","2020","09","15","","16.6","","3.6","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-16","2020","09","16","","16.0","","7.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","19","","53",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-17","2020","09","17","","18.5","","13.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","22","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-18","2020","09","18","","13.9","","5.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","6","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-19","2020","09","19","","16.4","","4.7","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-20","2020","09","20","","15.9","","2.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","33","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-21","2020","09","21","","16.1","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-22","2020","09","22","","12.5","","6.0","","9.2","","8.8","","0.0","","","","","","26.0","","","","34","","55",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-23","2020","09","23","","19.9","","8.2","","14.1","","3.9","","0.0","","","","","","0.2","","","","34","","59",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-24","2020","09","24","","20.7","","7.3","","14.0","","4.0","","0.0","","","","","","0.0","","","","19","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-25","2020","09","25","","16.9","","3.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-26","2020","09","26","","15.7","","8.0","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-27","2020","09","27","","15.7","","11.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-28","2020","09","28","","15.8","","13.8","","14.8","","3.2","","0.0","","","","","","4.4","","","","19","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-29","2020","09","29","","16.3","","14.1","","15.2","","2.8","","0.0","","","","","","14.1","","","","18","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-09-30","2020","09","30","","17.5","","12.2","","14.8","","3.2","","0.0","","","","","","3.8","","","","19","","70",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-01","2020","10","01","","17.6","","9.0","","13.3","","4.7","","0.0","","","","","","0.4","","","","19","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-02","2020","10","02","","16.5","","10.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-03","2020","10","03","","14.8","","7.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-04","2020","10","04","","14.3","","5.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-05","2020","10","05","","15.6","","6.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-06","2020","10","06","","14.6","","9.7","","12.1","","5.9","","0.0","","","","","","0.0","","","","18","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-07","2020","10","07","","14.6","","12.4","","13.5","","4.5","","0.0","","","","","","5.8","","","","18","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-08","2020","10","08","","13.9","","5.3","","9.6","","8.4","","0.0","","","","","","0.0","","","","29","","55",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-09","2020","10","09","","12.6","","4.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","30","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-10","2020","10","10","","16.8","","11.8","","14.3","","3.7","","0.0","","","","","","11.2","","","","21","","60",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-11","2020","10","11","","14.0","","-0.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","34","","46",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-12","2020","10","12","","10.4","","-0.3","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-13","2020","10","13","","13.3","","-0.3","","6.5","","11.5","","0.0","","","","","","6.0","","","","9","","43",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-14","2020","10","14","","16.0","","4.7","","10.4","","7.6","","0.0","","","","","","11.2","","","","9","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-15","2020","10","15","","15.0","","3.2","","9.1","","8.9","","0.0","","","","","","0.4","","","","18","","37",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-16","2020","10","16","","16.2","","12.6","","14.4","","3.6","","0.0","","","","","","0.0","","","","17","","43",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-17","2020","10","17","","15.4","","4.9","","10.2","","7.8","","0.0","","","","","","5.6","","","","19","","63",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-18","2020","10","18","","14.0","","2.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","16","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-19","2020","10","19","","14.1","","6.3","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-20","2020","10","20","","14.6","","5.8","","10.2","","7.8","","0.0","","","","","","0.0","","","","19","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-21","2020","10","21","","13.3","","7.9","","10.6","","7.4","","0.0","","","","","","1.3","","","","9","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-22","2020","10","22","","16.9","","8.2","","12.6","","5.4","","0.0","","","","","","0.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-23","2020","10","23","","12.7","","8.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","10","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-24","2020","10","24","","12.2","","4.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","36","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-25","2020","10","25","","8.4","","-0.5","","4.0","","14.0","","0.0","","","","","","0.0","","","","33","","43",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-26","2020","10","26","","11.9","","-0.6","","5.6","","12.4","","0.0","","","","","","4.5","","","","13","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-27","2020","10","27","","11.9","","-1.0","","5.5","","12.5","","0.0","","","","","","5.5","","","","33","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-28","2020","10","28","","7.6","","-2.8","","2.4","","15.6","","0.0","","","","","","0.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-29","2020","10","29","","8.9","","2.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","2","","37",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-30","2020","10","30","","2.0","","-1.8","","0.1","","17.9","","0.0","","","","","","0.0","","","","4","","46",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-10-31","2020","10","31","","6.5","","-3.1","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-01","2020","11","01","","12.0","","5.5","","8.7","","9.3","","0.0","","","","","","6.3","","0","","17","","68",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-02","2020","11","02","","12.4","","-1.3","","5.5","","12.5","","0.0","","","","","","4.6","","0","","16","","53",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-03","2020","11","03","","1.9","","-4.1","","-1.1","","19.1","","0.0","","","","","","0.2","","","","33","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-04","2020","11","04","","9.5","","-7.6","","0.9","","17.1","","0.0","","","","","","0.0","","3","","18","","47",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-05","2020","11","05","","13.0","","9.4","","11.2","","6.8","","0.0","","","","","","0.0","","0","","18","","48",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-06","2020","11","06","","13.2","","10.8","","12.0","","6.0","","0.0","","","","","","0.0","","1","","22","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-07","2020","11","07","","16.7","","8.4","","12.5","","5.5","","0.0","","","","","","0.0","","0","","9","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-08","2020","11","08","","10.2","","7.6","","8.9","","9.1","","0.0","","","","","","0.0","","2","","6","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-09","2020","11","09","","12.1","","9.3","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-10","2020","11","10","","15.3","","9.8","","12.5","","5.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-11","2020","11","11","","13.9","","7.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","20","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-12","2020","11","12","","14.7","","3.8","","9.2","","8.8","","0.0","","","","","","0.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-13","2020","11","13","","7.9","","-0.8","","3.6","","14.4","","0.0","","","","","","5.0","","0","","11","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-14","2020","11","14","","6.7","","1.6","","4.2","","13.8","","0.0","","","","","","0.4","","0","","33","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-15","2020","11","15","","8.0","","0.0","","4.0","","14.0","","0.0","","","","","","0.0","","","","16","","67",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-16","2020","11","16","","12.1","","6.7","","9.4","","8.6","","0.0","","","","","","6.0","","0","","14","","76",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-17","2020","11","17","","7.4","","-1.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","30","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2020-11-18","2020","11","18","","0.5","","-3.9","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","33","","42",""
