"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-05-31","2022","05","31","","13.2","","2.5","","7.8","","10.2","","0.0","","","","","","0.6","","","","36","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-01","2022","06","01","","17.2","","1.9","","9.5","","8.5","","0.0","","","","","","0.0","","","","34","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-02","2022","06","02","","18.4","","4.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-03","2022","06","03","","18.5","","6.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-04","2022","06","04","","15.8","","5.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-05","2022","06","05","","14.4","","7.3","","10.8","","7.2","","0.0","","","","","","6.0","","","","28","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-06","2022","06","06","","13.5","","7.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-07","2022","06","07","","21.0","","9.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","25","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-08","2022","06","08","","17.2","","10.0","","13.6","","4.4","","0.0","","","","","","13.9","","","","18","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-09","2022","06","09","","17.2","","11.2","","14.2","","3.8","","0.0","","","","","","4.8","","","","18","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-10","2022","06","10","","18.9","","9.9","","14.4","","3.6","","0.0","","","","","","0.2","","","","24","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-11","2022","06","11","","22.8","","10.8","","16.8","","1.2","","0.0","","","","","","0.0","","","","29","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-12","2022","06","12","","24.0","","12.7","","18.3","","0.0","","0.3","","","","","","0.0","","","","21","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-13","2022","06","13","","15.5","","12.0","","13.8","","4.2","","0.0","","","","","","4.5","","","","16","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-14","2022","06","14","","13.7","","9.6","","11.6","","6.4","","0.0","","","","","","21.3","","","","3","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-15","2022","06","15","","20.3","","10.0","","15.1","","2.9","","0.0","","","","","","0.0","","","","5","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-16","2022","06","16","","23.0","","8.5","","15.7","","2.3","","0.0","","","","","","1.6","","","","20","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-17","2022","06","17","","14.5","","8.9","","11.7","","6.3","","0.0","","","","","","3.8","","","","19","","51",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-18","2022","06","18","","20.9","","9.6","","15.2","","2.8","","0.0","","","","","","0.0","","","","23","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-19","2022","06","19","","17.1","","7.7","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-20","2022","06","20","","11.9","","7.5","","9.7","","8.3","","0.0","","","","","","2.6","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-21","2022","06","21","","12.3","","7.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-22","2022","06","22","","15.3","","8.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","22","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-23","2022","06","23","","21.5","","9.0","","15.2","","2.8","","0.0","","","","","","0.9","","","","21","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-24","2022","06","24","","19.2","","13.2","","16.2","","1.8","","0.0","","","","","","3.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-25","2022","06","25","","25.9","","14.5","","20.2","","0.0","","2.2","","","","","","3.5","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-26","2022","06","26","","27.7","","14.4","","21.0","","0.0","","3.0","","","","","","0.0","","","","18","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-27","2022","06","27","","22.8","","13.3","","18.1","","0.0","","0.1","","","","","","3.3","","","","20","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-28","2022","06","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-29","2022","06","29","","23.5","","12.2","","17.8","","0.2","","0.0","","","","","","0.0","","","","20","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-06-30","2022","06","30","","22.5","","13.4","","17.9","","0.1","","0.0","","","","","","5.7","","","","31","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-01","2022","07","01","","22.1","","13.2","","17.6","","0.4","","0.0","","","","","","5.1","","","","22","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-02","2022","07","02","","19.1","","14.7","","16.9","","1.1","","0.0","","","","","","16.9","","","","22","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-03","2022","07","03","","23.5","","12.2","","17.8","","0.2","","0.0","","","","","","0.6","","","","28","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-04","2022","07","04","","20.3","","11.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","26","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-05","2022","07","05","","23.0","","10.8","","16.9","","1.1","","0.0","","","","","","1.2","","","","27","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-06","2022","07","06","","15.8","","8.5","","12.1","","5.9","","0.0","","","","","","22.3","","","","36","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-07","2022","07","07","","20.1","","8.5","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-08","2022","07","08","","17.8","","11.1","","14.5","","3.5","","0.0","","","","","","9.2","","","","20","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-09","2022","07","09","","18.9","","10.6","","14.7","","3.3","","0.0","","","","","","0.0","","","","29","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-10","2022","07","10","","20.6","","9.3","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-11","2022","07","11","","23.3","","10.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","21","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-12","2022","07","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-13","2022","07","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-14","2022","07","14","","22.2","","14.2","","18.2","","0.0","","0.2","","","","","","1.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-15","2022","07","15","","22.2","","14.0","","18.1","","0.0","","0.1","","","","","","0.5","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-16","2022","07","16","","24.8","","14.5","","19.6","","0.0","","1.6","","","","","","0.0","","","","25","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-17","2022","07","17","","25.2","","13.2","","19.2","","0.0","","1.2","","","","","","0.0","","","","24","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-18","2022","07","18","","27.4","","17.4","","22.4","","0.0","","4.4","","","","","","3.4","","","","23","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-19","2022","07","19","","20.8","","15.5","","18.1","","0.0","","0.1","","","","","","40.9","","","","19","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-20","2022","07","20","","23.3","","14.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","27","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-21","2022","07","21","","28.5","","16.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","20","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-22","2022","07","22","","27.3","","19.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","26","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-23","2022","07","23","","28.5","","18.8","","23.7","","0.0","","5.7","","","","","","0.0","","","","26","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-24","2022","07","24","","29.6","","18.2","","23.9","","0.0","","5.9","","","","","","0.0","","","","20","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-25","2022","07","25","","25.8","","17.3","","21.6","","0.0","","3.6","","","","","","0.0","","","","23","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-26","2022","07","26","","24.4","","15.3","","19.9","","0.0","","1.9","","","","","","0.2","","","","26","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-27","2022","07","27","","24.6","","14.3","","19.5","","0.0","","1.5","","","","","","0.0","","","","27","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-28","2022","07","28","","26.0","","15.3","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-29","2022","07","29","","24.3","","14.6","","19.5","","0.0","","1.5","","","","","","1.4","","","","15","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-30","2022","07","30","","23.9","","15.1","","19.5","","0.0","","1.5","","","","","","0.0","","","","27","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-07-31","2022","07","31","","25.9","","14.1","","20.0","","0.0","","2.0","","","","","","0.0","","","","28","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-01","2022","08","01","","23.5","","15.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","20","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-02","2022","08","02","","20.6","","15.4","","18.0","","0.0","","0.0","","","","","","4.5","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-03","2022","08","03","","25.6","","15.9","","20.7","","0.0","","2.7","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-04","2022","08","04","","27.0","","15.4","","21.2","","0.0","","3.2","","","","","","0.0","","","","22","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-05","2022","08","05","","26.2","","16.6","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-06","2022","08","06","","27.5","","18.4","","23.0","","0.0","","5.0","","","","","","0.3","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-07","2022","08","07","","30.5","","18.7","","24.6","","0.0","","6.6","","","","","","0.0","","","","23","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-08","2022","08","08","","18.6","","13.2","","15.9","","2.1","","0.0","","","","","","35.7","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-09","2022","08","09","","16.2","","12.8","","14.5","","3.5","","0.0","","","","","","17.1","","","","31","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-10","2022","08","10","","19.3","","13.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-11","2022","08","11","","22.3","","14.7","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-12","2022","08","12","","22.7","","13.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-13","2022","08","13","","21.4","","15.7","","18.5","","0.0","","0.5","","","","","","10.1","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-14","2022","08","14","","17.3","","12.3","","14.8","","3.2","","0.0","","","","","","9.9","","","","35","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-15","2022","08","15","","23.6","","12.2","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-16","2022","08","16","","23.8","","14.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","9","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-17","2022","08","17","","18.7","","15.4","","17.1","","0.9","","0.0","","","","","","16.4","","","","6","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-18","2022","08","18","","18.1","","13.5","","15.8","","2.2","","0.0","","","","","","3.7","","","","16","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-19","2022","08","19","","21.4","","13.5","","17.5","","0.5","","0.0","","","","","","1.8","","","","27","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-20","2022","08","20","","27.3","","15.5","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-21","2022","08","21","","27.4","","15.4","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-22","2022","08","22","","24.9","","14.2","","19.5","","0.0","","1.5","","","","","","0.0","","","","23","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-23","2022","08","23","","19.5","","14.6","","17.1","","0.9","","0.0","","","","","","5.1","","","","12","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-24","2022","08","24","","22.2","","15.2","","18.7","","0.0","","0.7","","","","","","0.5","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-25","2022","08","25","","24.4","","14.8","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-26","2022","08","26","","20.4","","14.7","","17.5","","0.5","","0.0","","","","","","0.2","","","","21","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-27","2022","08","27","","17.0","","12.6","","14.8","","3.2","","0.0","","","","","","1.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-28","2022","08","28","","21.2","","12.2","","16.7","","1.3","","0.0","","","","","","0.2","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-29","2022","08","29","","23.6","","13.3","","18.5","","0.0","","0.5","","","","","","0.0","","","","24","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-30","2022","08","30","","19.4","","15.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","20","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-08-31","2022","08","31","","19.0","","15.2","","17.1","","0.9","","0.0","","","","","","36.6","","","","17","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-01","2022","09","01","","21.7","","10.9","","16.3","","1.7","","0.0","","","","","","0.2","","","","29","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-02","2022","09","02","","17.8","","9.1","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-03","2022","09","03","","21.4","","10.5","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-04","2022","09","04","","23.1","","10.4","","16.8","","1.2","","0.0","","","","","","0.3","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-05","2022","09","05","","18.6","","10.5","","14.5","","3.5","","0.0","","","","","","0.2","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-06","2022","09","06","","18.8","","9.7","","14.2","","3.8","","0.0","","","","","","0.8","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-07","2022","09","07","","21.0","","10.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-08","2022","09","08","","21.3","","12.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-09","2022","09","09","","21.9","","12.2","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-10","2022","09","10","","21.3","","13.0","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-11","2022","09","11","","24.3","","15.7","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-12","2022","09","12","","22.5","","16.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-13","2022","09","13","","22.7","","13.7","","18.2","","0.0","","0.2","","","","","","0.9","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-14","2022","09","14","","20.3","","12.4","","16.3","","1.7","","0.0","","","","","","7.6","","","","29","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-15","2022","09","15","","12.9","","7.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","28","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-16","2022","09","16","","12.4","","5.2","","8.8","","9.2","","0.0","","","","","","0.2","","","","31","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-17","2022","09","17","","15.8","","3.7","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-18","2022","09","18","","13.8","","7.2","","10.5","","7.5","","0.0","","","","","","1.5","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-19","2022","09","19","","15.9","","6.7","","11.3","","6.7","","0.0","","","","","","0.2","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-20","2022","09","20","","10.9","","7.7","","9.3","","8.7","","0.0","","","","","","19.9","","","","9","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-21","2022","09","21","","15.2","","10.9","","13.1","","4.9","","0.0","","","","","","1.8","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-22","2022","09","22","","15.4","","10.5","","13.0","","5.0","","0.0","","","","","","","M","","","16","","51",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-23","2022","09","23","","12.0","","5.4","","8.7","","9.3","","0.0","","","","","","18.5","","","","33","","71",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-24","2022","09","24","","10.8","","4.3","","7.5","","10.5","","0.0","","","","","","15.3","","","","32","","80",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-25","2022","09","25","","17.4","","6.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","27","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-26","2022","09","26","","16.3","","11.3","","13.8","","4.2","","0.0","","","","","","21.0","","","","22","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-27","2022","09","27","","20.0","","12.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","19","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-28","2022","09","28","","18.5","","9.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-29","2022","09","29","","15.1","","4.6","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-09-30","2022","09","30","","15.5","","2.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-01","2022","10","01","","16.5","","5.9","","11.2","","6.8","","0.0","","","","","","0.0","","3","","3","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-02","2022","10","02","","8.1","","1.6","","4.8","","13.2","","0.0","","","","","","0.0","","8","","36","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-03","2022","10","03","","12.0","","0.5","","6.3","","11.7","","0.0","","","","","","0.0","","3","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-04","2022","10","04","","15.6","","4.2","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-05","2022","10","05","","18.2","","8.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-06","2022","10","06","","16.1","","9.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-07","2022","10","07","","18.9","","11.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","19","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-08","2022","10","08","","11.4","","1.3","","6.4","","11.6","","0.0","","","","","","0.8","","","","30","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-09","2022","10","09","","10.2","","-0.6","","4.8","","13.2","","0.0","","","","","","0.2","","","","27","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-10","2022","10","10","","9.5","","-0.4","","4.6","","13.4","","0.0","","","","","","0.2","","","","25","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-11","2022","10","11","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-12","2022","10","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-13","2022","10","13","","18.1","","7.6","","12.8","","5.2","","0.0","","","","","","0.0","","","","15","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-14","2022","10","14","","16.7","","10.9","","13.8","","4.2","","0.0","","","","","","0.0","","","","13","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-15","2022","10","15","","16.4","","13.3","","14.9","","3.1","","0.0","","","","","","45.8","","","","15","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-16","2022","10","16","","16.5","","9.5","","13.0","","5.0","","0.0","","","","","","7.1","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-17","2022","10","17","","14.4","","8.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-18","2022","10","18","","15.5","","9.5","","12.5","","5.5","","0.0","","","","","","24.8","","","","11","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-19","2022","10","19","","16.9","","5.7","","11.3","","6.7","","0.0","","","","","","20.2","","","","13","","53",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-20","2022","10","20","","10.9","","3.2","","7.1","","10.9","","0.0","","","","","","0.0","","","","21","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-21","2022","10","21","","13.1","","4.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","21","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-22","2022","10","22","","14.5","","5.7","","10.1","","7.9","","0.0","","","","","","0.0","","","","21","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-23","2022","10","23","","21.4","","6.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-24","2022","10","24","","21.0","","12.4","","16.7","","1.3","","0.0","","","","","","10.8","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-25","2022","10","25","","18.4","","13.8","","16.1","","1.9","","0.0","","","","","","0.5","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-26","2022","10","26","","20.3","","15.5","","17.9","","0.1","","0.0","","","","","","17.1","","","","13","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-27","2022","10","27","","17.6","","1.1","","9.4","","8.6","","0.0","","","","","","0.4","","","","33","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-28","2022","10","28","","7.5","","-1.5","","3.0","","15.0","","0.0","","","","","","0.0","","","","34","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-29","2022","10","29","","11.9","","0.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","27","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-30","2022","10","30","","14.8","","4.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","29","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-10-31","2022","10","31","","17.8","","7.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-11-01","2022","11","01","","14.8","","9.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","29","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-11-02","2022","11","02","","11.4","","0.0","","5.7","","12.3","","0.0","","","","","","0.0","","","","32","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-11-03","2022","11","03","","11.9","","-0.6","","5.7","","12.3","","0.0","","","","","","0.0","","","","25","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-11-04","2022","11","04","","17.9","","7.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","23","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2022-11-05","2022","11","05","","18.5","","8.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","25","","48",""
