"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-04","2012","02","04","¿","","","","","","","","","","","0.0","","1.2","","1.2","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-05","2012","02","05","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","51","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-06","2012","02","06","¿","","","","","","","","","","","0.0","","0.6","","0.6","","49","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-07","2012","02","07","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-08","2012","02","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-09","2012","02","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-10","2012","02","10","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-11","2012","02","11","¿","","","","","","","","","","","0.0","","22.6","","22.6","","46","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-12","2012","02","12","¿","","","","","","","","","","","0.0","","1.8","","1.8","","66","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-13","2012","02","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","64","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-14","2012","02","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-15","2012","02","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","61","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-16","2012","02","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-17","2012","02","17","¿","","","","","","","","","","","0.0","","3.4","","3.4","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-18","2012","02","18","¿","","","","","","","","","","","0.0","","0.4","","0.4","","61","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-19","2012","02","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-20","2012","02","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-21","2012","02","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","60","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-22","2012","02","22","¿","","","","","","","","","","","0.0","","3.2","","3.2","","59","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-23","2012","02","23","¿","","","","","","","","","","","6.4","","6.6","","13.0","","62","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-24","2012","02","24","¿","","","","","","","","","","","0.0","","6.2","","6.2","","65","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-25","2012","02","25","¿","","","","","","","","","","","0.0","","27.0","","27.0","","66","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-26","2012","02","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","84","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-27","2012","02","27","¿","","","","","","","","","","","0.0","","1.0","","1.0","","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-28","2012","02","28","¿","","","","","","","","","","","0.0","","1.8","","1.8","","80","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-02-29","2012","02","29","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","78","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-01","2012","03","01","¿","","","","","","","","","","","0.0","","0.2","","0.2","","77","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-02","2012","03","02","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","76","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-03","2012","03","03","¿","","","","","","","","","","","0.0","","17.4","","17.4","","75","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-04","2012","03","04","¿","","","","","","","","","","","0.0","","4.6","","4.6","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-05","2012","03","05","¿","","","","","","","","","","","0.0","","1.2","","1.2","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-06","2012","03","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","87","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-07","2012","03","07","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","86","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-08","2012","03","08","¿","","","","","","","","","","","1.0","","0.0","","1.0","","85","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-09","2012","03","09","¿","","","","","","","","","","","1.2","","0.4","","1.6","","63","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-10","2012","03","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-11","2012","03","11","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","63","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-12","2012","03","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-13","2012","03","13","¿","","","","","","","","","","","0.0","","7.0","","7.0","","63","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-14","2012","03","14","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","68","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-15","2012","03","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","67","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-16","2012","03","16","¿","","","","","","","","","","","0.0","","1.0","","1.0","","67","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-17","2012","03","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","66","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-18","2012","03","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-19","2012","03","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","54","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-20","2012","03","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","53","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-21","2012","03","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","47","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-22","2012","03","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-23","2012","03","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","34","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-24","2012","03","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-25","2012","03","25","¿","","","","","","","","","","","0.8","","0.0","T","0.8","","32","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-26","2012","03","26","¿","","","","","","","","","","","0.0","","0.6","","0.6","","31","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-27","2012","03","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","31","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-28","2012","03","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","30","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-29","2012","03","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","29","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-30","2012","03","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-03-31","2012","03","31","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","27","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-01","2012","04","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","26","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-02","2012","04","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","24","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-03","2012","04","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-04","2012","04","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","20","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-05","2012","04","05","¿","","","","","","","","","","","0.0","","0.0","","0.0","","17","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-06","2012","04","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","15","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-07","2012","04","07","¿","","","","","","","","","","","0.0","","0.6","","0.6","","13","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-08","2012","04","08","¿","","","","","","","","","","","0.0","","18.2","","18.2","","13","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-09","2012","04","09","¿","","","","","","","","","","","2.4","","1.6","","4.0","","17","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-10","2012","04","10","¿","","","","","","","","","","","0.2","","0.0","","0.2","","15","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-11","2012","04","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","10","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-12","2012","04","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","6","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-13","2012","04","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","3","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-14","2012","04","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-15","2012","04","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-16","2012","04","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-17","2012","04","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-18","2012","04","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-19","2012","04","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-20","2012","04","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-21","2012","04","21","¿","","","","","","","","","","","6.0","","0.0","","6.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-22","2012","04","22","¿","","","","","","","","","","","10.6","","3.2","","13.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-23","2012","04","23","¿","","","","","","","","","","","17.2","","0.0","","17.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-24","2012","04","24","¿","","","","","","","","","","","4.8","","0.0","","4.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-25","2012","04","25","¿","","","","","","","","","","","6.2","","0.0","","6.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-26","2012","04","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-27","2012","04","27","¿","","","","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-28","2012","04","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-29","2012","04","29","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-04-30","2012","04","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-01","2012","05","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-02","2012","05","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-03","2012","05","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-04","2012","05","04","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-05","2012","05","05","¿","","","","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-06","2012","05","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-07","2012","05","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-08","2012","05","08","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-09","2012","05","09","¿","","","","","","","","","","","0.8","","0.0","","0.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-10","2012","05","10","¿","","","","","","","","","","","28.8","","0.0","","28.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-11","2012","05","11","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-12","2012","05","12","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-13","2012","05","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-14","2012","05","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-15","2012","05","15","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-16","2012","05","16","¿","","","","","","","","","","","6.4","","0.0","","6.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-17","2012","05","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-18","2012","05","18","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-19","2012","05","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-20","2012","05","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-21","2012","05","21","¿","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-22","2012","05","22","¿","","","","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-23","2012","05","23","¿","","","","","","","","","","","4.2","","0.0","","4.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-24","2012","05","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-25","2012","05","25","¿","","","","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-26","2012","05","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-27","2012","05","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-28","2012","05","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-29","2012","05","29","¿","","","","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-30","2012","05","30","¿","","","","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-05-31","2012","05","31","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-01","2012","06","01","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-02","2012","06","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-03","2012","06","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-04","2012","06","04","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-05","2012","06","05","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-06","2012","06","06","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-07","2012","06","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-08","2012","06","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-09","2012","06","09","¿","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-10","2012","06","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-11","2012","06","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-12","2012","06","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-13","2012","06","13","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-14","2012","06","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-15","2012","06","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-16","2012","06","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-17","2012","06","17","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-18","2012","06","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-19","2012","06","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-20","2012","06","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-21","2012","06","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-22","2012","06","22","¿","","","","","","","","","","","26.2","","0.0","","26.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-23","2012","06","23","¿","","","","","","","","","","","28.0","","0.0","","28.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-24","2012","06","24","¿","","","","","","","","","","","6.6","","0.0","","6.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-25","2012","06","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-26","2012","06","26","¿","","","","","","","","","","","23.6","","0.0","","23.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-27","2012","06","27","¿","","","","","","","","","","","5.8","","0.0","","5.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2012-06-28","2012","06","28","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
