"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-10","2015","02","10","","-7.3","","-21.5","","-14.4","","32.4","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-11","2015","02","11","","-8.3","","-27.7","","-18.0","","36.0","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-12","2015","02","12","","-13.3","","-20.5","","-16.9","","34.9","","0.0","","","M","","M","1.3","","41","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-13","2015","02","13","","-16.1","","-30.7","","-23.4","","41.4","","0.0","","","M","","M","0.0","","43","","32","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-14","2015","02","14","","-14.0","","-34.3","","-24.2","","42.2","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-15","2015","02","15","","-15.8","","-24.2","","-20.0","","38.0","","0.0","","","M","","M","0.9","","44","","34","","54",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-16","2015","02","16","","-14.3","","-18.3","","-16.3","","34.3","","0.0","","","M","","M","0.2","","","","33","","61",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-17","2015","02","17","","-9.1","","-24.6","","-16.9","","34.9","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-18","2015","02","18","","-4.1","","-22.7","","-13.4","","31.4","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-19","2015","02","19","","-6.6","","-22.6","","-14.6","","32.6","","0.0","","","M","","M","5.5","","39","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-20","2015","02","20","","-7.9","","-16.4","","-12.2","","30.2","","0.0","","","M","","M","2.6","","51","","27","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-21","2015","02","21","","-9.7","","-29.2","","-19.5","","37.5","","0.0","","","M","","M","2.4","","49","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-22","2015","02","22","","-2.1","","-21.1","","-11.6","","29.6","","0.0","","","M","","M","0.4","","50","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-23","2015","02","23","","-10.4","","-24.4","","-17.4","","35.4","","0.0","","","M","","M","0.0","","50","","32","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-24","2015","02","24","","-13.4","","-30.7","","-22.1","","40.1","","0.0","","","M","","M","0.2","","48","","29","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-25","2015","02","25","","-5.6","","-22.9","","-14.3","","32.3","","0.0","","","M","","M","0.2","","47","","30","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-26","2015","02","26","","-12.2","","-28.7","","-20.5","","38.5","","0.0","","","M","","M","0.2","","48","","32","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-27","2015","02","27","","-9.1","","-33.6","","-21.4","","39.4","","0.0","","","M","","M","0.2","","47","","32","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-02-28","2015","02","28","","-3.3","","-32.4","","-17.9","","35.9","","0.0","","","M","","M","0.0","","46","","29","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-01","2015","03","01","","-1.6","","-26.5","","-14.1","","32.1","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-02","2015","03","02","","-3.0","","-15.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","46","","29","","57",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-03","2015","03","03","","-4.7","","-18.6","","-11.7","","29.7","","0.0","","","M","","M","2.7","","45","","30","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-04","2015","03","04","","1.1","","-9.3","","-4.1","","22.1","","0.0","","","M","","M","2.3","","58","","24","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-05","2015","03","05","","-8.5","","-31.1","","-19.8","","37.8","","0.0","","","M","","M","0.2","","51","","30","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-06","2015","03","06","","-6.4","","-35.6","","-21.0","","39.0","","0.0","","","M","","M","0.2","","49","","24","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-07","2015","03","07","","-1.4","","-21.3","","-11.4","","29.4","","0.0","","","M","","M","0.0","","49","","25","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-08","2015","03","08","","-2.0","","-23.9","","-13.0","","31.0","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-09","2015","03","09","","-1.4","","-26.1","","-13.8","","31.8","","0.0","","","M","","M","0.2","","47","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-10","2015","03","10","","2.4","","-24.2","","-10.9","","28.9","","0.0","","","M","","M","0.2","","47","","17","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-11","2015","03","11","","7.5","","-4.1","","1.7","","16.3","","0.0","","","M","","M","0.9","","47","","29","","59",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-12","2015","03","12","","-4.1","","-14.5","","-9.3","","27.3","","0.0","","","M","","M","0.7","","44","","29","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-13","2015","03","13","","-5.7","","-22.1","","-13.9","","31.9","","0.0","","","M","","M","0.0","","41","","30","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-14","2015","03","14","","0.0","","-25.5","","-12.8","","30.8","","0.0","","","M","","M","0.2","","41","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-15","2015","03","15","","-2.1","","-18.1","","-10.1","","28.1","","0.0","","","M","","M","4.5","","42","","34","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-16","2015","03","16","","3.4","","-19.5","","-8.1","","26.1","","0.0","","","M","","M","0.0","","46","","26","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-17","2015","03","17","","-1.4","","-14.7","","-8.1","","26.1","","0.0","","","M","","M","5.1","","45","","31","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-18","2015","03","18","","-9.7","","-13.0","","-11.4","","29.4","","0.0","","","M","","M","0.4","","51","","30","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-19","2015","03","19","","-5.2","","-18.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","","","29","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-20","2015","03","20","","5.1","","-23.7","","-9.3","","27.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-21","2015","03","21","","2.6","","-4.3","","-0.9","","18.9","","0.0","","","M","","M","2.7","","48","","18","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-22","2015","03","22","","-1.2","","-15.3","","-8.3","","26.3","","0.0","","","M","","M","3.6","","","","28","","57",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-23","2015","03","23","","-5.7","","-16.2","","-11.0","","29.0","","0.0","","","M","","M","0.2","","53","","29","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-24","2015","03","24","","1.9","","-19.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-25","2015","03","25","","6.8","","-20.7","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","16","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-26","2015","03","26","","6.9","","-0.9","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","26","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-27","2015","03","27","","3.3","","-8.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-28","2015","03","28","","0.2","","-15.4","","-7.6","","25.6","","0.0","","","M","","M","0.0","","46","","33","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-29","2015","03","29","","4.9","","-19.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","22","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-30","2015","03","30","","3.4","","-9.4","","-3.0","","21.0","","0.0","","","M","","M","0.9","","","","14","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-03-31","2015","03","31","","1.3","","-8.4","","-3.6","","21.6","","0.0","","","M","","M","0.3","","47","","31","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-01","2015","04","01","","-3.3","","-14.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","29","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-02","2015","04","02","","3.8","","-18.3","","-7.3","","25.3","","0.0","","","M","","M","1.3","","45","","29","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-03","2015","04","03","","13.6","","-0.4","","6.6","","11.4","","0.0","","","M","","M","4.2","","47","","27","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-04","2015","04","04","","1.5","","-11.2","","-4.9","","22.9","","0.0","","","M","","M","7.1","","34","","33","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-05","2015","04","05","","-4.8","","-24.5","","-14.7","","32.7","","0.0","","","M","","M","0.9","","","","33","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-06","2015","04","06","","2.0","","-28.5","","-13.3","","31.3","","0.0","","","M","","M","0.2","","","","28","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-07","2015","04","07","","2.9","","-19.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","32","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-08","2015","04","08","","3.5","","-16.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-09","2015","04","09","","7.9","","-12.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-10","2015","04","10","","4.8","","-2.4","","1.2","","16.8","","0.0","","","M","","M","16.2","","","","15","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-11","2015","04","11","","6.7","","-3.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","27","","54",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-12","2015","04","12","","11.9","","-4.3","","3.8","","14.2","","0.0","","","M","","M","0.2","","34","","28","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-13","2015","04","13","","19.2","","-5.4","","6.9","","11.1","","0.0","","","M","","M","0.2","","32","","17","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-14","2015","04","14","","13.6","","-1.0","","6.3","","11.7","","0.0","","","M","","M","0.8","","","","29","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-15","2015","04","15","","7.2","","-6.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","9","","35","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-16","2015","04","16","","12.5","","-7.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-17","2015","04","17","","18.2","","-1.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","1","","29","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-18","2015","04","18","","10.5","","-2.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-19","2015","04","19","","9.8","","-5.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","1","","30","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-20","2015","04","20","","11.7","","-7.7","","2.0","","16.0","","0.0","","","M","","M","3.5","","1","","15","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-21","2015","04","21","","5.7","","2.1","","3.9","","14.1","","0.0","","","M","","M","17.0","","","","12","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-22","2015","04","22","","13.6","","2.4","","8.0","","10.0","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-23","2015","04","23","","7.8","","1.1","","4.5","","13.5","","0.0","","","M","","M","17.0","","1","","10","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-24","2015","04","24","","4.8","","0.3","","2.6","","15.4","","0.0","","","M","","M","7.5","","2","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-25","2015","04","25","","8.1","","-0.1","","4.0","","14.0","","0.0","","","M","","M","1.2","","1","","35","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-26","2015","04","26","","9.8","","1.8","","5.8","","12.2","","0.0","","","M","","M","2.9","","1","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-27","2015","04","27","","12.3","","2.2","","7.3","","10.7","","0.0","","","M","","M","2.6","","1","","1","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-28","2015","04","28","","12.2","","0.9","","6.6","","11.4","","0.0","","","M","","M","0.2","","2","","34","","61",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-29","2015","04","29","","11.6","","2.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","1","","2","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-04-30","2015","04","30","","11.5","","-0.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-01","2015","05","01","","16.9","","2.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-02","2015","05","02","","19.8","","-2.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-03","2015","05","03","","22.1","","-3.1","","9.5","","8.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-04","2015","05","04","","28.2","","-0.5","","13.9","","4.1","","0.0","","","M","","M","0.4","","","","25","","54",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-05","2015","05","05","","16.4","","0.8","","8.6","","9.4","","0.0","","","M","","M","0.2","","","","30","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-06","2015","05","06","","17.1","","-2.7","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","27","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-07","2015","05","07","","17.1","","-0.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","32","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-08","2015","05","08","","11.6","","5.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-09","2015","05","09","","13.6","","5.7","","9.7","","8.3","","0.0","","","M","","M","6.1","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-10","2015","05","10","","14.4","","5.6","","10.0","","8.0","","0.0","","","M","","M","2.7","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-11","2015","05","11","","16.6","","1.1","","8.9","","9.1","","0.0","","","M","","M","4.8","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-12","2015","05","12","","20.5","","4.1","","12.3","","5.7","","0.0","","","M","","M","15.6","","","","34","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-13","2015","05","13","","13.9","","-1.6","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","30","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-14","2015","05","14","","19.0","","-2.5","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","29","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-15","2015","05","15","","22.7","","-1.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","26","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-16","2015","05","16","","23.3","","6.2","","14.8","","3.2","","0.0","","","M","","M","1.3","","","","14","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-17","2015","05","17","","17.9","","9.8","","13.9","","4.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-18","2015","05","18","","19.8","","8.9","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","13","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-19","2015","05","19","","17.4","","9.5","","13.5","","4.5","","0.0","","","M","","M","3.6","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-20","2015","05","20","","","M","11.4","E","","M","","M","","M","","M","","M","","M","","","28","","52",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-21","2015","05","21","","18.6","","-1.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","32","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-22","2015","05","22","","12.5","","-2.6","","5.0","","13.0","","0.0","","","M","","M","0.8","","","","35","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-23","2015","05","23","","12.8","","-0.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","27","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-24","2015","05","24","","21.7","","-0.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","28","","50",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-25","2015","05","25","","26.2","","0.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","22","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-26","2015","05","26","","25.4","","13.0","","19.2","","0.0","","1.2","","","M","","M","3.1","","","","26","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-27","2015","05","27","","29.7","","11.6","","20.7","","0.0","","2.7","","","M","","M","3.4","","","","19","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-28","2015","05","28","","24.6","","7.3","","16.0","","2.0","","0.0","","","M","","M","4.2","","","","35","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-29","2015","05","29","","24.3","","4.7","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-30","2015","05","30","","28.2","","11.0","","19.6","","0.0","","1.6","","","M","","M","2.7","","","","18","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-05-31","2015","05","31","","14.5","","2.9","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","35","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-06-01","2015","06","01","","18.3","","2.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","7","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-06-02","2015","06","02","","10.9","","4.3","","7.6","","10.4","","0.0","","","M","","M","6.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-06-03","2015","06","03","","13.2","","2.2","","7.7","","10.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2015-06-04","2015","06","04","","20.7","","2.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
