"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-27","2017","05","27","","5.0","","3.2","","4.1","","13.9","","0.0","","","M","","M","0.4","","","","36","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-28","2017","05","28","","16.6","","4.7","","10.7","","7.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-29","2017","05","29","","12.9","","6.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-30","2017","05","30","","18.3","","4.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-05-31","2017","05","31","","13.4","","4.4","","8.9","","9.1","","0.0","","","M","","M","0.8","","","","20","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-01","2017","06","01","","20.6","","8.3","","14.5","","3.5","","0.0","","","M","","M","0.5","","","","20","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-02","2017","06","02","","17.1","","7.1","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","27","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-03","2017","06","03","","13.5","","6.9","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-04","2017","06","04","","12.1","","4.9","","8.5","","9.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-05","2017","06","05","","11.1","","2.9","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","4","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-06","2017","06","06","","12.4","","2.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","5","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-07","2017","06","07","","20.4","","3.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","23","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-08","2017","06","08","","27.6","","12.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","20","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-09","2017","06","09","","12.8","","8.5","","10.7","","7.3","","0.0","","","M","","M","46.3","","","","31","","74",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-10","2017","06","10","","18.8","","8.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","27","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-11","2017","06","11","","26.5","","9.4","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","23","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-12","2017","06","12","","27.2","","16.0","","21.6","","0.0","","3.6","","","M","","M","2.6","","","","22","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-13","2017","06","13","","26.4","","11.5","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","28","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-14","2017","06","14","","14.9","","6.1","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","32","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-15","2017","06","15","","15.8","","6.2","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-16","2017","06","16","","17.3","","7.9","","12.6","","5.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-17","2017","06","17","","16.6","","9.2","","12.9","","5.1","","0.0","","","M","","M","5.5","","","","18","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-18","2017","06","18","","19.5","","14.9","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","22","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-19","2017","06","19","","17.7","","13.9","","15.8","","2.2","","0.0","","","M","","M","0.5","","","","19","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-20","2017","06","20","","18.6","","11.6","","15.1","","2.9","","0.0","","","M","","M","3.3","","","","19","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-21","2017","06","21","","22.3","","12.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","19","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-22","2017","06","22","","22.6","","11.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","25","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-23","2017","06","23","","20.8","","12.6","","16.7","","1.3","","0.0","","","M","","M","0.5","","","","20","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-24","2017","06","24","","21.4","","13.7","","17.6","","0.4","","0.0","","","M","","M","21.1","","","","21","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-25","2017","06","25","","22.9","","12.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","25","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-26","2017","06","26","","21.5","","11.4","","16.5","","1.5","","0.0","","","M","","M","0.3","","","","25","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-27","2017","06","27","","22.1","","11.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","21","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-28","2017","06","28","","20.2","","10.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","24","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-29","2017","06","29","","20.0","","10.5","","15.3","","2.7","","0.0","","","M","","M","5.7","","","","23","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-06-30","2017","06","30","","19.0","","10.7","","14.9","","3.1","","0.0","","","M","","M","1.8","","","","19","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-01","2017","07","01","","16.1","","13.1","","14.6","","3.4","","0.0","","","M","","M","9.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-02","2017","07","02","","23.5","","16.0","","19.8","","0.0","","1.8","","","M","","M","9.6","","","","18","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-03","2017","07","03","","24.6","","13.5","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","26","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-04","2017","07","04","","19.7","","12.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-05","2017","07","05","","24.6","","13.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","24","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-06","2017","07","06","","22.4","","12.7","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","20","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-07","2017","07","07","","21.9","","12.7","","17.3","","0.7","","0.0","","","M","","M","1.9","","","","23","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-08","2017","07","08","","23.8","","14.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","20","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-09","2017","07","09","","23.9","","15.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","26","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-10","2017","07","10","","23.6","","13.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","20","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-11","2017","07","11","","23.5","","13.5","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","22","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-12","2017","07","12","","21.4","","12.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-13","2017","07","13","","18.1","","11.1","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-14","2017","07","14","","23.0","","10.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-15","2017","07","15","","19.8","","10.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-16","2017","07","16","","24.4","","14.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","22","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-17","2017","07","17","","27.1","","14.7","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-18","2017","07","18","","24.9","","14.2","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-19","2017","07","19","","26.9","","15.8","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","25","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-20","2017","07","20","","27.0","","17.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","26","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-21","2017","07","21","","26.2","","14.5","","20.4","","0.0","","2.4","","","M","","M","10.8","","","","26","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-22","2017","07","22","","20.6","","10.3","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","26","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-23","2017","07","23","","","M","8.0","E","","M","","M","","M","","M","","M","","M","","","31","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-24","2017","07","24","","20.2","","11.0","","15.6","","2.4","","0.0","","","M","","M","3.5","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-25","2017","07","25","","19.7","","10.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-26","2017","07","26","","23.5","","10.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-27","2017","07","27","","15.8","","11.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","20","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-28","2017","07","28","","22.3","","11.1","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","20","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-29","2017","07","29","","22.0","","10.8","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-30","2017","07","30","","23.3","","12.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-07-31","2017","07","31","","26.5","","14.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","27","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-01","2017","08","01","","25.9","","15.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","28","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-02","2017","08","02","","27.6","","14.6","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","21","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-03","2017","08","03","","24.7","","13.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","15","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-04","2017","08","04","","25.5","","14.1","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","20","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-05","2017","08","05","","24.8","","15.4","","20.1","","0.0","","2.1","","","M","","M","0.5","","","","17","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-06","2017","08","06","","22.8","","10.9","","16.9","","1.1","","0.0","","","M","","M","11.5","","","","12","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-07","2017","08","07","","21.0","","10.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","25","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-08","2017","08","08","","15.1","","10.6","","12.9","","5.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-09","2017","08","09","","22.8","","9.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","20","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-10","2017","08","10","","24.6","","11.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","26","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-11","2017","08","11","","25.2","","15.4","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-12","2017","08","12","","18.2","","13.7","","16.0","","2.0","","0.0","","","M","","M","10.4","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-13","2017","08","13","","20.3","","12.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","20","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-14","2017","08","14","","24.4","","13.3","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","25","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-15","2017","08","15","","24.4","","15.5","","20.0","","0.0","","2.0","","","M","","M","3.6","","","","18","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-16","2017","08","16","","23.3","","10.1","","16.7","","1.3","","0.0","","","M","","M","0.2","","","","28","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-17","2017","08","17","","18.7","","8.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","27","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-18","2017","08","18","","20.3","","9.9","","15.1","","2.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-19","2017","08","19","","16.8","","12.9","","14.9","","3.1","","0.0","","","M","","M","14.6","","","","17","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-20","2017","08","20","","23.1","","15.5","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","27","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-21","2017","08","21","","25.6","","14.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","24","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-22","2017","08","22","","26.5","","17.4","","22.0","","0.0","","4.0","","","M","","M","1.3","","","","18","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-23","2017","08","23","","21.9","","13.6","","17.8","","0.2","","0.0","","","M","","M","2.8","","","","19","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-24","2017","08","24","","21.5","","11.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","17","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-25","2017","08","25","","20.6","","9.3","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-26","2017","08","26","","18.8","","7.8","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-27","2017","08","27","","19.1","","10.8","","15.0","","3.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-28","2017","08","28","","22.0","","10.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","27","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-29","2017","08","29","","23.2","","12.3","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-30","2017","08","30","","18.1","","12.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-08-31","2017","08","31","","24.0","","7.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","29","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-01","2017","09","01","","13.7","","6.5","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","28","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-02","2017","09","02","","15.5","","5.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","29","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-03","2017","09","03","","15.9","","9.2","","12.6","","5.4","","0.0","","","M","","M","2.4","","","","12","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-04","2017","09","04","","16.5","","10.5","","13.5","","4.5","","0.0","","","M","","M","2.9","","","","19","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-05","2017","09","05","","19.6","","12.1","","15.9","","2.1","","0.0","","","M","","M","0.5","","","","20","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-06","2017","09","06","","19.7","","15.9","","17.8","","0.2","","0.0","","","M","","M","66.6","","","","19","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-07","2017","09","07","","20.0","","12.7","","16.4","","1.6","","0.0","","","M","","M","67.0","","","","18","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-08","2017","09","08","","19.2","","9.9","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","18","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-09","2017","09","09","","18.9","","8.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","2","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-10","2017","09","10","","17.5","","9.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","1","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-11","2017","09","11","","15.0","","9.1","","12.1","","5.9","","0.0","","","M","","M","6.9","","","","34","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-12","2017","09","12","","20.8","","8.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-13","2017","09","13","","23.5","","11.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","28","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-14","2017","09","14","","25.1","","14.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","26","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-15","2017","09","15","","22.9","","12.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-16","2017","09","16","","24.1","","12.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-17","2017","09","17","","22.4","","12.3","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-18","2017","09","18","","","M","12.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-19","2017","09","19","","19.5","","14.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-20","2017","09","20","","23.7","","13.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","4","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-21","2017","09","21","","18.0","","7.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","1","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-22","2017","09","22","","20.8","","7.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-23","2017","09","23","","25.3","","11.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","25","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-24","2017","09","24","","26.5","","12.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","27","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-25","2017","09","25","","25.4","","12.2","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","23","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-26","2017","09","26","","27.8","","12.9","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","27","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-27","2017","09","27","","19.5","","12.6","","16.1","","1.9","","0.0","","","M","","M","0.9","","","","20","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-28","2017","09","28","","","M","16.2","E","","M","","M","","M","","M","","M","","M","","","25","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-29","2017","09","29","","10.6","","2.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-09-30","2017","09","30","","9.7","","1.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-01","2017","10","01","","15.1","","2.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","25","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-02","2017","10","02","","10.1","","2.5","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","3","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-03","2017","10","03","","11.8","","1.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","24","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-04","2017","10","04","","20.1","","7.8","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","23","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-05","2017","10","05","","18.0","","10.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-06","2017","10","06","","16.6","","8.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-07","2017","10","07","","17.2","","6.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","19","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-08","2017","10","08","","16.9","","13.2","","15.1","","2.9","","0.0","","","M","","M","3.7","","","","19","","72",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-09","2017","10","09","","20.2","","14.5","","17.4","","0.6","","0.0","","","M","","M","15.5","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-10","2017","10","10","","17.6","","11.3","","14.5","","3.5","","0.0","","","M","","M","3.6","","","","30","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-11","2017","10","11","","11.4","","1.5","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","31","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-12","2017","10","12","","9.5","","0.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","31","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-13","2017","10","13","","12.1","","2.2","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","21","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-14","2017","10","14","","14.2","","7.2","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","21","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-15","2017","10","15","","16.3","","10.5","","13.4","","4.6","","0.0","","","M","","M","0.7","","","","20","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-16","2017","10","16","","15.1","","1.1","","8.1","","9.9","","0.0","","","M","","M","0.2","","","","22","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-17","2017","10","17","","7.4","","-0.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","33","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-18","2017","10","18","","","M","2.4","E","","M","","M","","M","","M","","M","","M","","","27","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-19","2017","10","19","","16.0","","5.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","19","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-20","2017","10","20","","15.1","","4.1","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","27","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-21","2017","10","21","","11.6","","1.8","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","29","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-22","2017","10","22","","10.8","","0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-23","2017","10","23","","16.4","","4.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","23","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-24","2017","10","24","","18.8","","13.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","19","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-25","2017","10","25","","18.9","","14.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","18","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-26","2017","10","26","","17.5","","11.0","","14.3","","3.7","","0.0","","","M","","M","32.4","","","","15","","74",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2017-10-27","2017","10","27","","13.0","","3.5","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","18","","61",""
