"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-03","2013","07","03","¿","26.5","","13.0","","19.8","","0.0","","1.8","","4.8","","0.0","","4.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-04","2013","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-05","2013","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-06","2013","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-07","2013","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-08","2013","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-09","2013","07","09","¿","26.0","","9.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-10","2013","07","10","¿","23.0","","13.0","","18.0","","0.0","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-11","2013","07","11","¿","26.0","","15.0","","20.5","","0.0","","2.5","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-12","2013","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-13","2013","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-14","2013","07","14","¿","34.0","","12.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-15","2013","07","15","¿","36.0","","14.0","","25.0","","0.0","","7.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-16","2013","07","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-17","2013","07","17","¿","26.0","","19.4","","22.7","","0.0","","4.7","","8.4","","0.0","","8.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-18","2013","07","18","¿","28.5","","18.0","","23.3","","0.0","","5.3","","2.0","","0.0","","2.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-19","2013","07","19","¿","23.0","","16.0","","19.5","","0.0","","1.5","","11.1","","0.0","","11.1","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-20","2013","07","20","¿","28.5","","20.6","","24.6","","0.0","","6.6","","12.2","","0.0","","12.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-21","2013","07","21","¿","24.0","","14.4","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-22","2013","07","22","¿","26.0","","6.0","","16.0","","2.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-23","2013","07","23","¿","18.0","","13.0","","15.5","","2.5","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-24","2013","07","24","¿","27.0","","15.0","","21.0","","0.0","","3.0","","15.0","","0.0","","15.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-25","2013","07","25","¿","22.8","","14.0","","18.4","","0.0","","0.4","","8.0","","0.0","","8.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-26","2013","07","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-27","2013","07","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-28","2013","07","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-29","2013","07","29","¿","22.0","","13.0","","17.5","","0.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-30","2013","07","30","¿","22.0","","17.0","","19.5","","0.0","","1.5","","1.6","","0.0","","1.6","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-07-31","2013","07","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-01","2013","08","01","¿","28.0","","11.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-02","2013","08","02","¿","20.0","","11.0","","15.5","","2.5","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-03","2013","08","03","¿","24.0","","15.0","","19.5","","0.0","","1.5","","5.9","","0.0","","5.9","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-04","2013","08","04","¿","24.0","","13.0","","18.5","","0.0","","0.5","","2.7","","0.0","","2.7","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-05","2013","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-06","2013","08","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-07","2013","08","07","¿","28.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-08","2013","08","08","¿","19.8","","5.0","","12.4","","5.6","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-09","2013","08","09","¿","20.9","","6.0","","13.5","","4.5","","0.0","","46.8","","0.0","","46.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-10","2013","08","10","¿","26.0","","8.0","","17.0","","1.0","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-11","2013","08","11","¿","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-12","2013","08","12","¿","27.0","","9.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-13","2013","08","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-14","2013","08","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-15","2013","08","15","¿","24.0","","15.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-16","2013","08","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-17","2013","08","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-18","2013","08","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-19","2013","08","19","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-20","2013","08","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-21","2013","08","21","¿","30.5","","14.0","","22.3","","0.0","","4.3","","0.3","","0.0","","0.3","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-22","2013","08","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-23","2013","08","23","¿","24.0","","14.0","","19.0","","0.0","","1.0","","0.2","","0.0","","0.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-24","2013","08","24","¿","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-25","2013","08","25","¿","26.0","","6.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-26","2013","08","26","¿","22.8","","11.0","","16.9","","1.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-27","2013","08","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-28","2013","08","28","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-29","2013","08","29","¿","17.0","","12.0","","14.5","","3.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-30","2013","08","30","¿","24.0","","8.0","","16.0","","2.0","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-08-31","2013","08","31","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-01","2013","09","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-02","2013","09","02","¿","19.0","","15.0","","17.0","","1.0","","0.0","","53.2","","0.0","","53.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-03","2013","09","03","¿","24.0","","15.0","","19.5","","0.0","","1.5","","1.4","","0.0","","1.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-04","2013","09","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-05","2013","09","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-06","2013","09","06","¿","20.0","","3.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-07","2013","09","07","¿","24.0","","6.0","","15.0","","3.0","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-08","2013","09","08","¿","16.0","","12.0","","14.0","","4.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-09","2013","09","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-10","2013","09","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-11","2013","09","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-12","2013","09","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-13","2013","09","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-14","2013","09","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-15","2013","09","15","¿","19.6","","7.0","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-16","2013","09","16","¿","14.3","","9.4","","11.9","","6.1","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-17","2013","09","17","¿","17.0","","1.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-18","2013","09","18","¿","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-19","2013","09","19","¿","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-20","2013","09","20","¿","23.5","","9.7","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-21","2013","09","21","¿","20.0","","11.6","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-22","2013","09","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-23","2013","09","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-24","2013","09","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-25","2013","09","25","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-26","2013","09","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-27","2013","09","27","¿","22.0","","8.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-28","2013","09","28","¿","24.0","","3.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-29","2013","09","29","¿","24.0","","4.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-09-30","2013","09","30","¿","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-01","2013","10","01","¿","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-02","2013","10","02","¿","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-03","2013","10","03","¿","20.5","","8.0","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-04","2013","10","04","¿","17.0","","4.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-05","2013","10","05","¿","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-06","2013","10","06","¿","15.0","","1.0","","8.0","","10.0","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-07","2013","10","07","¿","18.5","","6.0","","12.3","","5.7","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-08","2013","10","08","¿","15.0","","10.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-09","2013","10","09","¿","17.0","","-0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-10","2013","10","10","¿","20.5","","-0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-11","2013","10","11","¿","22.2","","2.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-12","2013","10","12","¿","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-13","2013","10","13","¿","16.0","","-2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-14","2013","10","14","¿","14.0","","-0.5","","6.8","","11.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-15","2013","10","15","¿","18.2","","10.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-16","2013","10","16","¿","14.8","","3.0","","8.9","","9.1","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-17","2013","10","17","¿","15.5","","11.6","","13.6","","4.4","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-18","2013","10","18","¿","13.0","","4.2","","8.6","","9.4","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-19","2013","10","19","¿","16.0","","4.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-20","2013","10","20","¿","14.0","","5.0","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-21","2013","10","21","¿","14.0","","3.0","","8.5","","9.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-22","2013","10","22","¿","14.0","","2.0","","8.0","","10.0","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-23","2013","10","23","¿","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-24","2013","10","24","¿","7.2","","-2.1","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-25","2013","10","25","¿","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-26","2013","10","26","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-27","2013","10","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-28","2013","10","28","¿","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-29","2013","10","29","¿","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-30","2013","10","30","¿","5.8","","-7.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-10-31","2013","10","31","¿","15.0","","-4.0","","5.5","","12.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-01","2013","11","01","¿","18.0","","6.0","","12.0","","6.0","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-02","2013","11","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-03","2013","11","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-04","2013","11","04","¿","11.8","","-5.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-05","2013","11","05","¿","6.4","","-6.7","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-06","2013","11","06","¿","12.5","","-3.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-07","2013","11","07","¿","12.9","","7.0","","10.0","","8.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-08","2013","11","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-09","2013","11","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-10","2013","11","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-11","2013","11","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-12","2013","11","12","¿","1.2","","-2.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-13","2013","11","13","¿","-0.3","","-6.0","","-3.2","","21.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-14","2013","11","14","¿","3.6","","-7.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-15","2013","11","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-16","2013","11","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-17","2013","11","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-18","2013","11","18","¿","14.5","","3.0","","8.8","","9.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-19","2013","11","19","¿","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-20","2013","11","20","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-21","2013","11","21","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-22","2013","11","22","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-23","2013","11","23","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-24","2013","11","24","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-25","2013","11","25","¿","3.5","","-9.0","","-2.8","","20.8","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-26","2013","11","26","¿","","","","","","","","","","","","","","","","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-27","2013","11","27","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-28","2013","11","28","¿","13.0","","-0.3","","6.4","","11.6","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-29","2013","11","29","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-11-30","2013","11","30","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-12-01","2013","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-12-02","2013","12","02","¿","3.0","","-4.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-12-03","2013","12","03","¿","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-12-04","2013","12","04","¿","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-12-05","2013","12","05","¿","8.0","","-3.0","","2.5","","15.5","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-12-06","2013","12","06","¿","8.4","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-12-07","2013","12","07","¿","-0.1","","-2.0","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-12-08","2013","12","08","¿","-0.6","","-11.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-12-09","2013","12","09","¿","5.0","","-13.0","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-12-10","2013","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","2013-12-11","2013","12","11","¿","-4.6","","-14.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
