"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-27","2025","05","27","","25.6","","4.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-28","2025","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-29","2025","05","29","","26.7","","8.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","22","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-30","2025","05","30","","20.9","","11.2","","16.0","","2.0","","0.0","","","","","","0.7","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-05-31","2025","05","31","","16.7","","10.4","","13.5","","4.5","","0.0","","","","","","16.3","","","","11","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-01","2025","06","01","","13.5","","9.2","","11.4","","6.6","","0.0","","","","","","1.6","","","","23","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-02","2025","06","02","","15.8","","6.5","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-03","2025","06","03","","24.0","","4.7","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-04","2025","06","04","","27.5","","11.2","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-05","2025","06","05","","30.6","","11.3","","21.0","","0.0","","3.0","","","","","","0.9","","","","30","","53",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-06","2025","06","06","","26.5","","13.5","","20.0","","0.0","","2.0","","","","","","8.4","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-07","2025","06","07","","19.4","","14.3","","16.8","","1.2","","0.0","","","","","","9.5","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-08","2025","06","08","","21.3","","8.1","","14.7","","3.3","","0.0","","","","","","0.0","","","","1","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-09","2025","06","09","","21.9","","7.3","","14.6","","3.4","","0.0","","","","","","0.0","","","","22","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-10","2025","06","10","","15.1","","9.0","","12.1","","5.9","","0.0","","","","","","10.1","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-11","2025","06","11","","23.5","","12.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","28","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-12","2025","06","12","","21.5","","10.2","","15.9","","2.1","","0.0","","","","","","0.2","","","","29","","44",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-13","2025","06","13","","16.6","","5.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","35","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-14","2025","06","14","","19.2","","3.3","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-15","2025","06","15","","22.0","","6.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-16","2025","06","16","","25.5","","7.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","21","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-17","2025","06","17","","25.0","","12.9","","18.9","","0.0","","0.9","","","","","","1.1","","","","21","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-18","2025","06","18","","21.5","","13.7","","17.6","","0.4","","0.0","","","","","","0.5","","","","18","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-19","2025","06","19","","23.9","","18.2","","21.0","","0.0","","3.0","","","","","","8.8","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-20","2025","06","20","","20.5","","13.7","","17.1","","0.9","","0.0","","","","","","9.8","","","","29","","42",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-21","2025","06","21","","24.6","","10.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","27","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-22","2025","06","22","","20.9","","9.6","","15.2","","2.8","","0.0","","","","","","9.3","","","","32","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-23","2025","06","23","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-24","2025","06","24","","33.3","","20.7","","27.0","","0.0","","9.0","","","","","","0.0","","","","26","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-25","2025","06","25","","26.4","","11.7","","19.1","","0.0","","1.1","","","","","","0.0","","","","32","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-26","2025","06","26","","18.4","","7.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-27","2025","06","27","","23.5","","5.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-28","2025","06","28","","17.1","","11.3","","14.2","","3.8","","0.0","","","","","","6.7","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-29","2025","06","29","","18.5","","12.4","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-06-30","2025","06","30","","28.4","","16.6","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-01","2025","07","01","","24.6","","18.0","","21.3","","0.0","","3.3","","","","","","2.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-02","2025","07","02","","30.0","","18.5","","24.3","","0.0","","6.3","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-03","2025","07","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-04","2025","07","04","","20.2","","13.2","","16.7","","1.3","","0.0","","","","","","2.9","","","","28","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-05","2025","07","05","","26.8","","11.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-06","2025","07","06","","28.6","","18.2","","23.4","","0.0","","5.4","","","","","","0.8","","","","33","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-07","2025","07","07","","19.9","","14.1","","17.0","","1.0","","0.0","","","","","","29.0","","","","31","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-08","2025","07","08","","22.5","","13.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-09","2025","07","09","","26.5","","12.3","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-10","2025","07","10","","25.2","","13.3","","19.2","","0.0","","1.2","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-11","2025","07","11","","25.5","","15.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-12","2025","07","12","","28.0","","14.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-13","2025","07","13","","27.7","","17.2","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-14","2025","07","14","","24.6","","17.2","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-15","2025","07","15","","30.5","","18.8","","24.6","","0.0","","6.6","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-16","2025","07","16","","31.6","","17.1","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-17","2025","07","17","","29.3","","21.2","","25.2","","0.0","","7.2","","","","","","3.9","","","","19","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-18","2025","07","18","","23.8","","12.8","","18.3","","0.0","","0.3","","","","","","0.0","","","","31","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-19","2025","07","19","","25.7","","10.8","","18.2","","0.0","","0.2","","","","","","0.0","","","","26","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-20","2025","07","20","","20.1","","14.8","","17.4","","0.6","","0.0","","","","","","18.2","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-21","2025","07","21","","19.4","","10.5","","14.9","","3.1","","0.0","","","","","","0.0","","","","32","","47",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-22","2025","07","22","","22.7","","9.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","2","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-23","2025","07","23","","25.6","","8.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-24","2025","07","24","","27.6","","17.2","","22.4","","0.0","","4.4","","","","","","0.0","","","","21","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-25","2025","07","25","","23.8","","12.0","","17.9","","0.1","","0.0","","","","","","15.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-26","2025","07","26","","24.4","","9.7","","17.0","","1.0","","0.0","","","","","","0.0","","","","33","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-27","2025","07","27","","28.7","","10.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","21","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-28","2025","07","28","","28.4","","18.3","","23.3","","0.0","","5.3","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-29","2025","07","29","","30.4","","14.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","33","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-30","2025","07","30","","26.3","","12.8","","19.6","","0.0","","1.6","","","","","","3.4","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-07-31","2025","07","31","","20.3","","10.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-01","2025","08","01","","21.8","","8.1","","14.9","","3.1","","0.0","","","","","","0.0","","","","31","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-02","2025","08","02","","24.3","","6.4","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-03","2025","08","03","","25.9","","11.1","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-04","2025","08","04","","22.3","","9.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-05","2025","08","05","","23.9","","7.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-06","2025","08","06","","25.6","","8.7","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-07","2025","08","07","","26.1","","8.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-08","2025","08","08","","29.2","","10.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-09","2025","08","09","","29.7","","15.1","","22.4","","0.0","","4.4","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-10","2025","08","10","","32.6","","14.6","","23.6","","0.0","","5.6","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-11","2025","08","11","","34.7","","18.9","","26.8","","0.0","","8.8","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-12","2025","08","12","","34.7","","18.6","","26.6","","0.0","","8.6","","","","","","0.0","","","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-13","2025","08","13","","34.4","","18.7","","26.6","","0.0","","8.6","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-14","2025","08","14","","28.1","","13.8","","20.9","","0.0","","2.9","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-15","2025","08","15","","25.9","","9.3","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-16","2025","08","16","","29.6","","7.5","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-17","2025","08","17","","19.7","","9.9","","14.8","","3.2","","0.0","","","","","","7.5","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-18","2025","08","18","","18.6","","4.2","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-19","2025","08","19","","20.2","","3.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-20","2025","08","20","","23.9","","9.7","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-21","2025","08","21","","25.5","","7.7","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-22","2025","08","22","","26.3","","8.8","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-23","2025","08","23","","29.8","","11.8","","20.8","","0.0","","2.8","","","","","","0.0","","","","22","","39",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-24","2025","08","24","","27.3","","14.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","21","","45",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-25","2025","08","25","","20.8","","17.1","","18.9","","0.0","","0.9","","","","","","3.5","","","","15","","37",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-26","2025","08","26","","23.3","","10.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","29","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-27","2025","08","27","","21.8","","8.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","29","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-28","2025","08","28","","23.8","","7.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-29","2025","08","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-30","2025","08","30","","15.2","","8.0","","11.6","","6.4","","0.0","","","","","","21.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-08-31","2025","08","31","","23.0","","8.5","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-01","2025","09","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-02","2025","09","02","","26.4","","8.5","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-03","2025","09","03","","25.1","","9.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-04","2025","09","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-05","2025","09","05","","22.6","","13.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-06","2025","09","06","","23.7","","12.7","","18.2","","0.0","","0.2","","","","","","10.7","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-07","2025","09","07","","15.1","","11.5","","13.3","","4.7","","0.0","","","","","","0.3","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-08","2025","09","08","","19.3","","5.0","","12.1","","5.9","","0.0","","","","","","0.0","","","","28","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-09","2025","09","09","","19.7","","3.3","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-10","2025","09","10","","22.1","","4.5","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-11","2025","09","11","","21.3","","4.8","","13.0","","5.0","","0.0","","","","","","0.0","","","","33","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-12","2025","09","12","","19.0","","4.9","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-13","2025","09","13","","21.9","","4.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-14","2025","09","14","","22.3","","6.3","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-15","2025","09","15","","21.8","","4.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-16","2025","09","16","","23.9","","4.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-17","2025","09","17","","25.6","","7.4","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-18","2025","09","18","","25.4","","12.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","22","","31",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-19","2025","09","19","","18.2","","2.4","","10.3","","7.7","","0.0","","","","","","0.0","","","","35","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-20","2025","09","20","","17.1","","0.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","29","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-21","2025","09","21","","19.8","","-0.7","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-22","2025","09","22","","21.8","","8.8","","15.3","","2.7","","0.0","","","","","","0.1","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-23","2025","09","23","","19.9","","12.0","","16.0","","2.0","","0.0","","","","","","2.3","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-24","2025","09","24","","19.0","","8.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-25","2025","09","25","","18.4","","9.8","","14.1","","3.9","","0.0","","","","","","25.1","","","","15","","33",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-26","2025","09","26","","24.5","","8.2","","16.3","","1.7","","0.0","","","","","","3.3","","","","27","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-27","2025","09","27","","20.1","","5.5","","12.8","","5.2","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-28","2025","09","28","","24.3","","6.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","29","","50",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-29","2025","09","29","","24.6","","7.0","","15.8","","2.2","","0.0","","","","","","0.0","","","","28","","32",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-09-30","2025","09","30","","16.4","","2.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","35","","38",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-01","2025","10","01","","12.9","","-0.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","35","","43",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-02","2025","10","02","","15.0","","-2.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-03","2025","10","03","","21.9","","3.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-04","2025","10","04","","22.0","","5.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-05","2025","10","05","","25.8","","6.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-06","2025","10","06","","29.1","","10.0","","19.6","","0.0","","1.6","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-07","2025","10","07","","27.9","","10.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","20","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-08","2025","10","08","","17.9","","4.3","","11.1","","6.9","","0.0","","","","","","21.5","","","","30","","34",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-09","2025","10","09","","9.3","","-1.9","","3.7","","14.3","","0.0","","","","","","0.0","","","","34","","47",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-10","2025","10","10","","13.5","","-3.6","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-11","2025","10","11","","17.9","","1.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-12","2025","10","12","","15.0","","0.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-13","2025","10","13","","15.0","","0.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-14","2025","10","14","","15.9","","-0.1","","7.9","","10.1","","0.0","","","","","","0.2","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-15","2025","10","15","","12.3","","2.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","34","","41",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-16","2025","10","16","","7.6","","4.7","","6.2","","11.8","","0.0","","","","","","2.6","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-17","2025","10","17","","10.6","","5.9","","8.2","","9.8","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-18","2025","10","18","","11.3","","0.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-19","2025","10","19","","15.4","","0.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-20","2025","10","20","","17.3","","7.4","","12.4","","5.6","","0.0","","","","","","0.5","","","","13","","35",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-21","2025","10","21","","13.0","","7.3","","10.1","","7.9","","0.0","","","","","","7.7","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-22","2025","10","22","","13.6","","9.0","","11.3","","6.7","","0.0","","","","","","4.0","","","","14","","40",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-23","2025","10","23","","14.5","","2.3","","8.4","","9.6","","0.0","","","","","","0.2","","","","16","","36",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-24","2025","10","24","","13.5","","-0.1","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-25","2025","10","25","","11.3","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-26","2025","10","26","","7.5","","4.6","","6.1","","11.9","","0.0","","","","","","1.4","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-27","2025","10","27","","9.0","","4.6","","6.8","","11.2","","0.0","","","","","","0.6","","","","","","",""
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2025-10-28","2025","10","28","","11.2","","-2.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","","",""
