"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.60","47.44","RED PINES","8104295","2025-02-01","2025","02","01","","-9.5","","-18.9","","-14.2","","32.2","","0.0","","","","","","0.0","","19","","33","","35",""
"-65.60","47.44","RED PINES","8104295","2025-02-02","2025","02","02","","-8.6","","-19.1","","-13.9","","31.9","","0.0","","","","","","0.0","","19","","31","","32",""
"-65.60","47.44","RED PINES","8104295","2025-02-03","2025","02","03","","-1.5","","-14.0","","-7.8","","25.8","","0.0","","","","","","5.5","","20","","16","","33",""
"-65.60","47.44","RED PINES","8104295","2025-02-04","2025","02","04","","-2.0","","-12.9","","-7.5","","25.5","","0.0","","","","","","0.2","","24","","30","","37",""
"-65.60","47.44","RED PINES","8104295","2025-02-05","2025","02","05","","-12.9","","-23.0","","-18.0","","36.0","","0.0","","","","","","0.0","","22","","30","","35",""
"-65.60","47.44","RED PINES","8104295","2025-02-06","2025","02","06","","-5.4","","-22.4","","-13.9","","31.9","","0.0","","","","","","4.2","","22","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-02-07","2025","02","07","","0.0","","-9.7","","-4.8","","22.8","","0.0","","","","","","1.3","","28","","22","","43",""
"-65.60","47.44","RED PINES","8104295","2025-02-08","2025","02","08","","-7.2","","-17.9","","-12.5","","30.5","","0.0","","","","","","0.0","","28","","31","","47",""
"-65.60","47.44","RED PINES","8104295","2025-02-09","2025","02","09","","-9.9","","-22.3","","-16.1","","34.1","","0.0","","","","","","0.2","","27","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2025-02-10","2025","02","10","","-8.3","","-24.4","","-16.4","","34.4","","0.0","","","","","","0.3","","26","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2025-02-11","2025","02","11","","-6.1","","-24.7","","-15.4","","33.4","","0.0","","","","","","0.0","","26","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2025-02-12","2025","02","12","","-9.2","","-23.0","","-16.1","","34.1","","0.0","","","","","","0.0","","26","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2025-02-13","2025","02","13","","-6.0","","-22.7","","-14.4","","32.4","","0.0","","","","","","20.5","","26","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2025-02-14","2025","02","14","","-7.9","","-14.1","","-11.0","","29.0","","0.0","","","","","","0.4","","45","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2025-02-15","2025","02","15","","","M","","M","","M","","M","","M","","","","","","M","40","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2025-02-16","2025","02","16","","-6.2","","-21.2","","-13.7","","31.7","","0.0","","","","","","19.5","","37","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2025-02-17","2025","02","17","","-2.4","","-12.5","","-7.5","","25.5","","0.0","","","","","","20.5","","61","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2025-02-18","2025","02","18","","","M","","M","","M","","M","","M","","","","","","M","62","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2025-02-19","2025","02","19","","","M","","M","","M","","M","","M","","","","","","M","60","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2025-02-20","2025","02","20","","1.5","","-9.4","","-3.9","","21.9","","0.0","","","","","","0.2","","57","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-02-21","2025","02","21","","-0.4","","-12.6","","-6.5","","24.5","","0.0","","","","","","0.0","","55","","30","","37",""
"-65.60","47.44","RED PINES","8104295","2025-02-22","2025","02","22","","-2.3","","-17.2","","-9.8","","27.8","","0.0","","","","","","0.0","","53","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-02-23","2025","02","23","","-0.9","","-17.1","","-9.0","","27.0","","0.0","","","","","","0.0","","52","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-02-24","2025","02","24","","0.6","","-17.7","","-8.6","","26.6","","0.0","","","","","","0.0","","51","","17","","36",""
"-65.60","47.44","RED PINES","8104295","2025-02-25","2025","02","25","","8.2","","-1.9","","3.1","","14.9","","0.0","","","","","","0.9","","51","","17","","40",""
"-65.60","47.44","RED PINES","8104295","2025-02-26","2025","02","26","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","","","","8.8","","47","","32","","32",""
"-65.60","47.44","RED PINES","8104295","2025-02-27","2025","02","27","","1.6","","-11.6","","-5.0","","23.0","","0.0","","","","","","4.1","","45","","19","","33",""
"-65.60","47.44","RED PINES","8104295","2025-02-28","2025","02","28","","2.0","","-16.3","","-7.2","","25.2","","0.0","","","","","","0.0","","47","","29","","39",""
"-65.60","47.44","RED PINES","8104295","2025-03-01","2025","03","01","","-4.1","","-15.9","","-10.0","","28.0","","0.0","","","","","","10.6","","47","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-03-02","2025","03","02","","-3.8","","-16.6","","-10.2","","28.2","","0.0","","","","","","2.0","","60","","26","","37",""
"-65.60","47.44","RED PINES","8104295","2025-03-03","2025","03","03","","-8.7","","-24.0","","-16.3","","34.3","","0.0","","","","","","0.2","","57","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-03-04","2025","03","04","","-0.7","","-24.6","","-12.7","","30.7","","0.0","","","","","","0.0","","55","","22","","32",""
"-65.60","47.44","RED PINES","8104295","2025-03-05","2025","03","05","","5.2","","-8.7","","-1.8","","19.8","","0.0","","","","","","8.4","","54","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-03-06","2025","03","06","","10.2","","0.1","","5.1","","12.9","","0.0","","","","","","11.4","","53","","15","","41",""
"-65.60","47.44","RED PINES","8104295","2025-03-07","2025","03","07","","6.0","","-7.7","","-0.8","","18.8","","0.0","","","","","","13.7","","31","","32","","43",""
"-65.60","47.44","RED PINES","8104295","2025-03-08","2025","03","08","","-7.3","","-9.9","","-8.6","","26.6","","0.0","","","","","","0.5","","29","","33","","50",""
"-65.60","47.44","RED PINES","8104295","2025-03-09","2025","03","09","","0.3","","-10.4","","-5.0","","23.0","","0.0","","","","","","0.2","","29","","29","","33",""
"-65.60","47.44","RED PINES","8104295","2025-03-10","2025","03","10","","-2.0","","-16.3","","-9.2","","27.2","","0.0","","","","","","0.0","","29","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-03-11","2025","03","11","","4.8","","-18.3","","-6.7","","24.7","","0.0","","","","","","0.0","","28","","17","","38",""
"-65.60","47.44","RED PINES","8104295","2025-03-12","2025","03","12","","2.2","","-16.3","","-7.1","","25.1","","0.0","","","","","","0.0","","28","","33","","36",""
"-65.60","47.44","RED PINES","8104295","2025-03-13","2025","03","13","","-1.5","","-20.5","","-11.0","","29.0","","0.0","","","","","","0.2","","28","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-03-14","2025","03","14","","11.0","","-5.6","","2.7","","15.3","","0.0","","","","","","0.0","","28","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-03-15","2025","03","15","","3.1","","-3.2","","0.0","","18.0","","0.0","","","","","","0.0","","24","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-03-16","2025","03","16","","14.3","","-3.1","","5.6","","12.4","","0.0","","","","","","0.0","","25","","17","","42",""
"-65.60","47.44","RED PINES","8104295","2025-03-17","2025","03","17","","12.3","","0.2","","6.3","","11.7","","0.0","","","","","","11.0","","7","","18","","38",""
"-65.60","47.44","RED PINES","8104295","2025-03-18","2025","03","18","","3.0","","-4.3","","-0.6","","18.6","","0.0","","","","","","2.8","","2","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-03-19","2025","03","19","","6.3","","-6.7","","-0.2","","18.2","","0.0","","","","","","0.3","","0","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-03-20","2025","03","20","","12.7","","-2.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","16","","36",""
"-65.60","47.44","RED PINES","8104295","2025-03-21","2025","03","21","","8.2","","1.9","","5.0","","13.0","","0.0","","","","","","10.9","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-03-22","2025","03","22","","9.9","","0.4","","5.1","","12.9","","0.0","","","","","","3.7","","","","32","","32",""
"-65.60","47.44","RED PINES","8104295","2025-03-23","2025","03","23","","2.4","","-9.6","","-3.6","","21.6","","0.0","","","","","","5.5","","","","33","","38",""
"-65.60","47.44","RED PINES","8104295","2025-03-24","2025","03","24","","-0.2","","-14.2","","-7.2","","25.2","","0.0","","","","","","6.9","","3","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-03-25","2025","03","25","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","","","","1.5","","8","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-03-26","2025","03","26","","4.5","","-3.3","","0.6","","17.4","","0.0","","","","","","1.3","","4","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-03-27","2025","03","27","","2.1","","-1.7","","0.2","","17.8","","0.0","","","","","","4.3","","7","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-03-28","2025","03","28","","3.6","","-8.2","","-2.3","","20.3","","0.0","","","","","","1.9","","1","","30","","37",""
"-65.60","47.44","RED PINES","8104295","2025-03-29","2025","03","29","","1.1","","-10.7","","-4.8","","22.8","","0.0","","","","","","0.4","","","","34","","32",""
"-65.60","47.44","RED PINES","8104295","2025-03-30","2025","03","30","","3.8","","-13.0","","-4.6","","22.6","","0.0","","","","","","1.1","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-03-31","2025","03","31","","0.7","","-2.8","","-1.0","","19.0","","0.0","","","","","","16.6","","2","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-04-01","2025","04","01","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2025-04-02","2025","04","02","","0.0","","-9.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","26","","39",""
"-65.60","47.44","RED PINES","8104295","2025-04-03","2025","04","03","","-1.7","","-8.2","","-4.9","","22.9","","0.0","","","","","","10.0","","","","10","","41",""
"-65.60","47.44","RED PINES","8104295","2025-04-04","2025","04","04","","5.3","","-2.7","","1.3","","16.7","","0.0","","","","","","2.3","","5","","32","","31",""
"-65.60","47.44","RED PINES","8104295","2025-04-05","2025","04","05","","3.8","","-1.8","","1.0","","17.0","","0.0","","","","","","3.4","","1","","13","","31",""
"-65.60","47.44","RED PINES","8104295","2025-04-06","2025","04","06","","6.8","","-1.2","","2.8","","15.2","","0.0","","","","","","4.8","","7","","14","","34",""
"-65.60","47.44","RED PINES","8104295","2025-04-07","2025","04","07","","5.0","","-6.6","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","30","","36",""
"-65.60","47.44","RED PINES","8104295","2025-04-08","2025","04","08","","4.6","","-6.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-04-09","2025","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2025-04-10","2025","04","10","","8.3","","-4.6","","1.9","","16.1","","0.0","","","","","","0.0","","","","26","","43",""
"-65.60","47.44","RED PINES","8104295","2025-04-11","2025","04","11","","10.5","","-5.5","","2.5","","15.5","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-04-12","2025","04","12","","10.3","","-4.5","","2.9","","15.1","","0.0","","","","","","0.4","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-04-13","2025","04","13","","2.9","","-0.1","","1.4","","16.6","","0.0","","","","","","10.7","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-04-14","2025","04","14","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","4.1","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-04-15","2025","04","15","","14.1","","-2.9","","5.6","","12.4","","0.0","","","","","","17.5","","","","10","","37",""
"-65.60","47.44","RED PINES","8104295","2025-04-16","2025","04","16","","7.5","","0.0","","3.8","","14.2","","0.0","","","","","","17.8","","2","","11","","33",""
"-65.60","47.44","RED PINES","8104295","2025-04-17","2025","04","17","","5.2","","-1.6","","1.8","","16.2","","0.0","","","","","","0.0","","","","30","","37",""
"-65.60","47.44","RED PINES","8104295","2025-04-18","2025","04","18","","11.7","","-1.6","","5.1","","12.9","","0.0","","","","","","0.0","","","","25","","32",""
"-65.60","47.44","RED PINES","8104295","2025-04-19","2025","04","19","","8.4","","4.0","","6.2","","11.8","","0.0","","","","","","1.7","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-04-20","2025","04","20","","6.5","","3.0","","4.7","","13.3","","0.0","","","","","","0.7","","","","30","","59",""
"-65.60","47.44","RED PINES","8104295","2025-04-21","2025","04","21","","10.7","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","34","","36",""
"-65.60","47.44","RED PINES","8104295","2025-04-22","2025","04","22","","5.6","","0.9","","3.3","","14.7","","0.0","","","","","","2.1","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-04-23","2025","04","23","","7.9","","0.5","","4.2","","13.8","","0.0","","","","","","0.9","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-04-24","2025","04","24","","10.9","","1.3","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-04-25","2025","04","25","","10.9","","-0.2","","5.4","","12.6","","0.0","","","","","","2.5","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-04-26","2025","04","26","","4.8","","-0.3","","2.3","","15.7","","0.0","","","","","","28.9","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-04-27","2025","04","27","","5.8","","2.5","","4.1","","13.9","","0.0","","","","","","6.3","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-04-28","2025","04","28","","17.8","","-1.9","","8.0","","10.0","","0.0","","","","","","0.3","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-04-29","2025","04","29","","19.2","","-1.8","","8.7","","9.3","","0.0","","","","","","0.6","","","","21","","43",""
"-65.60","47.44","RED PINES","8104295","2025-04-30","2025","04","30","","14.5","","0.4","","7.4","","10.6","","0.0","","","","","","0.0","","","","33","","52",""
"-65.60","47.44","RED PINES","8104295","2025-05-01","2025","05","01","","14.0","","-2.2","","5.9","","12.1","","0.0","","","","","","0.0","","","","31","","34",""
"-65.60","47.44","RED PINES","8104295","2025-05-02","2025","05","02","","11.1","","-2.6","","4.3","","13.7","","0.0","","","","","","2.6","","","","15","","31",""
"-65.60","47.44","RED PINES","8104295","2025-05-03","2025","05","03","","19.9","","4.4","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-05-04","2025","05","04","","18.6","","2.7","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-05-05","2025","05","05","","17.4","","-1.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-05-06","2025","05","06","","21.4","","-1.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","18","","37",""
"-65.60","47.44","RED PINES","8104295","2025-05-07","2025","05","07","","20.9","","11.8","","16.3","","1.7","","0.0","","","","","","0.0","","","","19","","35",""
"-65.60","47.44","RED PINES","8104295","2025-05-08","2025","05","08","","14.1","","1.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-05-09","2025","05","09","","11.7","","0.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-05-10","2025","05","10","","6.7","","1.3","","4.0","","14.0","","0.0","","","","","","45.7","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-05-11","2025","05","11","","10.6","","0.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","32","","53",""
"-65.60","47.44","RED PINES","8104295","2025-05-12","2025","05","12","","12.7","","-1.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-05-13","2025","05","13","","18.1","","-0.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-05-14","2025","05","14","","30.6","","1.6","","16.1","","1.9","","0.0","","","","","","0.0","","","","25","","33",""
"-65.60","47.44","RED PINES","8104295","2025-05-15","2025","05","15","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2025-05-16","2025","05","16","","15.8","","5.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-05-17","2025","05","17","","9.9","","4.9","","7.4","","10.6","","0.0","","","","","","0.3","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-05-18","2025","05","18","","10.3","","3.2","","6.8","","11.2","","0.0","","","","","","15.8","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-05-19","2025","05","19","","5.4","","3.1","","4.3","","13.7","","0.0","","","","","","10.8","","","","5","","32",""
"-65.60","47.44","RED PINES","8104295","2025-05-20","2025","05","20","","8.1","","2.1","","5.1","","12.9","","0.0","","","","","","0.6","","","","3","","37",""
"-65.60","47.44","RED PINES","8104295","2025-05-21","2025","05","21","","8.9","","-1.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-05-22","2025","05","22","","13.5","","-1.7","","5.9","","12.1","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-05-23","2025","05","23","","5.0","","2.2","","3.6","","14.4","","0.0","","","","","","6.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-05-24","2025","05","24","","7.8","","3.7","","5.8","","12.2","","0.0","","","","","","12.5","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-05-25","2025","05","25","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","5.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-05-26","2025","05","26","","21.7","","2.9","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-05-27","2025","05","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2025-05-28","2025","05","28","","28.3","","6.1","","17.2","","0.8","","0.0","","","","","","0.0","","","","30","","33",""
"-65.60","47.44","RED PINES","8104295","2025-05-29","2025","05","29","","29.2","","8.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","26","","35",""
"-65.60","47.44","RED PINES","8104295","2025-05-30","2025","05","30","","24.3","","14.4","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-05-31","2025","05","31","","18.4","","12.1","","15.3","","2.7","","0.0","","","","","","10.1","","","","13","","41",""
"-65.60","47.44","RED PINES","8104295","2025-06-01","2025","06","01","","13.0","","9.7","","11.4","","6.6","","0.0","","","","","","4.0","","","","18","","41",""
"-65.60","47.44","RED PINES","8104295","2025-06-02","2025","06","02","","15.5","","6.6","","11.0","","7.0","","0.0","","","","","","0.4","","","","25","","32",""
"-65.60","47.44","RED PINES","8104295","2025-06-03","2025","06","03","","23.7","","4.8","","14.2","","3.8","","0.0","","","","","","0.3","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-06-04","2025","06","04","","30.4","","7.5","","18.9","","0.0","","0.9","","","","","","0.0","","","","17","","32",""
"-65.60","47.44","RED PINES","8104295","2025-06-05","2025","06","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2025-06-06","2025","06","06","","26.2","","10.1","","18.1","","0.0","","0.1","","","","","","0.0","","","","9","","32",""
"-65.60","47.44","RED PINES","8104295","2025-06-07","2025","06","07","","20.6","","11.6","","16.1","","1.9","","0.0","","","","","","11.7","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-06-08","2025","06","08","","20.2","","5.9","","13.1","","4.9","","0.0","","","","","","0.2","","","","12","","33",""
"-65.60","47.44","RED PINES","8104295","2025-06-09","2025","06","09","","24.4","","4.9","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-06-10","2025","06","10","","22.8","","12.0","","17.4","","0.6","","0.0","","","","","","4.6","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-06-11","2025","06","11","","24.0","","12.2","","18.1","","0.0","","0.1","","","","","","0.0","","","","27","","35",""
"-65.60","47.44","RED PINES","8104295","2025-06-12","2025","06","12","","20.9","","10.7","","15.8","","2.2","","0.0","","","","","","0.0","","","","35","","43",""
"-65.60","47.44","RED PINES","8104295","2025-06-13","2025","06","13","","16.9","","3.8","","10.4","","7.6","","0.0","","","","","","0.0","","","","35","","34",""
"-65.60","47.44","RED PINES","8104295","2025-06-14","2025","06","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2025-06-15","2025","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-06-16","2025","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-06-17","2025","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-06-18","2025","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-06-19","2025","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2025-06-20","2025","06","20","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2025-06-21","2025","06","21","","23.2","","7.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","1","","38",""
