"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-03","2022","02","03","","6.1","","-2.4","","1.8","","16.2","","0.0","","","","","","10.6","","23","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-04","2022","02","04","","-2.4","","-10.4","","-6.4","","24.4","","0.0","","","","","","27.3","","29","","5","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-05","2022","02","05","","-6.7","","-16.1","","-11.4","","29.4","","0.0","","","","","","0.7","","38","","32","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-06","2022","02","06","","-7.1","","-25.4","","-16.2","","34.2","","0.0","","","","","","0.0","","39","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-07","2022","02","07","","2.3","","-8.4","","-3.0","","21.0","","0.0","","","","","","0.7","","38","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-08","2022","02","08","","3.1","","0.3","","1.7","","16.3","","0.0","","","","","","26.7","","37","","5","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-09","2022","02","09","","","M","","M","","M","","M","","M","","","","","","M","33","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-10","2022","02","10","","7.4","","-8.3","","-0.4","","18.4","","0.0","","","","","","0.2","","32","","19","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-11","2022","02","11","","8.1","","-4.6","","1.7","","16.3","","0.0","","","","","","0.0","","28","","16","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-12","2022","02","12","","11.5","","-0.8","","5.3","","12.7","","0.0","","","","","","0.0","","26","","27","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-13","2022","02","13","","-0.8","","-11.3","","-6.0","","24.0","","0.0","","","","","","0.0","","24","","30","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-14","2022","02","14","","-8.8","","-16.3","","-12.6","","30.6","","0.0","","","","","","1.1","","24","","1","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-15","2022","02","15","","-7.6","","-20.7","","-14.2","","32.2","","0.0","","","","","","0.0","","25","","27","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-16","2022","02","16","","6.1","","-23.8","","-8.9","","26.9","","0.0","","","","","","0.0","","24","","20","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-17","2022","02","17","","12.2","","5.6","","8.9","","9.1","","0.0","","","","","","3.0","","19","","22","","51",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-18","2022","02","18","","11.8","","-9.5","","1.1","","16.9","","0.0","","","","","","11.9","","5","","34","","59",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-19","2022","02","19","","-2.0","","-14.6","","-8.3","","26.3","","0.0","","","","","","2.5","","5","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-20","2022","02","20","","0.0","","-11.8","","-5.9","","23.9","","0.0","","","","","","0.0","","6","","30","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-21","2022","02","21","","","M","","M","","M","","M","","M","","","","","","M","6","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-22","2022","02","22","","9.2","","-4.8","","2.2","","15.8","","0.0","","","","","","11.8","","5","","18","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-23","2022","02","23","","19.6","","-9.7","","5.0","","13.0","","0.0","","","","","","8.0","","4","","28","","62",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-24","2022","02","24","","-4.0","","-13.3","","-8.7","","26.7","","0.0","","","","","","0.2","","4","","32","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-25","2022","02","25","","-11.5","","-18.1","","-14.8","","32.8","","0.0","","","","","","6.0","","4","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-26","2022","02","26","","-6.1","","-21.4","","-13.7","","31.7","","0.0","","","","","","0.0","","11","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-27","2022","02","27","","0.3","","-18.4","","-9.1","","27.1","","0.0","","","","","","0.0","","10","","32","","51",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-02-28","2022","02","28","","-7.4","","-17.0","","-12.2","","30.2","","0.0","","","","","","0.0","","7","","32","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-01","2022","03","01","","-0.2","","-21.9","","-11.1","","29.1","","0.0","","","","","","0.6","","7","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-02","2022","03","02","","","M","","M","","M","","M","","M","","","","","","M","11","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-03","2022","03","03","","0.4","","-16.0","","-7.8","","25.8","","0.0","","","","","","1.1","","7","","31","","47",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-04","2022","03","04","","-5.7","","-21.9","","-13.8","","31.8","","0.0","","","","","","0.0","","10","","23","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-05","2022","03","05","","2.8","","-20.8","","-9.0","","27.0","","0.0","","","","","","0.0","","10","","24","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-06","2022","03","06","","5.0","","-5.9","","-0.5","","18.5","","0.0","","","","","","6.7","","11","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-07","2022","03","07","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","14.1","","7","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-08","2022","03","08","","","M","","M","","M","","M","","M","","","","","","M","4","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-09","2022","03","09","","0.3","","-9.0","","-4.3","","22.3","","0.0","","","","","","0.0","","5","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-10","2022","03","10","","8.9","","-6.5","","1.2","","16.8","","0.0","","","","","","0.0","","4","","25","","38",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-11","2022","03","11","","9.1","","-5.8","","1.6","","16.4","","0.0","","","","","","0.0","","5","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-12","2022","03","12","","6.1","","-2.3","","1.9","","16.1","","0.0","","","","","","13.2","","4","","28","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-13","2022","03","13","","-1.2","","-10.4","","-5.8","","23.8","","0.0","","","","","","0.0","","5","","28","","60",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-14","2022","03","14","","5.6","","-10.7","","-2.6","","20.6","","0.0","","","","","","0.0","","5","","23","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-15","2022","03","15","","7.9","","-4.4","","1.8","","16.2","","0.0","","","","","","0.0","","4","","25","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-16","2022","03","16","","7.8","","-1.4","","3.2","","14.8","","0.0","","","","","","0.0","","3","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-17","2022","03","17","","8.5","","2.1","","5.3","","12.7","","0.0","","","","","","0.0","","3","","17","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-18","2022","03","18","","18.7","","3.3","","11.0","","7.0","","0.0","","","","","","0.0","","2","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-19","2022","03","19","","6.1","","0.9","","3.5","","14.5","","0.0","","","","","","9.9","","1","","7","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-20","2022","03","20","","12.6","","1.0","","6.8","","11.2","","0.0","","","","","","2.3","","1","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-21","2022","03","21","","6.3","","-1.0","","2.7","","15.3","","0.0","","","","","","1.1","","0","","29","","45",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-22","2022","03","22","","4.9","","-1.9","","1.5","","16.5","","0.0","","","","","","0.0","","0","","28","","51",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-23","2022","03","23","","8.6","","-5.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-24","2022","03","24","","4.4","","-5.3","","-0.5","","18.5","","0.0","","","","","","0.7","","","","14","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-25","2022","03","25","","7.1","","-1.8","","2.6","","15.4","","0.0","","","","","","19.6","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-26","2022","03","26","","10.9","","-2.8","","4.1","","13.9","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-27","2022","03","27","","11.2","","-0.2","","5.5","","12.5","","0.0","","","","","","4.7","","","","25","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-28","2022","03","28","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-29","2022","03","29","","2.8","","-7.6","","-2.4","","20.4","","0.0","","","","","","0.2","","1","","27","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-30","2022","03","30","","8.1","","-6.0","","1.1","","16.9","","0.0","","","","","","0.0","","0","","29","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-03-31","2022","03","31","","11.4","","-0.6","","5.4","","12.6","","0.0","","","","","","2.6","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-01","2022","04","01","","12.3","","2.8","","7.6","","10.4","","0.0","","","","","","8.4","","0","","18","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-02","2022","04","02","","8.4","","-0.4","","4.0","","14.0","","0.0","","","","","","1.1","","0","","31","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-03","2022","04","03","","11.3","","-3.1","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-04","2022","04","04","","9.0","","-2.2","","3.4","","14.6","","0.0","","","","","","1.0","","0","","31","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-05","2022","04","05","","12.6","","-5.3","","3.6","","14.4","","0.0","","","","","","0.0","","","","26","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-06","2022","04","06","","14.7","","-7.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-07","2022","04","07","","12.0","","-6.0","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-08","2022","04","08","","6.5","","2.4","","4.5","","13.5","","0.0","","","","","","16.6","","0","","11","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-09","2022","04","09","","16.3","","1.7","","9.0","","9.0","","0.0","","","","","","1.2","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-10","2022","04","10","","11.5","","2.9","","7.2","","10.8","","0.0","","","","","","0.4","","","","28","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-11","2022","04","11","","15.7","","-1.2","","7.2","","10.8","","0.0","","","","","","0.0","","0","","24","","45",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-12","2022","04","12","","13.2","","-2.9","","5.1","","12.9","","0.0","","","","","","0.0","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-13","2022","04","13","","14.8","","-2.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","26","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-14","2022","04","14","","7.8","","4.8","","6.3","","11.7","","0.0","","","","","","9.1","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-15","2022","04","15","","14.9","","0.2","","7.6","","10.4","","0.0","","","","","","2.6","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-16","2022","04","16","","15.7","","-1.1","","7.3","","10.7","","0.0","","","","","","9.4","","0","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-17","2022","04","17","","10.3","","-0.8","","4.7","","13.3","","0.0","","","","","","0.5","","","","25","","40",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-18","2022","04","18","","13.8","","-1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","29","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-19","2022","04","19","","9.0","","-0.5","","4.3","","13.7","","0.0","","","","","","60.6","","","","8","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-20","2022","04","20","","10.7","","0.0","","5.4","","12.6","","0.0","","","","","","0.0","","","","25","","60",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-21","2022","04","21","","12.3","","-2.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","17","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-22","2022","04","22","","14.6","","2.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","32","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-23","2022","04","23","","11.9","","-0.9","","5.5","","12.5","","0.0","","","","","","0.0","","","","33","","40",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-24","2022","04","24","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-25","2022","04","25","","15.6","","-0.7","","7.4","","10.6","","0.0","","","","","","0.0","","","","5","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-26","2022","04","26","","10.8","","-1.1","","4.9","","13.1","","0.0","","","","","","0.4","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-27","2022","04","27","","9.9","","6.0","","7.9","","10.1","","0.0","","","","","","14.6","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-28","2022","04","28","","6.3","","1.5","","3.9","","14.1","","0.0","","","","","","7.8","","0","","34","","53",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-29","2022","04","29","","7.4","","1.1","","4.2","","13.8","","0.0","","","","","","2.1","","","","34","","45",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-04-30","2022","04","30","","9.1","","1.9","","5.5","","12.5","","0.0","","","","","","2.0","","0","","34","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-01","2022","05","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-02","2022","05","02","","18.3","","-0.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-03","2022","05","03","","17.8","","-1.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-04","2022","05","04","","10.3","","1.0","","5.6","","12.4","","0.0","","","","","","5.5","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-05","2022","05","05","","16.6","","2.6","","9.6","","8.4","","0.0","","","","","","0.5","","","","28","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-06","2022","05","06","","15.7","","-2.0","","6.9","","11.1","","0.0","","","","","","0.0","","","","25","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-07","2022","05","07","","14.6","","-4.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","35","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-08","2022","05","08","","16.0","","-3.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-09","2022","05","09","","20.4","","-3.4","","8.5","","9.5","","0.0","","","","","","0.0","","","","3","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-10","2022","05","10","","21.2","","-1.0","","10.1","","7.9","","0.0","","","","","","0.0","","","","7","","31",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-11","2022","05","11","","23.1","","-1.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-12","2022","05","12","","29.5","","4.4","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-13","2022","05","13","","27.6","","7.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","19","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-14","2022","05","14","","31.7","","10.9","","21.3","","0.0","","3.3","","","","","","5.1","","","","12","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-15","2022","05","15","","15.5","","9.7","","12.6","","5.4","","0.0","","","","","","4.2","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-16","2022","05","16","","14.3","","8.9","","11.6","","6.4","","0.0","","","","","","7.9","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-17","2022","05","17","","21.6","","9.3","","15.4","","2.6","","0.0","","","","","","1.7","","","","22","","40",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-18","2022","05","18","","19.0","","1.7","","10.3","","7.7","","0.0","","","","","","0.0","","","","28","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-19","2022","05","19","","18.1","","-0.3","","8.9","","9.1","","0.0","","","","","","2.5","","","","10","","31",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-20","2022","05","20","","17.7","","7.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-21","2022","05","21","","14.6","","9.3","","11.9","","6.1","","0.0","","","","","","0.3","","","","18","","34",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-22","2022","05","22","","19.0","","10.4","","14.7","","3.3","","0.0","","","","","","2.3","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-23","2022","05","23","","17.9","","6.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","34","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-24","2022","05","24","","20.2","","2.2","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-25","2022","05","25","","21.2","","0.2","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-26","2022","05","26","","21.4","","4.2","","12.8","","5.2","","0.0","","","","","","0.8","","","","16","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-27","2022","05","27","","27.2","","11.5","","19.4","","0.0","","1.4","","","","","","0.0","","","","23","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-28","2022","05","28","","25.6","","10.5","","18.0","","0.0","","0.0","","","","","","3.0","","","","17","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-29","2022","05","29","","26.7","","7.5","","17.1","","0.9","","0.0","","","","","","0.2","","","","24","","40",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-30","2022","05","30","","27.3","","10.3","","18.8","","0.0","","0.8","","","","","","12.7","","","","25","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-05-31","2022","05","31","","18.6","","4.0","","11.3","","6.7","","0.0","","","","","","8.2","","","","35","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-06-01","2022","06","01","","21.0","","2.3","","11.6","","6.4","","0.0","","","","","","0.0","","","","28","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-06-02","2022","06","02","","24.2","","6.6","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-06-03","2022","06","03","","18.2","","4.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-06-04","2022","06","04","","21.3","","6.5","","13.9","","4.1","","0.0","","","","","","5.0","","","","17","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-06-05","2022","06","05","","21.4","","6.9","","14.2","","3.8","","0.0","","","","","","1.6","","","","25","","31",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-06-06","2022","06","06","","19.8","","5.6","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-06-07","2022","06","07","","24.8","","3.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","11","","31",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-06-08","2022","06","08","","17.3","","9.9","","13.6","","4.4","","0.0","","","","","","9.3","","","","16","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-06-09","2022","06","09","","16.3","","13.0","","14.6","","3.4","","0.0","","","","","","6.5","","","","","","",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-06-10","2022","06","10","","23.7","","9.7","","16.7","","1.3","","0.0","","","","","","0.0","","","","23","","36",""
"-67.25","45.21","ST. STEPHEN","8104935","2022-06-11","2022","06","11","","26.1","","8.6","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
