"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-05","2010","06","05","","15.4","","10.8","","13.1","","4.9","","0.0","","","M","","M","24.7","","","","11","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-06","2010","06","06","","12.7","","8.8","","10.8","","7.2","","0.0","","","M","","M","17.0","","","","12","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-07","2010","06","07","","14.3","","7.5","","10.9","","7.1","","0.0","","","M","","M","4.1","","","","32","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-08","2010","06","08","","14.0","","5.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","33","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-09","2010","06","09","","19.8","","5.6","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","31","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-10","2010","06","10","","24.0","","3.9","E","14.0","E","4.0","E","0.0","E","","M","","M","0.6","","","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-11","2010","06","11","","25.9","","7.9","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","32","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-12","2010","06","12","","23.3","","6.9","","15.1","","2.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-13","2010","06","13","","25.1","","5.1","","15.1","","2.9","","0.0","","","M","","M","0.9","","","","28","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-14","2010","06","14","","23.1","","6.2","","14.7","","3.3","","0.0","","","M","","M","0.3","","","","30","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-15","2010","06","15","","19.4","","6.7","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","31","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-16","2010","06","16","","26.3","","7.7","","17.0","","1.0","","0.0","","","M","","M","0.5","","","","29","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-17","2010","06","17","","28.1","","10.2","","19.2","","0.0","","1.2","","","M","","M","0.4","","","","7","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-18","2010","06","18","","27.1","","9.0","","18.1","","0.0","","0.1","","","M","","M","0.3","","","","32","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-19","2010","06","19","","22.0","","13.3","","17.7","","0.3","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-20","2010","06","20","","23.2","","15.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-21","2010","06","21","","27.0","","11.7","","19.4","","0.0","","1.4","","","M","","M","0.7","","","","10","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-22","2010","06","22","","21.4","","11.0","","16.2","","1.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-23","2010","06","23","","23.3","","12.2","","17.8","","0.2","","0.0","","","M","","M","2.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-24","2010","06","24","","18.2","","13.6","","15.9","","2.1","","0.0","","","M","","M","22.7","","","","9","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-25","2010","06","25","","21.8","","9.3","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","30","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-26","2010","06","26","","21.1","","5.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","31","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-27","2010","06","27","","17.6","","3.1","","10.4","","7.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-28","2010","06","28","","13.7","","10.8","","12.3","","5.7","","0.0","","","M","","M","5.0","","","","10","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-29","2010","06","29","","13.0","","10.3","","11.7","","6.3","","0.0","","","M","","M","7.8","","","","9","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-06-30","2010","06","30","","21.0","","9.7","","15.4","","2.6","","0.0","","","M","","M","1.4","","","","27","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-01","2010","07","01","","19.9","","8.0","","14.0","","4.0","","0.0","","","M","","M","1.9","","","","29","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-02","2010","07","02","","22.7","","7.2","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","28","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-03","2010","07","03","","20.5","","12.1","","16.3","","1.7","","0.0","","","M","","M","5.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-04","2010","07","04","","24.0","","15.2","","19.6","","0.0","","1.6","","","M","","M","0.6","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-05","2010","07","05","","17.9","","13.0","","15.5","","2.5","","0.0","","","M","","M","5.9","","","","10","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-06","2010","07","06","","28.1","","13.4","","20.8","","0.0","","2.8","","","M","","M","1.1","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-07","2010","07","07","","25.5","","13.8","","19.7","","0.0","","1.7","","","M","","M","3.1","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-08","2010","07","08","","23.3","","16.6","","20.0","","0.0","","2.0","","","M","","M","8.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-09","2010","07","09","","31.2","","16.1","","23.7","","0.0","","5.7","","","M","","M","26.1","","","","32","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-10","2010","07","10","","25.1","","18.5","","21.8","","0.0","","3.8","","","M","","M","1.6","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-11","2010","07","11","","26.2","","16.6","","21.4","","0.0","","3.4","","","M","","M","3.1","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-12","2010","07","12","","28.5","","18.1","","23.3","","0.0","","5.3","","","M","","M","4.3","","","","35","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-13","2010","07","13","","27.5","","17.2","","22.4","","0.0","","4.4","","","M","","M","15.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-14","2010","07","14","","28.1","","15.2","","21.7","","0.0","","3.7","","","M","","M","0.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-15","2010","07","15","","25.6","","14.7","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-16","2010","07","16","","22.1","","17.2","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-17","2010","07","17","","30.0","","19.6","","24.8","","0.0","","6.8","","","M","","M","0.0","","","","28","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-18","2010","07","18","","25.9","","17.6","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","29","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-19","2010","07","19","","24.9","","16.1","","20.5","","0.0","","2.5","","","M","","M","1.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-20","2010","07","20","","25.5","","13.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","28","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-21","2010","07","21","","26.7","","13.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-22","2010","07","22","","24.1","","13.6","","18.9","","0.0","","0.9","","","M","","M","12.5","","","","8","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-23","2010","07","23","","25.6","","13.5","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-24","2010","07","24","","22.0","","14.2","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","9","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-25","2010","07","25","","23.6","","14.4","","19.0","","0.0","","1.0","","","M","","M","4.9","","","","28","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-26","2010","07","26","","20.9","","11.7","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","29","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-27","2010","07","27","","23.5","","12.6","","18.1","","0.0","","0.1","","","M","","M","","M","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-28","2010","07","28","","29.4","","12.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","24","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-29","2010","07","29","","24.3","","14.1","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","29","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-30","2010","07","30","","19.4","","12.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-07-31","2010","07","31","","22.8","","10.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-01","2010","08","01","","23.1","","7.8","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-02","2010","08","02","","22.2","","8.8","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","9","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-03","2010","08","03","","22.3","","14.2","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-04","2010","08","04","","21.4","","15.7","","18.6","","0.0","","0.6","","","M","","M","2.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-05","2010","08","05","","27.8","","17.5","","22.7","","0.0","","4.7","","","M","","M","6.9","","","","29","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-06","2010","08","06","","24.2","","10.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","29","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-07","2010","08","07","","18.1","","7.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","28","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-08","2010","08","08","","22.6","","8.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","22","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-09","2010","08","09","","25.8","","14.9","","20.4","","0.0","","2.4","","","M","","M","0.4","","","","21","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-10","2010","08","10","","25.8","","12.8","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","28","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-11","2010","08","11","","22.5","","8.8","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-12","2010","08","12","","24.8","","7.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-13","2010","08","13","","27.2","","11.0","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-14","2010","08","14","","27.9","","10.0","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-15","2010","08","15","","25.5","","14.0","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-16","2010","08","16","","21.1","","11.9","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-17","2010","08","17","","28.4","","12.4","","20.4","","0.0","","2.4","","","M","","M","0.2","","","","25","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-18","2010","08","18","","26.3","","11.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","29","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-19","2010","08","19","","24.0","","12.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","10","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-20","2010","08","20","","19.4","","9.4","","14.4","","3.6","","0.0","","","M","","M","8.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-21","2010","08","21","","20.9","","8.2","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-22","2010","08","22","","20.8","","10.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","8","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-23","2010","08","23","","20.2","","10.5","","15.4","","2.6","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-24","2010","08","24","","22.4","","10.8","","16.6","","1.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-25","2010","08","25","","21.6","","9.0","","15.3","","2.7","","0.0","","","M","","M","2.6","","","","10","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-26","2010","08","26","","20.8","","14.6","","17.7","","0.3","","0.0","","","M","","M","2.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-27","2010","08","27","","21.3","","12.9","","17.1","","0.9","","0.0","","","M","","M","2.3","","","","28","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-28","2010","08","28","","24.4","","10.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","29","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-29","2010","08","29","","31.9","","9.7","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","28","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-30","2010","08","30","","25.4","","14.7","","20.1","","0.0","","2.1","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-08-31","2010","08","31","","29.5","","14.2","","21.9","","0.0","","3.9","","","M","","M","1.8","","","","28","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-01","2010","09","01","","33.4","","17.1","","25.3","","0.0","","7.3","","","M","","M","0.0","","","","28","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-02","2010","09","02","","30.3","","15.4","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","29","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-03","2010","09","03","","19.0","","13.8","","16.4","","1.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-04","2010","09","04","","21.5","","14.3","","17.9","","0.1","","0.0","","","M","","M","21.9","","","","26","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-05","2010","09","05","","19.3","","10.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","22","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-06","2010","09","06","","20.4","","7.7","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","22","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-07","2010","09","07","","21.9","","8.5","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-08","2010","09","08","","12.6","","8.5","","10.6","","7.4","","0.0","","","M","","M","47.3","","","","10","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-09","2010","09","09","","14.8","","11.5","","13.2","","4.8","","0.0","","","M","","M","22.4","","","","9","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-10","2010","09","10","","14.6","","10.6","","12.6","","5.4","","0.0","","","M","","M","4.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-11","2010","09","11","","15.8","","4.7","","10.3","","7.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-12","2010","09","12","","14.6","","3.0","","8.8","","9.2","","0.0","","","M","","M","0.8","","","","9","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-13","2010","09","13","","16.2","","7.4","","11.8","","6.2","","0.0","","","M","","M","0.4","","","","10","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-14","2010","09","14","","14.4","","10.6","","12.5","","5.5","","0.0","","","M","","M","3.1","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-15","2010","09","15","","16.4","","11.2","","13.8","","4.2","","0.0","","","M","","M","0.7","","","","27","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-16","2010","09","16","","14.5","","6.6","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-17","2010","09","17","","18.8","","6.5","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","31","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-18","2010","09","18","","20.5","","6.1","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-19","2010","09","19","","17.8","","4.5","","11.2","","6.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-20","2010","09","20","","17.3","","2.7","","10.0","","8.0","","0.0","","","M","","M","0.3","","","","31","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-21","2010","09","21","","15.0","","6.5","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","29","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-22","2010","09","22","","21.2","","8.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","31","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-23","2010","09","23","","15.0","","3.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","28","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-24","2010","09","24","","10.8","","2.2","","6.5","","11.5","","0.0","","","M","","M","28.8","","","","7","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-25","2010","09","25","","9.1","","5.9","","7.5","","10.5","","0.0","","","M","","M","13.2","","","","10","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-26","2010","09","26","","12.1","","0.0","","6.1","","11.9","","0.0","","","M","","M","1.1","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-27","2010","09","27","","11.3","","1.2","","6.3","","11.7","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-28","2010","09","28","","15.5","","9.5","","12.5","","5.5","","0.0","","","M","","M","19.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-29","2010","09","29","","23.3","","13.9","","18.6","","0.0","","0.6","","","M","","M","13.6","","","","28","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-09-30","2010","09","30","","15.9","","11.6","","13.8","","4.2","","0.0","","","M","","M","11.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-01","2010","10","01","","24.6","","12.7","","18.7","","0.0","","0.7","","","M","","M","23.3","","","","28","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-02","2010","10","02","","15.9","","5.8","","10.9","","7.1","","0.0","","","M","","M","2.5","","","","29","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-03","2010","10","03","","11.7","","1.7","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","30","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-04","2010","10","04","","15.1","","-0.3","","7.4","","10.6","","0.0","","","M","","M","0.9","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-05","2010","10","05","","18.9","","0.1","","9.5","","8.5","","0.0","","","M","","M","1.1","","","","33","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-06","2010","10","06","","11.5","","0.6","","6.1","","11.9","","0.0","","","M","","M","7.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-07","2010","10","07","","12.2","","6.4","","9.3","","8.7","","0.0","","","M","","M","25.1","","","","28","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-08","2010","10","08","","10.6","","4.5","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","28","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-09","2010","10","09","","9.9","","3.3","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","29","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-10","2010","10","10","","9.9","","4.8","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","29","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-11","2010","10","11","","10.4","","3.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-12","2010","10","12","","12.9","","2.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","23","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-13","2010","10","13","","11.5","","-0.8","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","30","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-14","2010","10","14","","9.6","","-2.6","","3.5","","14.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-15","2010","10","15","","9.2","","1.4","","5.3","","12.7","","0.0","","","M","","M","16.1","","","","7","","65",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-16","2010","10","16","","11.7","","5.1","","8.4","","9.6","","0.0","","","M","","M","1.7","","","","6","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-17","2010","10","17","","11.1","","6.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","29","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-18","2010","10","18","","8.6","","2.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","30","","69",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-19","2010","10","19","","7.7","","-2.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","29","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-20","2010","10","20","","13.5","","-2.9","","5.3","","12.7","","0.0","","","M","","M","0.2","","","","24","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-21","2010","10","21","","11.9","","-0.5","","5.7","","12.3","","0.0","","","M","","M","6.8","","","","9","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-22","2010","10","22","","7.8","","1.9","","4.9","","13.1","","0.0","","","M","","M","19.7","","","","27","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-23","2010","10","23","","8.5","","2.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","31","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-24","2010","10","24","","8.2","","-1.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","30","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-25","2010","10","25","","4.4","","-3.6","","0.4","","17.6","","0.0","","","M","","M","11.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-26","2010","10","26","","6.2","","4.2","","5.2","","12.8","","0.0","","","M","","M","4.7","","","","9","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-27","2010","10","27","","8.9","","6.0","","7.5","","10.5","","0.0","","","M","","M","10.4","","","","9","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-28","2010","10","28","","10.9","","6.1","","8.5","","9.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-29","2010","10","29","","10.4","","3.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-30","2010","10","30","","5.3","","0.4","","2.9","","15.1","","0.0","","","M","","M","0.4","","","","29","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-10-31","2010","10","31","","4.0","","-0.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-11-01","2010","11","01","","4.7","","0.2","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","35","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-11-02","2010","11","02","","2.3","","-3.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","31","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-11-03","2010","11","03","","","M","-3.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-11-04","2010","11","04","","6.2","","-6.3","","-0.1","","18.1","","0.0","","","M","","M","10.0","","","","8","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-11-05","2010","11","05","","15.5","","2.6","","9.1","","8.9","","0.0","","","M","","M","22.5","","","","7","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-11-06","2010","11","06","","13.0","","3.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","27","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-11-07","2010","11","07","","6.0","","1.7","","3.9","","14.1","","0.0","","","M","","M","9.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-11-08","2010","11","08","","8.7","","3.4","","6.1","","11.9","","0.0","","","M","","M","5.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-11-09","2010","11","09","","10.0","","-1.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-11-10","2010","11","10","","6.2","","-3.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","7","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-11-11","2010","11","11","","8.7","","-4.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-11-12","2010","11","12","","16.5","","-1.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2010-11-13","2010","11","13","","11.5","","-2.8","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","33","","39",""
