"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-04","2013","06","04","","16.5","","9.2","","12.9","","5.1","","0.0","","","M","","M","0.8","","","","29","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-05","2013","06","05","","16.9","","7.4","E","12.2","E","5.8","E","0.0","E","","M","","M","","M","","","27","E","57","E"
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-06","2013","06","06","","19.1","","1.1","","10.1","","7.9","","0.0","","","M","","M","0.6","","","","28","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-07","2013","06","07","","21.7","","4.0","","12.9","","5.1","","0.0","","","M","","M","2.1","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-08","2013","06","08","","12.4","","8.5","","10.5","","7.5","","0.0","","","M","","M","14.3","","","","7","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-09","2013","06","09","","12.8","","8.4","E","10.6","E","7.4","E","0.0","E","","M","","M","4.1","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-10","2013","06","10","","24.7","","6.8","","15.8","","2.2","","0.0","","","M","","M","0.7","","","","29","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-11","2013","06","11","","22.2","","9.3","","15.8","","2.2","","0.0","","","M","","M","0.6","","","","7","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-12","2013","06","12","","20.4","","5.0","","12.7","","5.3","","0.0","","","M","","M","2.0","","","","12","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-13","2013","06","13","","22.3","","3.8","","13.1","","4.9","","0.0","","","M","","M","1.8","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-14","2013","06","14","","18.9","","6.4","","12.7","","5.3","","0.0","","","M","","M","3.7","","","","1","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-15","2013","06","15","","21.4","","5.6","","13.5","","4.5","","0.0","","","M","","M","1.1","","","","28","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-16","2013","06","16","","20.2","","5.7","","13.0","","5.0","","0.0","","","M","","M","5.0","","","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-17","2013","06","17","","15.1","","9.6","","12.4","","5.6","","0.0","","","M","","M","7.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-18","2013","06","18","","15.4","","7.2","","11.3","","6.7","","0.0","","","M","","M","0.2","","","","29","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-19","2013","06","19","","20.6","","5.9","","13.3","","4.7","","0.0","","","M","","M","0.3","","","","32","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-20","2013","06","20","","24.2","","6.5","","15.4","","2.6","","0.0","","","M","","M","1.7","","","","26","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-21","2013","06","21","","23.2","","6.7","","15.0","","3.0","","0.0","","","M","","M","0.5","","","","31","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-22","2013","06","22","","27.0","","5.9","","16.5","","1.5","","0.0","","","M","","M","0.7","","","","27","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-23","2013","06","23","","24.2","","13.1","","18.7","","0.0","","0.7","","","M","","M","2.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-24","2013","06","24","","30.0","","14.4","","22.2","","0.0","","4.2","","","M","","M","0.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-25","2013","06","25","","20.0","","9.7","","14.9","","3.1","","0.0","","","M","","M","12.3","","","","11","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-26","2013","06","26","","14.8","","9.2","","12.0","","6.0","","0.0","","","M","","M","0.8","","","","9","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-27","2013","06","27","","10.9","","8.9","","9.9","","8.1","","0.0","","","M","","M","15.7","","","","10","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-28","2013","06","28","","13.2","","9.3","","11.3","","6.7","","0.0","","","M","","M","11.2","","","","7","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-29","2013","06","29","","14.1","","11.7","","12.9","","5.1","","0.0","","","M","","M","4.8","","","","11","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-06-30","2013","06","30","","24.7","","13.7","","19.2","","0.0","","1.2","","","M","","M","2.4","","","","28","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-01","2013","07","01","","24.7","","10.0","","17.4","","0.6","","0.0","","","M","","M","1.0","","","","31","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-02","2013","07","02","","21.5","","8.2","","14.9","","3.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-03","2013","07","03","","","M","9.4","E","","M","","M","","M","","M","","M","1.6","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-04","2013","07","04","","31.7","","18.8","","25.3","","0.0","","7.3","","","M","","M","0.4","","","","26","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-05","2013","07","05","","31.4","","20.6","","26.0","","0.0","","8.0","","","M","","M","0.7","","","","27","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-06","2013","07","06","","31.6","","19.3","","25.5","","0.0","","7.5","","","M","","M","0.5","","","","27","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-07","2013","07","07","","26.4","","13.7","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","28","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-08","2013","07","08","","24.2","","8.4","","16.3","","1.7","","0.0","","","M","","M","1.4","","","","27","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-09","2013","07","09","","22.4","","7.6","","15.0","","3.0","","0.0","","","M","","M","1.3","","","","8","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-10","2013","07","10","","26.3","","15.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","7","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-11","2013","07","11","","26.7","","12.2","","19.5","","0.0","","1.5","","","M","","M","2.3","","","","30","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-12","2013","07","12","","26.5","","10.4","","18.5","","0.0","","0.5","","","M","","M","1.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-13","2013","07","13","","29.7","","10.3","","20.0","","0.0","","2.0","","","M","","M","1.8","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-14","2013","07","14","","34.5","","13.9","","24.2","","0.0","","6.2","","","M","","M","0.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-15","2013","07","15","","35.8","","19.7","","27.8","","0.0","","9.8","","","M","","M","1.3","","","","31","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-16","2013","07","16","","27.7","","11.9","","19.8","","0.0","","1.8","","","M","","M","1.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-17","2013","07","17","","22.8","","10.8","","16.8","","1.2","","0.0","","","M","","M","3.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-18","2013","07","18","","26.2","","11.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","29","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-19","2013","07","19","","22.8","","10.3","","16.6","","1.4","","0.0","","","M","","M","5.8","","","","8","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-20","2013","07","20","","28.1","","12.8","","20.5","","0.0","","2.5","","","M","","M","2.4","","","","31","","65",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-21","2013","07","21","","20.8","","9.3","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","30","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-22","2013","07","22","","25.6","","7.3","","16.5","","1.5","","0.0","","","M","","M","0.3","","","","26","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-23","2013","07","23","","21.5","","9.8","","15.7","","2.3","","0.0","","","M","","M","7.1","","","","7","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-24","2013","07","24","","21.4","","10.9","","16.2","","1.8","","0.0","","","M","","M","8.4","","","","28","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-25","2013","07","25","","23.7","","9.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-26","2013","07","26","","15.9","","13.9","","14.9","","3.1","","0.0","","","M","","M","40.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-27","2013","07","27","","19.2","","14.9","","17.1","","0.9","","0.0","","","M","","M","9.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-28","2013","07","28","","20.7","","13.3","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-29","2013","07","29","","17.7","","13.5","","15.6","","2.4","","0.0","","","M","","M","1.9","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-30","2013","07","30","","22.5","","13.0","","17.8","","0.2","","0.0","","","M","","M","10.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-07-31","2013","07","31","","24.9","","11.6","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","28","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-01","2013","08","01","","26.7","","14.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-02","2013","08","02","","18.9","","12.5","","15.7","","2.3","","0.0","","","M","","M","6.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-03","2013","08","03","","23.1","","13.1","","18.1","","0.0","","0.1","","","M","","M","1.4","","","","23","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-04","2013","08","04","","24.7","","12.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","24","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-05","2013","08","05","","19.4","","13.6","","16.5","","1.5","","0.0","","","M","","M","15.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-06","2013","08","06","","23.9","","11.2","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","28","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-07","2013","08","07","","25.5","E","9.3","E","17.4","E","0.6","E","0.0","E","","M","","M","0.2","","","","","M","","M"
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-08","2013","08","08","","20.5","E","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-09","2013","08","09","","18.6","","16.1","","17.4","","0.6","","0.0","","","M","","M","1.7","","","","8","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-10","2013","08","10","","23.5","","14.7","","19.1","","0.0","","1.1","","","M","","M","0.6","","","","28","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-11","2013","08","11","","23.8","","12.3","","18.1","","0.0","","0.1","","","M","","M","0.5","","","","29","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-12","2013","08","12","","25.0","","11.8","","18.4","","0.0","","0.4","","","M","","M","0.2","","","","29","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-13","2013","08","13","","20.2","","12.3","","16.3","","1.7","","0.0","","","M","","M","3.1","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-14","2013","08","14","","18.4","","12.1","","15.3","","2.7","","0.0","","","M","","M","13.9","","","","28","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-15","2013","08","15","","22.2","","12.8","","17.5","","0.5","","0.0","","","M","","M","0.2","","","","28","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-16","2013","08","16","","20.8","","11.1","","16.0","","2.0","","0.0","","","M","","M","1.5","","","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-17","2013","08","17","","22.1","","10.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","30","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-18","2013","08","18","","26.8","","8.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","25","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-19","2013","08","19","","25.6","","14.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","31","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-20","2013","08","20","","16.1","","13.0","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","8","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-21","2013","08","21","","24.2","","14.2","","19.2","","0.0","","1.2","","","M","","M","1.1","","","","24","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-22","2013","08","22","","27.6","","17.1","","22.4","","0.0","","4.4","","","M","","M","8.4","","","","27","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-23","2013","08","23","","19.9","","7.4","","13.7","","4.3","","0.0","","","M","","M","8.7","","","","30","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-24","2013","08","24","","23.8","","6.5","","15.2","","2.8","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-25","2013","08","25","","26.8","","8.3","","17.6","","0.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-26","2013","08","26","","17.0","","11.6","","14.3","","3.7","","0.0","","","M","","M","3.1","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-27","2013","08","27","","23.6","","12.3","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-28","2013","08","28","","24.0","","10.2","","17.1","","0.9","","0.0","","","M","","M","1.2","","","","7","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-29","2013","08","29","","14.4","","9.7","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","7","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-30","2013","08","30","","22.8","","6.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","30","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-08-31","2013","08","31","","25.6","","13.1","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-01","2013","09","01","","22.4","","13.3","","17.9","","0.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-02","2013","09","02","","14.8","","12.1","","13.5","","4.5","","0.0","","","M","","M","15.1","","","","10","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-03","2013","09","03","","21.4","","13.3","","17.4","","0.6","","0.0","","","M","","M","23.1","","","","9","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-04","2013","09","04","","23.0","","6.9","","15.0","","3.0","","0.0","","","M","","M","0.8","","","","28","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-05","2013","09","05","","14.9","","4.1","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","28","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-06","2013","09","06","","19.1","","4.0","","11.6","","6.4","","0.0","","","M","","M","0.7","","","","26","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-07","2013","09","07","","19.4","","9.8","","14.6","","3.4","","0.0","","","M","","M","1.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-08","2013","09","08","","16.3","","7.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","30","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-09","2013","09","09","","19.1","","5.3","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","22","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-10","2013","09","10","","21.8","","12.0","","16.9","","1.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-11","2013","09","11","","14.1","","12.0","","13.1","","4.9","","0.0","","","M","","M","12.5","","","","9","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-12","2013","09","12","","17.7","","12.1","","14.9","","3.1","","0.0","","","M","","M","17.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-13","2013","09","13","","18.3","","13.2","","15.8","","2.2","","0.0","","","M","","M","18.9","","","","30","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-14","2013","09","14","","14.7","","8.1","","11.4","","6.6","","0.0","","","M","","M","8.0","","","","28","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-15","2013","09","15","","18.6","","7.7","","13.2","","4.8","","0.0","","","M","","M","","M","","","27","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-16","2013","09","16","","13.4","","1.5","","7.5","","10.5","","0.0","","","M","","M","","M","","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-17","2013","09","17","","17.3","","1.3","","9.3","","8.7","","0.0","","","M","","M","","M","","","28","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-18","2013","09","18","","21.2","","8.1","","14.7","","3.3","","0.0","","","M","","M","2.8","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-19","2013","09","19","","22.9","","5.8","","14.4","","3.6","","0.0","","","M","","M","16.7","","","","22","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-20","2013","09","20","","13.8","","9.2","","11.5","","6.5","","0.0","","","M","","M","","M","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-21","2013","09","21","","23.3","","9.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","19","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-22","2013","09","22","","23.1","","10.8","","17.0","","1.0","","0.0","","","M","","M","25.8","","","","28","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-23","2013","09","23","","10.9","","7.3","","9.1","","8.9","","0.0","","","M","","M","50.7","","","","28","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-24","2013","09","24","","13.8","","7.3","","10.6","","7.4","","0.0","","","M","","M","2.1","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-25","2013","09","25","","14.7","","8.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-26","2013","09","26","","15.8","","8.9","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-27","2013","09","27","","20.7","","7.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-28","2013","09","28","","23.7","","5.4","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-29","2013","09","29","","25.9","","9.9","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-09-30","2013","09","30","","21.7","","7.0","","14.4","","3.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-01","2013","10","01","","20.0","","5.4","","12.7","","5.3","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-02","2013","10","02","","21.9","","7.0","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","28","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-03","2013","10","03","","16.8","","9.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","30","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-04","2013","10","04","","13.8","","5.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","30","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-05","2013","10","05","","13.7","","2.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-06","2013","10","06","","15.1","","1.2","","8.2","","9.8","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-07","2013","10","07","","21.0","","6.1","","13.6","","4.4","","0.0","","","M","","M","6.5","","","","28","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-08","2013","10","08","","15.7","","2.3","","9.0","","9.0","","0.0","","","M","","M","2.2","","","","29","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-09","2013","10","09","","17.1","","2.7","","9.9","","8.1","","0.0","","","M","","M","16.1","","","","27","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-10","2013","10","10","","22.4","","6.6","","14.5","","3.5","","0.0","","","M","","M","","M","","","24","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-11","2013","10","11","","12.6","","5.7","","9.2","","8.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-12","2013","10","12","","12.8","","0.6","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-13","2013","10","13","","11.3","","0.0","","5.7","","12.3","","0.0","","","M","","M","1.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-14","2013","10","14","","12.7","","-0.7","","6.0","","12.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-15","2013","10","15","","14.5","","0.5","","7.5","","10.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-16","2013","10","16","","12.2","","-0.1","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","9","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-17","2013","10","17","","12.1","","6.3","","9.2","","8.8","","0.0","","","M","","M","2.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-18","2013","10","18","","11.3","","5.7","","8.5","","9.5","","0.0","","","M","","M","6.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-19","2013","10","19","","12.6","","3.3","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","25","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-20","2013","10","20","","9.5","","2.7","","6.1","","11.9","","0.0","","","M","","M","4.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-21","2013","10","21","","10.1","","3.5","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-22","2013","10","22","","10.3","","3.9","","7.1","","10.9","","0.0","","","M","","M","7.5","","","","25","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-23","2013","10","23","","9.0","","0.2","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-24","2013","10","24","","5.1","","-1.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","23","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-25","2013","10","25","","8.8","","-0.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-26","2013","10","26","","7.1","","-0.7","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-27","2013","10","27","","6.4","","0.6","","3.5","","14.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-28","2013","10","28","","5.3","","-1.1","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","29","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-29","2013","10","29","","3.3","","-4.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","29","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-30","2013","10","30","","4.1","","-4.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","27","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-10-31","2013","10","31","","7.3","","-3.5","","1.9","","16.1","","0.0","","","M","","M","6.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-11-01","2013","11","01","","17.8","","4.2","","11.0","","7.0","","0.0","","","M","","M","6.1","","","","27","","76",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-11-02","2013","11","02","","11.2","","-1.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","29","","70",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-11-03","2013","11","03","","4.0","","-3.1","","0.5","","17.5","","0.0","","","M","","M","0.2","","","","28","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-11-04","2013","11","04","","3.6","","-5.4","","-0.9","","18.9","","0.0","","","M","","M","","M","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-11-05","2013","11","05","","1.6","","-6.0","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-11-06","2013","11","06","","","M","-1.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-11-07","2013","11","07","","12.2","","3.3","E","7.8","E","10.2","E","0.0","E","","M","","M","8.8","","","","23","E","44","E"
"-66.33","47.99","CHARLO AUTO","8100885","2013-11-08","2013","11","08","","4.8","","-1.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-11-09","2013","11","09","","2.6","","-0.8","E","0.9","E","17.1","E","0.0","E","","M","","M","","M","","","28","E","48","E"
"-66.33","47.99","CHARLO AUTO","8100885","2013-11-10","2013","11","10","","3.0","","-0.8","","1.1","","16.9","","0.0","","0.0","","","M","1.9","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-11-11","2013","11","11","","2.0","","-0.4","","0.8","","17.2","","0.0","","","M","","M","7.5","","1","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2013-11-12","2013","11","12","","-0.2","","-4.8","","-2.5","","20.5","","0.0","","","M","","M","0.6","","","","24","","44",""
