"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-08","2020","06","08","","13.9","","4.1","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-09","2020","06","09","","15.9","","3.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-10","2020","06","10","","16.7","","-0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","14","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-11","2020","06","11","","20.3","","8.7","","14.5","","3.5","","0.0","","","","","","6.9","","","","23","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-12","2020","06","12","","23.0","","13.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","17","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-13","2020","06","13","","18.4","","5.6","","12.0","","6.0","","0.0","","","","","","0.0","","","","30","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-14","2020","06","14","","16.5","","5.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-15","2020","06","15","","20.5","","7.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-16","2020","06","16","","28.5","","6.6","","17.5","","0.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-17","2020","06","17","","30.9","","15.0","","22.9","","0.0","","4.9","","","","","","0.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-18","2020","06","18","","35.8","","19.1","","27.4","","0.0","","9.4","","","","","","0.0","","","","27","","40",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-19","2020","06","19","","29.4","","11.7","","20.5","","0.0","","2.5","","","","","","0.0","","","","5","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-20","2020","06","20","","16.7","","10.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","6","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-21","2020","06","21","","19.5","","11.3","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-22","2020","06","22","","27.4","","11.5","","19.4","","0.0","","1.4","","","","","","0.2","","","","21","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-23","2020","06","23","","30.5","","17.0","","23.8","","0.0","","5.8","","","","","","0.0","","","","16","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-24","2020","06","24","","28.4","","19.6","","24.0","","0.0","","6.0","","","","","","0.0","","","","17","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-25","2020","06","25","","26.1","","17.5","","21.8","","0.0","","3.8","","","","","","0.4","","","","32","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-26","2020","06","26","","25.4","","14.9","","20.2","","0.0","","2.2","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-27","2020","06","27","","26.4","","15.3","","20.9","","0.0","","2.9","","","","","","1.2","","","","24","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-28","2020","06","28","","26.1","","16.4","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-29","2020","06","29","","16.8","","14.5","","15.6","","2.4","","0.0","","","","","","0.9","","","","4","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-06-30","2020","06","30","","18.8","","14.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-01","2020","07","01","","26.9","","15.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-02","2020","07","02","","17.6","","11.3","","14.5","","3.5","","0.0","","","","","","2.4","","","","4","","38",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-03","2020","07","03","","19.7","","10.7","","15.2","","2.8","","0.0","","","","","","4.2","","","","16","","38",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-04","2020","07","04","","21.6","","13.1","","17.3","","0.7","","0.0","","","","","","3.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-05","2020","07","05","","19.7","","13.9","","16.8","","1.2","","0.0","","","","","","6.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-06","2020","07","06","","18.7","","13.9","","16.3","","1.7","","0.0","","","","","","1.4","","","","35","","42",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-07","2020","07","07","","20.8","","13.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-08","2020","07","08","","17.9","","14.1","","16.0","","2.0","","0.0","","","","","","12.3","","","","20","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-09","2020","07","09","","25.4","","13.4","","19.4","","0.0","","1.4","","","","","","9.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-10","2020","07","10","","24.6","","13.6","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-11","2020","07","11","","26.4","","15.5","","20.9","","0.0","","2.9","","","","","","0.7","","","","15","","38",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-12","2020","07","12","","27.8","","19.1","","23.4","","0.0","","5.4","","","","","","0.0","","","","17","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-13","2020","07","13","","25.1","","14.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","29","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-14","2020","07","14","","17.6","","11.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-15","2020","07","15","","18.8","","9.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","1","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-16","2020","07","16","","21.1","","6.9","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-17","2020","07","17","","22.3","","8.5","","15.4","","2.6","","0.0","","","","","","4.7","","","","17","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-18","2020","07","18","","25.0","","13.1","","19.0","","0.0","","1.0","","","","","","0.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-19","2020","07","19","","27.2","","12.8","","20.0","","0.0","","2.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-20","2020","07","20","","31.2","","19.7","","25.4","","0.0","","7.4","","","","","","5.1","","","","23","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-21","2020","07","21","","24.2","","15.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","24","","42",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-22","2020","07","22","","26.5","","14.6","","20.5","","0.0","","2.5","","","","","","0.0","","","","26","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-23","2020","07","23","","24.8","","16.4","","20.6","","0.0","","2.6","","","","","","0.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-24","2020","07","24","","29.3","","16.4","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-25","2020","07","25","","29.5","","18.7","","24.1","","0.0","","6.1","","","","","","1.3","","","","30","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-26","2020","07","26","","23.0","","14.8","","18.9","","0.0","","0.9","","","","","","0.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-27","2020","07","27","","25.1","","14.3","","19.7","","0.0","","1.7","","","","","","1.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-28","2020","07","28","","21.3","","17.7","","19.5","","0.0","","1.5","","","","","","1.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-29","2020","07","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-30","2020","07","30","","21.0","","16.8","","18.9","","0.0","","0.9","","","","","","3.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-07-31","2020","07","31","","22.5","","16.8","","19.7","","0.0","","1.7","","","","","","1.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-01","2020","08","01","","25.1","","14.8","","19.9","","0.0","","1.9","","","","","","0.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-02","2020","08","02","","29.7","","14.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-03","2020","08","03","","27.9","","20.7","","24.3","","0.0","","6.3","","","","","","0.0","","","","29","","47",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-04","2020","08","04","","25.5","","16.8","","21.1","","0.0","","3.1","","","","","","0.0","","","","30","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-05","2020","08","05","","27.4","","17.8","","22.6","","0.0","","4.6","","","","","","1.4","","","","11","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-06","2020","08","06","","26.5","","17.3","","21.9","","0.0","","3.9","","","","","","0.0","","","","24","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-07","2020","08","07","","27.9","","14.0","","20.9","","0.0","","2.9","","","","","","0.0","","","","28","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-08","2020","08","08","","30.0","","13.5","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-09","2020","08","09","","29.9","","16.1","","23.0","","0.0","","5.0","","","","","","1.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-10","2020","08","10","","28.8","","16.8","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-11","2020","08","11","","30.4","","16.4","","23.4","","0.0","","5.4","","","","","","2.0","","","","23","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-12","2020","08","12","","28.2","","17.6","","22.9","","0.0","","4.9","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-13","2020","08","13","","28.7","","16.3","","22.5","","0.0","","4.5","","","","","","0.0","","","","28","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-14","2020","08","14","","22.3","","11.5","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-15","2020","08","15","","22.5","","10.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-16","2020","08","16","","23.8","","10.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-17","2020","08","17","","25.4","","12.2","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-18","2020","08","18","","23.6","","10.5","","17.0","","1.0","","0.0","","","","","","0.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-19","2020","08","19","","24.3","","13.7","","19.0","","0.0","","1.0","","","","","","0.0","","","","26","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-20","2020","08","20","","21.8","","11.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-21","2020","08","21","","22.9","","10.2","","16.6","","1.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-22","2020","08","22","","23.9","","9.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-23","2020","08","23","","26.1","","11.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-24","2020","08","24","","24.5","","14.6","","19.5","","0.0","","1.5","","","","","","0.0","","","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-25","2020","08","25","","22.0","","15.1","","18.6","","0.0","","0.6","","","","","","2.8","","","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-26","2020","08","26","","17.7","","11.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-27","2020","08","27","","19.0","","12.1","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-28","2020","08","28","","19.2","","11.7","","15.5","","2.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-29","2020","08","29","","19.9","","10.0","","14.9","","3.1","","0.0","","","","","","5.6","","","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-30","2020","08","30","","14.5","","11.1","","12.8","","5.2","","0.0","","","","","","9.2","","","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2020-08-31","2020","08","31","","19.9","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-01","2020","09","01","","20.8","","5.3","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-02","2020","09","02","","22.5","","12.4","","17.4","","0.6","","0.0","","","","","","0.0","","","","17","","45",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-03","2020","09","03","","24.3","","16.9","","20.6","","0.0","","2.6","","","","","","3.2","","","","18","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-04","2020","09","04","","26.9","","13.9","","20.4","","0.0","","2.4","","","","","","3.3","","","","21","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-05","2020","09","05","","21.0","","10.9","","15.9","","2.1","","0.0","","","","","","0.0","","","","25","","38",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-06","2020","09","06","","20.3","","8.6","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-07","2020","09","07","","22.6","","5.8","","14.2","","3.8","","0.0","","","","","","0.0","","","","16","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-08","2020","09","08","","24.9","","13.3","","19.1","","0.0","","1.1","","","","","","0.0","","","","16","","40",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-09","2020","09","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-10","2020","09","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-11","2020","09","11","","16.7","","8.5","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-12","2020","09","12","","18.4","","7.4","","12.9","","5.1","","0.0","","","","","","0.0","","","","24","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-13","2020","09","13","","20.0","","11.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","16","","47",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-14","2020","09","14","","17.7","","10.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","28","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-15","2020","09","15","","14.9","","3.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","28","","42",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-16","2020","09","16","","17.7","","3.9","","10.8","","7.2","","0.0","","","","","","0.0","","","","17","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-17","2020","09","17","","15.5","","1.6","","8.5","","9.5","","0.0","","","","","","0.0","","","","20","","38",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-18","2020","09","18","","13.1","","0.5","","6.8","","11.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-19","2020","09","19","","13.6","","4.3","","8.9","","9.1","","0.0","","","","","","0.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-20","2020","09","20","","14.3","","5.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","31","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-21","2020","09","21","","15.0","","4.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-22","2020","09","22","","14.3","","2.9","","8.6","","9.4","","0.0","","","","","","25.3","","","","6","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-23","2020","09","23","","15.3","","8.7","","12.0","","6.0","","0.0","","","","","","3.2","","","","32","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-24","2020","09","24","","18.5","","9.1","","13.8","","4.2","","0.0","","","","","","0.0","","","","26","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-25","2020","09","25","","15.6","","2.8","","9.2","","8.8","","0.0","","","","","","0.0","","","","27","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-26","2020","09","26","","18.5","","0.3","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-27","2020","09","27","","22.7","","12.6","","17.6","","0.4","","0.0","","","","","","0.0","","","","17","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-28","2020","09","28","","27.0","","17.2","","22.1","","0.0","","4.1","","","","","","0.5","","","","20","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-29","2020","09","29","","26.3","","17.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","18","","42",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-09-30","2020","09","30","","23.9","","10.7","","17.3","","0.7","","0.0","","","","","","1.2","","","","17","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-01","2020","10","01","","21.7","","9.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","21","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-02","2020","10","02","","17.8","","6.7","","12.2","","5.8","","0.0","","","","","","10.7","","","","36","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-03","2020","10","03","","14.9","","6.5","","10.7","","7.3","","0.0","","","","","","0.0","","","","28","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-04","2020","10","04","","12.0","","0.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","28","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-05","2020","10","05","","14.4","","-0.4","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-06","2020","10","06","","17.3","","7.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","20","","45",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-07","2020","10","07","","14.1","","11.0","","12.5","","5.5","","0.0","","","","","","13.8","","","","19","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-08","2020","10","08","","12.3","","4.6","","8.5","","9.5","","0.0","","","","","","12.1","","","","29","","77",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-09","2020","10","09","","8.6","","1.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","29","","72",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-10","2020","10","10","","17.9","","3.0","","10.4","","7.6","","0.0","","","","","","5.0","","","","27","","38",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-11","2020","10","11","","10.1","","4.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","29","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-12","2020","10","12","","9.1","","0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-13","2020","10","13","","11.5","","-2.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-14","2020","10","14","","15.5","","7.3","","11.4","","6.6","","0.0","","","","","","54.8","","","","25","","42",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-15","2020","10","15","","14.8","","5.1","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-16","2020","10","16","","16.7","","6.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","17","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-17","2020","10","17","","15.1","","4.8","","10.0","","8.0","","0.0","","","","","","28.0","","","","30","","60",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-18","2020","10","18","","12.4","","0.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","28","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-19","2020","10","19","","14.2","","-0.1","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-20","2020","10","20","","13.2","","5.7","","9.5","","8.5","","0.0","","","","","","1.0","","","","30","","42",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-21","2020","10","21","","9.8","","3.6","","6.7","","11.3","","0.0","","","","","","10.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-22","2020","10","22","","10.4","","-0.8","","4.8","","13.2","","0.0","","","","","","0.2","","","","29","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-23","2020","10","23","","10.1","","-0.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","16","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-24","2020","10","24","","12.5","","4.5","","8.5","","9.5","","0.0","","","","","","0.2","","","","29","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-25","2020","10","25","","6.6","","-0.4","","3.1","","14.9","","0.0","","","","","","0.0","","","","31","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-26","2020","10","26","","5.2","","-2.3","","1.4","","16.6","","0.0","","","","","","13.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-27","2020","10","27","","5.4","","0.5","","2.9","","15.1","","0.0","","","","","","3.8","","","","30","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-28","2020","10","28","","1.7","","-2.4","","-0.4","","18.4","","0.0","","","","","","1.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-29","2020","10","29","","6.7","","-1.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","29","","47",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-30","2020","10","30","","3.1","","-1.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","35","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-10-31","2020","10","31","","1.8","","-2.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","29","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-11-01","2020","11","01","","9.6","","-3.8","","2.9","","15.1","","0.0","","","","","","3.2","","","","17","","49",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-11-02","2020","11","02","","11.2","","-3.1","","4.1","","13.9","","0.0","","","","","","27.4","","","","27","","73",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-11-03","2020","11","03","","0.0","","-4.0","","-2.0","","20.0","","0.0","","","","","","0.8","","","","29","","64",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-11-04","2020","11","04","","0.8","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.0","","","","33","","42",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-11-05","2020","11","05","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2020-11-06","2020","11","06","","13.3","","-0.8","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-11-07","2020","11","07","","13.6","","1.3","","7.5","","10.5","","0.0","","","","","","0.0","","","","31","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-11-08","2020","11","08","","3.6","","-0.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-11-09","2020","11","09","","14.0","","1.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","26","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-11-10","2020","11","10","","23.0","","6.5","","14.7","","3.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2020-11-11","2020","11","11","","21.5","","9.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","19","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-11-12","2020","11","12","","17.9","","3.0","","10.4","","7.6","","0.0","","","","","","0.0","","","","30","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-11-13","2020","11","13","","6.7","","-1.4","","2.6","","15.4","","0.0","","","","","","0.0","","","","31","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-11-14","2020","11","14","","4.1","","1.7","","2.9","","15.1","","0.0","","","","","","1.8","","","","27","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-11-15","2020","11","15","","3.0","","-1.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","29","","51",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-11-16","2020","11","16","","8.9","","1.5","","5.2","","12.8","","0.0","","","","","","4.8","","","","15","","60",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-11-17","2020","11","17","","3.6","","-2.1","","0.8","","17.2","","0.0","","","","","","0.5","","","","30","","47",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-11-18","2020","11","18","","0.7","","-3.7","","-1.5","","19.5","","0.0","","","","","","0.2","","","","29","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-11-19","2020","11","19","","-1.4","","-4.9","","-3.2","","21.2","","0.0","","","","","","1.2","","","","30","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-11-20","2020","11","20","","4.1","","-4.0","","0.1","","17.9","","0.0","","","","","","1.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-11-21","2020","11","21","","5.9","","-1.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","31","","71",""
"-64.83","47.80","BAS CARAQUET","8100467","2020-11-22","2020","11","22","","-0.3","","-6.0","","-3.2","","21.2","","0.0","","","","","","0.0","","","","","","",""
