"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-07","2009","06","07","","16.5","","1.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-08","2009","06","08","","16.1","","0.1","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","29","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-09","2009","06","09","","17.0","","-1.5","","7.8","","10.2","","0.0","","","M","","M","6.3","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-10","2009","06","10","","10.1","","6.9","","8.5","","9.5","","0.0","","","M","","M","8.7","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-11","2009","06","11","","14.8","","9.6","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-12","2009","06","12","","16.6","","6.2","","11.4","","6.6","","0.0","","","M","","M","8.6","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-13","2009","06","13","","23.2","","5.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-14","2009","06","14","","24.9","","4.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-15","2009","06","15","","23.4","","6.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","12","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-16","2009","06","16","","25.4","","8.3","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-17","2009","06","17","","27.3","","6.6","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-18","2009","06","18","","27.2","","7.6","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","23","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-19","2009","06","19","","19.6","","8.5","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-20","2009","06","20","","20.2","","15.3","","17.8","","0.2","","0.0","","","M","","M","9.1","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-21","2009","06","21","","22.3","","14.0","","18.2","","0.0","","0.2","","","M","","M","0.9","","","","2","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-22","2009","06","22","","21.0","","12.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","3","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-23","2009","06","23","","26.1","","12.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","4","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-24","2009","06","24","","26.2","","13.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-25","2009","06","25","","29.3","","12.9","","21.1","","0.0","","3.1","","","M","","M","0.5","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-26","2009","06","26","","26.0","","16.0","","21.0","","0.0","","3.0","","","M","","M","2.7","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-27","2009","06","27","","21.2","","16.0","","18.6","","0.0","","0.6","","","M","","M","3.4","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-28","2009","06","28","","23.6","","16.3","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-29","2009","06","29","","19.3","","15.5","","17.4","","0.6","","0.0","","","M","","M","7.0","","","","8","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-06-30","2009","06","30","","25.0","","14.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-01","2009","07","01","","21.5","","14.1","","17.8","","0.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-02","2009","07","02","","23.9","","15.7","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-03","2009","07","03","","20.6","","17.1","","18.9","","0.0","","0.9","","","M","","M","6.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-04","2009","07","04","","21.5","","15.5","","18.5","","0.0","","0.5","","","M","","M","2.5","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-05","2009","07","05","","19.6","","12.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-06","2009","07","06","","17.1","","12.0","","14.6","","3.4","","0.0","","","M","","M","0.9","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-07","2009","07","07","","15.5","","10.0","","12.8","","5.2","","0.0","","","M","","M","3.5","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-08","2009","07","08","","22.6","","8.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-09","2009","07","09","","27.1","","5.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-10","2009","07","10","","28.2","","5.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-11","2009","07","11","","27.3","","8.2","","17.8","","0.2","","0.0","","","M","","M","2.5","","","","17","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-12","2009","07","12","","22.4","","11.4","","16.9","","1.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-13","2009","07","13","","19.4","","9.9","","14.7","","3.3","","0.0","","","M","","M","5.1","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-14","2009","07","14","","19.7","","5.8","","12.8","","5.2","","0.0","","","M","","M","1.1","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-15","2009","07","15","","20.8","","3.6","","12.2","","5.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-16","2009","07","16","","21.3","","6.1","","13.7","","4.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-17","2009","07","17","","22.7","","13.7","","18.2","","0.0","","0.2","","","M","","M","7.7","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-18","2009","07","18","","19.3","","16.0","","17.7","","0.3","","0.0","","","M","","M","23.4","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-19","2009","07","19","","22.7","","10.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","26","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-20","2009","07","20","","25.8","","8.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-21","2009","07","21","","27.5","","10.3","","18.9","","0.0","","0.9","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-22","2009","07","22","","19.0","","11.0","","15.0","","3.0","","0.0","","","M","","M","10.3","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-23","2009","07","23","","24.0","","10.7","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-24","2009","07","24","","22.1","","10.2","","16.2","","1.8","","0.0","","","M","","M","6.4","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-25","2009","07","25","","18.1","","13.3","","15.7","","2.3","","0.0","","","M","","M","22.5","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-26","2009","07","26","","20.1","","12.4","","16.3","","1.7","","0.0","","","M","","M","2.5","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-27","2009","07","27","","25.5","","13.9","","19.7","","0.0","","1.7","","","M","","M","18.6","","","","30","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-28","2009","07","28","","26.9","","13.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-29","2009","07","29","","29.3","","14.7","","22.0","","0.0","","4.0","","","M","","M","23.7","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-30","2009","07","30","","27.1","","12.9","","20.0","","0.0","","2.0","","","M","","M","5.4","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-07-31","2009","07","31","","22.6","","11.9","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-01","2009","08","01","","26.4","","12.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-02","2009","08","02","","27.0","","11.1","","19.1","","0.0","","1.1","","","M","","M","5.2","","","","14","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-03","2009","08","03","","25.5","","10.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","30","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-04","2009","08","04","","27.8","","9.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","18","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-05","2009","08","05","","25.9","","11.3","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","28","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-06","2009","08","06","","23.5","","8.6","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-07","2009","08","07","","21.4","","6.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","31","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-08","2009","08","08","","22.3","","3.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-09","2009","08","09","","23.3","","5.9","","14.6","","3.4","","0.0","","","M","","M","6.5","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-10","2009","08","10","","22.2","","11.0","","16.6","","1.4","","0.0","","","M","","M","14.3","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-11","2009","08","11","","26.6","","10.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-12","2009","08","12","","27.2","","10.9","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-13","2009","08","13","","28.4","","9.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-14","2009","08","14","","31.0","","11.1","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-15","2009","08","15","","30.5","","12.0","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","25","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-16","2009","08","16","","27.6","","14.4","","21.0","","0.0","","3.0","","","M","","M","6.3","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-17","2009","08","17","","31.0","","17.7","","24.4","","0.0","","6.4","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-18","2009","08","18","","31.6","","17.1","","24.4","","0.0","","6.4","","","M","","M","2.5","","","","30","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-19","2009","08","19","","27.6","","11.2","","19.4","","0.0","","1.4","","","M","","M","1.1","","","","24","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-20","2009","08","20","","25.1","","9.1","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-21","2009","08","21","","24.5","","16.0","","20.3","","0.0","","2.3","","","M","","M","32.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-22","2009","08","22","","27.2","","18.3","","22.8","","0.0","","4.8","","","M","","M","0.8","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-23","2009","08","23","","23.3","","11.1","","17.2","","0.8","","0.0","","","M","","M","1.6","","","","32","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-24","2009","08","24","","24.3","","8.8","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-25","2009","08","25","","24.6","","6.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-26","2009","08","26","","25.5","","9.2","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","34","","52",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-27","2009","08","27","","15.2","","2.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","28","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-28","2009","08","28","","16.7","","-0.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-29","2009","08","29","","15.1","","2.7","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-30","2009","08","30","","19.8","","11.3","","15.6","","2.4","","0.0","","","M","","M","10.5","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-08-31","2009","08","31","","14.4","","2.5","","8.5","","9.5","","0.0","","","M","","M","1.0","","","","30","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-01","2009","09","01","","21.8","","0.5","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-02","2009","09","02","","24.5","","5.1","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-03","2009","09","03","","25.6","","6.1","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","24","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-04","2009","09","04","","23.3","","4.6","","14.0","","4.0","","0.0","","","M","","M","0.2","","","","31","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-05","2009","09","05","","15.6","","0.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","34","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-06","2009","09","06","","19.2","","-0.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-07","2009","09","07","","23.7","","-0.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-08","2009","09","08","","21.1","","2.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","34","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-09","2009","09","09","","18.5","","-0.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-10","2009","09","10","","22.1","","-2.1","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-11","2009","09","11","","24.2","","0.5","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-12","2009","09","12","","26.1","","4.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-13","2009","09","13","","16.7","","5.5","","11.1","","6.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-14","2009","09","14","","15.5","","3.7","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-15","2009","09","15","","13.6","","0.8","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","35","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-16","2009","09","16","","15.7","","-2.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-17","2009","09","17","","18.5","","-3.7","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-18","2009","09","18","","13.4","","-0.8","","6.3","","11.7","","0.0","","","M","","M","7.8","","","","31","","41",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-19","2009","09","19","","13.1","","0.2","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","34","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-20","2009","09","20","","19.7","","0.8","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-21","2009","09","21","","24.7","","1.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-22","2009","09","22","","21.4","","4.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-23","2009","09","23","","22.7","","12.7","","17.7","","0.3","","0.0","","","M","","M","1.0","","","","1","","46",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-24","2009","09","24","","16.4","","7.2","","11.8","","6.2","","0.0","","","M","","M","4.1","","","","36","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-25","2009","09","25","","9.7","","-3.6","","3.1","","14.9","","0.0","","","M","","M","1.1","","","","36","","39",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-26","2009","09","26","","16.6","","-5.4","","5.6","","12.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-27","2009","09","27","","14.7","","3.5","","9.1","","8.9","","0.0","","","M","","M","3.9","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-28","2009","09","28","","19.3","","7.2","","13.3","","4.7","","0.0","","","M","","M","8.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-29","2009","09","29","","18.1","","7.2","","12.7","","5.3","","0.0","","","M","","M","15.7","","","","12","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-09-30","2009","09","30","","15.0","","7.5","","11.3","","6.7","","0.0","","","M","","M","4.6","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-01","2009","10","01","","9.6","","4.2","","6.9","","11.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-02","2009","10","02","","9.2","","3.9","","6.6","","11.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-03","2009","10","03","","10.8","","4.0","","7.4","","10.6","","0.0","","","M","","M","10.8","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-04","2009","10","04","","12.4","","9.2","","10.8","","7.2","","0.0","","","M","","M","23.7","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-05","2009","10","05","","12.5","","7.1","","9.8","","8.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-06","2009","10","06","","14.6","","0.6","","7.6","","10.4","","0.0","","","M","","M","0.7","","","","33","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-07","2009","10","07","","9.0","","0.6","","4.8","","13.2","","0.0","","","M","","M","12.8","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-08","2009","10","08","","10.4","","0.6","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-09","2009","10","09","","9.6","","0.0","","4.8","","13.2","","0.0","","","M","","M","6.6","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-10","2009","10","10","","9.0","","-3.3","","2.9","","15.1","","0.0","","","M","","M","3.1","","","","30","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-11","2009","10","11","","10.3","","-2.8","","3.8","","14.2","","0.0","","","M","","M","0.9","","","","27","","48",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-12","2009","10","12","","8.8","","-3.4","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","30","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-13","2009","10","13","","6.2","","-4.3","","1.0","","17.0","","0.0","","","M","","M","0.5","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-14","2009","10","14","","3.8","","-6.4","","-1.3","","19.3","","0.0","","","M","","M","0.2","","","","31","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-15","2009","10","15","","3.8","","-7.7","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-16","2009","10","16","","8.1","","-9.3","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-17","2009","10","17","","8.1","","-8.9","","-0.4","","18.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-18","2009","10","18","","5.3","","-8.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-19","2009","10","19","","9.6","","-5.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-20","2009","10","20","","","M","-5.2","E","","M","","M","","M","","M","","M","0.3","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-21","2009","10","21","","7.1","","-4.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","36","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-22","2009","10","22","","0.7","","-3.6","","-1.5","","19.5","","0.0","","","M","","M","10.2","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-23","2009","10","23","","2.1","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","1.4","","6","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-24","2009","10","24","","2.7","","-4.7","","-1.0","","19.0","","0.0","","","M","","M","13.2","","5","","14","","32",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-25","2009","10","25","","9.9","","0.6","","5.3","","12.7","","0.0","","","M","","M","9.3","","2","","31","","43",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-26","2009","10","26","","6.1","","-5.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","33","","44",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-27","2009","10","27","","0.1","","-5.5","","-2.7","","20.7","","0.0","","","M","","M","1.4","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-28","2009","10","28","","3.5","","-4.1","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-29","2009","10","29","","7.1","","-6.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-30","2009","10","30","","10.3","","-3.6","","3.4","","14.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-10-31","2009","10","31","","15.3","","5.9","","10.6","","7.4","","0.0","","","M","","M","4.4","","","","31","","76",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-11-01","2009","11","01","","10.5","","-3.4","","3.6","","14.4","","0.0","","","M","","M","0.2","","","","32","","33",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-11-02","2009","11","02","","7.1","","-6.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-11-03","2009","11","03","","5.9","","-1.4","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-11-04","2009","11","04","","3.8","","-4.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","30","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-11-05","2009","11","05","","0.8","","-6.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-11-06","2009","11","06","","2.1","","-5.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","35","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-11-07","2009","11","07","","2.9","","-8.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-11-08","2009","11","08","","13.3","","-2.9","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","26","","37",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-11-09","2009","11","09","","11.8","","-4.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-11-10","2009","11","10","","10.0","","0.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","33","","35",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-11-11","2009","11","11","","6.5","","-8.4","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-11-12","2009","11","12","","9.5","","-10.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-11-13","2009","11","13","","10.5","","-8.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-11-14","2009","11","14","","11.0","","-8.3","","1.4","","16.6","","0.0","","","M","","M","5.4","","","","","","<31",""
"-68.32","47.42","EDMUNDSTON","8101303","2009-11-15","2009","11","15","","12.3","","6.3","","9.3","","8.7","","0.0","","","M","","M","8.5","","","","","","<31",""
