"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-05","2018","06","05","","9.2","","4.9","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-06","2018","06","06","","14.6","","4.6","","9.6","","8.4","","0.0","","","","","","0.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-07","2018","06","07","","18.5","","1.6","","10.1","","7.9","","0.0","","","","","","0.9","","","","17","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-08","2018","06","08","","18.4","","10.0","","14.2","","3.8","","0.0","","","M","","M","2.3","","","","28","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-09","2018","06","09","","19.4","","7.8","","13.6","","4.4","","0.0","","","M","","M","0.8","","","","27","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-10","2018","06","10","","13.3","","5.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","27","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-11","2018","06","11","","14.8","","5.1","","9.9","","8.1","","0.0","","","","","","0.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-12","2018","06","12","","26.7","","3.9","","15.3","","2.7","","0.0","","","","","","1.2","","","","21","","51",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-13","2018","06","13","","19.8","","8.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","26","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-14","2018","06","14","","9.4","","1.2","","5.3","","12.7","","0.0","","","M","","M","0.4","","","","7","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-15","2018","06","15","","25.6","","3.6","","14.6","","3.4","","0.0","","","M","","M","1.1","","","","26","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-16","2018","06","16","","16.8","","2.0","","9.4","","8.6","","0.0","","","M","","M","1.3","","","","4","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-17","2018","06","17","","15.4","","2.2","","8.8","","9.2","","0.0","","","M","","M","7.1","","","","19","","38",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-18","2018","06","18","","17.0","","10.6","","13.8","","4.2","","0.0","","","M","","M","11.7","","","","18","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-19","2018","06","19","","17.9","","11.7","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","29","","55",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-20","2018","06","20","","24.3","","10.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","31","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-21","2018","06","21","","18.7","","5.1","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","27","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-22","2018","06","22","","21.4","","5.1","","13.2","","4.8","","0.0","","","M","","M","1.5","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-23","2018","06","23","","27.2","","13.5","","20.4","","0.0","","2.4","","","M","","M","0.8","","","","20","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-24","2018","06","24","","20.0","","9.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","3","","47",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-25","2018","06","25","","13.0","","6.7","","9.8","","8.2","","0.0","","","","","","1.1","","","","5","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-26","2018","06","26","","21.3","","8.9","","15.1","","2.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-27","2018","06","27","","30.0","","11.4","","20.7","","0.0","","2.7","","","","","","0.9","","","","27","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-28","2018","06","28","","24.1","","15.0","","19.5","","0.0","","1.5","","","M","","M","17.9","","","","22","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-29","2018","06","29","","25.9","","15.0","","20.4","","0.0","","2.4","","","M","","M","1.2","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-06-30","2018","06","30","","23.0","","13.6","","18.3","","0.0","","0.3","","","M","","M","11.9","","","","27","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-01","2018","07","01","","20.0","","10.9","","15.4","","2.6","","0.0","","","M","","M","1.9","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-02","2018","07","02","","18.1","","10.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","16","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-03","2018","07","03","","30.3","","17.2","","23.7","","0.0","","5.7","","","M","","M","0.6","","","","27","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-04","2018","07","04","","28.7","","16.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","27","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-05","2018","07","05","","27.3","","16.3","","21.8","","0.0","","3.8","","","M","","M","1.0","","","","18","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-06","2018","07","06","","25.0","","13.8","","19.4","","0.0","","1.4","","","M","","M","2.0","","","","27","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-07","2018","07","07","","22.3","","12.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","","47",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-08","2018","07","08","","29.7","","13.5","","21.6","","0.0","","3.6","","","M","","M","0.2","","","","24","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-09","2018","07","09","","30.4","","18.6","","24.5","","0.0","","6.5","","","M","","M","0.3","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-10","2018","07","10","","26.4","","10.7","","18.6","","0.0","","0.6","","","","","","0.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-11","2018","07","11","","22.1","","9.0","","15.5","","2.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-12","2018","07","12","","21.2","","8.3","","14.7","","3.3","","0.0","","","M","","M","1.1","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-13","2018","07","13","","22.3","","6.9","","14.6","","3.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-14","2018","07","14","","25.2","","13.1","","19.1","","0.0","","1.1","","","M","","M","0.2","","","","16","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-15","2018","07","15","","25.2","","14.3","","19.7","","0.0","","1.7","","","M","","M","0.4","","","","","","<31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-16","2018","07","16","","27.2","","13.0","","20.1","","0.0","","2.1","","","","","","1.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-17","2018","07","17","","28.5","","17.8","","23.1","","0.0","","5.1","","","","","","2.9","","","","20","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-18","2018","07","18","","23.6","","14.4","","19.0","","0.0","","1.0","","","","","","2.0","","","","27","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-19","2018","07","19","","24.4","","13.3","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-20","2018","07","20","","29.8","","13.4","","21.6","","0.0","","3.6","","","","","","0.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-21","2018","07","21","","27.7","","15.9","","21.8","","0.0","","3.8","","","","","","0.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-22","2018","07","22","","26.0","","18.5","","22.2","","0.0","","4.2","","","","","","1.2","","","","15","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-23","2018","07","23","","25.0","","19.5","","22.2","","0.0","","4.2","","","","","","32.1","","","","19","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-24","2018","07","24","","31.5","","21.5","","26.5","","0.0","","8.5","","","","","","0.2","","","","22","","38",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-25","2018","07","25","","31.6","","20.6","","26.1","","0.0","","8.1","","","","","","0.0","","","","23","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-26","2018","07","26","","25.3","","20.5","","22.9","","0.0","","4.9","","","","","","5.2","","","","21","","42",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-27","2018","07","27","","28.2","","19.3","","23.8","","0.0","","5.8","","","","","","1.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-28","2018","07","28","","27.9","","19.9","","23.9","","0.0","","5.9","","","","","","0.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-29","2018","07","29","","24.3","","18.8","","21.5","","0.0","","3.5","","","","","","10.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-30","2018","07","30","","26.0","","15.8","","20.9","","0.0","","2.9","","","","","","0.6","","","","28","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-07-31","2018","07","31","","29.5","","15.9","","22.7","","0.0","","4.7","","","","","","0.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-01","2018","08","01","","29.5","","17.6","","23.5","","0.0","","5.5","","","","","","0.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-02","2018","08","02","","26.8","","18.3","","22.5","","0.0","","4.5","","","","","","2.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-03","2018","08","03","","28.4","","18.7","","23.5","","0.0","","5.5","","","","","","0.3","","","","29","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-04","2018","08","04","","22.5","","17.5","","20.0","","0.0","","2.0","","","","","","2.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-05","2018","08","05","","26.0","","16.4","","21.2","","0.0","","3.2","","","","","","2.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-06","2018","08","06","","27.2","","14.0","","20.6","","0.0","","2.6","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-07","2018","08","07","","25.5","","17.2","","21.3","","0.0","","3.3","","","","","","1.2","","","","27","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-08","2018","08","08","","27.0","","18.5","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-09","2018","08","09","","21.2","","16.2","","18.7","","0.0","","0.7","","","","","","58.3","","","","5","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-10","2018","08","10","","22.2","","13.8","","18.0","","0.0","","0.0","","","","","","0.2","","","","28","","44",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-11","2018","08","11","","24.3","","11.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","26","","41",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-12","2018","08","12","","27.6","","11.2","","19.4","","0.0","","1.4","","","","","","2.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-13","2018","08","13","","28.7","","18.1","","23.4","","0.0","","5.4","","","","","","0.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-14","2018","08","14","","28.3","","18.2","","23.2","","0.0","","5.2","","","","","","0.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-15","2018","08","15","","27.6","","17.7","","22.7","","0.0","","4.7","","","","","","3.5","","","","6","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-16","2018","08","16","","18.3","","9.5","","13.9","","4.1","","0.0","","","","","","0.8","","","","2","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-17","2018","08","17","","21.1","","8.8","","15.0","","3.0","","0.0","","","","","","1.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-18","2018","08","18","","20.7","","11.9","","16.3","","1.7","","0.0","","","","","","2.3","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-19","2018","08","19","","21.0","","8.4","","14.7","","3.3","","0.0","","","","","","0.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-20","2018","08","20","","22.6","","7.8","","15.2","","2.8","","0.0","","","","","","1.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-21","2018","08","21","","23.7","","11.1","","17.4","","0.6","","0.0","","","","","","0.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-22","2018","08","22","","22.1","","14.1","","18.1","","0.0","","0.1","","","","","","11.0","","","","14","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-23","2018","08","23","","22.7","","13.5","","18.1","","0.0","","0.1","","","","","","0.0","","","","30","","38",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-24","2018","08","24","","24.7","","13.0","","18.9","","0.0","","0.9","","","","","","0.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-25","2018","08","25","","28.6","","12.9","","20.8","","0.0","","2.8","","","","","","2.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-26","2018","08","26","","25.4","","16.6","","21.0","","0.0","","3.0","","","","","","1.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-27","2018","08","27","","25.6","","14.8","","20.2","","0.0","","2.2","","","","","","1.2","","","","27","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-28","2018","08","28","","29.1","","14.9","","22.0","","0.0","","4.0","","","","","","0.9","","","","28","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-29","2018","08","29","","24.4","","16.8","","20.6","","0.0","","2.6","","","","","","2.9","","","","29","","55",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-30","2018","08","30","","21.3","","14.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","1","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-08-31","2018","08","31","","20.1","","9.4","","14.8","","3.2","","0.0","","","","","","1.1","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-01","2018","09","01","","21.1","","7.2","","14.2","","3.8","","0.0","","","","","","1.2","","","","17","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-02","2018","09","02","","22.6","","13.8","","18.2","","0.0","","0.2","","","","","","0.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-03","2018","09","03","","24.4","","16.1","","20.3","","0.0","","2.3","","","","","","0.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-04","2018","09","04","","23.3","","12.6","","17.9","","0.1","","0.0","","","","","","0.4","","","","28","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-05","2018","09","05","","21.0","","9.3","","15.1","","2.9","","0.0","","","","","","0.8","","","","18","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-06","2018","09","06","","23.3","","13.6","","18.4","","0.0","","0.4","","","","","","0.0","","","","24","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-07","2018","09","07","","19.7","","12.2","","15.9","","2.1","","0.0","","","","","","0.7","","","","32","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-08","2018","09","08","","16.4","","10.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","29","","40",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-09","2018","09","09","","16.6","","3.9","","10.3","","7.7","","0.0","","","","","","0.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-10","2018","09","10","","18.0","","2.4","","10.2","","7.8","","0.0","","","","","","1.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-11","2018","09","11","","17.2","","9.5","","13.3","","4.7","","0.0","","","","","","7.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-12","2018","09","12","","20.2","","11.1","","15.7","","2.3","","0.0","","","","","","1.3","","","","28","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-13","2018","09","13","","25.1","","10.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-14","2018","09","14","","24.1","","10.8","","17.4","","0.6","","0.0","","","","","","1.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-15","2018","09","15","","28.5","","15.7","","22.1","","0.0","","4.1","","","","","","0.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-16","2018","09","16","","22.5","","12.0","","17.2","","0.8","","0.0","","","","","","0.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-17","2018","09","17","","26.7","","12.3","","19.5","","0.0","","1.5","","","","","","1.1","","","","5","","42",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-18","2018","09","18","","13.2","","10.1","","11.6","","6.4","","0.0","","","","","","1.9","","","","4","","56",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-19","2018","09","19","","12.9","","7.0","","10.0","","8.0","","0.0","","","","","","1.1","","","","8","","39",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-20","2018","09","20","","14.0","","6.9","","10.4","","7.6","","0.0","","","","","","1.6","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-21","2018","09","21","","15.7","","4.4","","10.1","","7.9","","0.0","","","","","","2.9","","","","18","","49",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-22","2018","09","22","","17.7","","6.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","27","","79",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-23","2018","09","23","","12.8","","3.1","","8.0","","10.0","","0.0","","","","","","0.0","","","","29","","42",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-24","2018","09","24","","11.7","","-2.1","","4.8","","13.2","","0.0","","","","","","0.0","","","","29","","40",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-25","2018","09","25","","14.5","","-2.5","","6.0","","12.0","","0.0","","","","","","1.9","","","","16","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-26","2018","09","26","","21.0","","10.3","","15.7","","2.3","","0.0","","","","","","14.5","","","","28","","47",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-27","2018","09","27","","15.2","","7.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","28","","52",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-28","2018","09","28","","11.5","","7.1","","9.3","","8.7","","0.0","","","","","","1.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-29","2018","09","29","","15.4","","5.9","","10.6","","7.4","","0.0","","","","","","0.6","","","","28","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-09-30","2018","09","30","","12.5","","1.1","","6.8","","11.2","","0.0","","","","","","5.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-01","2018","10","01","","12.1","","4.5","","8.3","","9.7","","0.0","","","","","","1.2","","","","29","","38",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-02","2018","10","02","","11.6","","5.6","","8.6","","9.4","","0.0","","","","","","2.4","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-03","2018","10","03","","12.8","","8.8","","10.8","","7.2","","0.0","","","","","","5.4","","","","11","","37",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-04","2018","10","04","","17.4","","8.5","","13.0","","5.0","","0.0","","","","","","0.2","","","","18","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-05","2018","10","05","","10.4","","5.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","30","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-06","2018","10","06","","10.1","","1.7","","5.9","","12.1","","0.0","","","","","","1.9","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-07","2018","10","07","","10.7","","2.5","","6.6","","11.4","","0.0","","","","","","0.7","","","","4","","34",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-08","2018","10","08","","9.9","","0.5","","5.2","","12.8","","0.0","","","","","","2.8","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-09","2018","10","09","","10.0","","5.7","","7.9","","10.1","","0.0","","","","","","4.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-10","2018","10","10","","11.3","","5.5","","8.4","","9.6","","0.0","","","","","","2.4","","","","36","","36",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-11","2018","10","11","","6.7","","3.2","","5.0","","13.0","","0.0","","","","","","6.9","","","","10","","33",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-12","2018","10","12","","10.9","","6.6","","8.7","","9.3","","0.0","","","","","","3.9","","","","31","","46",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-13","2018","10","13","","8.4","","4.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","30","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-14","2018","10","14","","7.6","","-0.8","","3.4","","14.6","","0.0","","","","","","0.4","","","","27","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-15","2018","10","15","","12.3","","-2.0","","5.1","","12.9","","0.0","","","","","","5.3","","","","17","","47",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-16","2018","10","16","","11.4","","3.6","","7.5","","10.5","","0.0","","","","","","1.8","","","","26","","78",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-17","2018","10","17","","10.5","","-1.1","","4.7","","13.3","","0.0","","","","","","0.4","","","","27","","42",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-18","2018","10","18","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-19","2018","10","19","","5.8","","-1.1","","2.3","","15.7","","0.0","","","","","","0.0","","","","29","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-20","2018","10","20","","13.8","","5.8","","9.8","","8.2","","0.0","","","","","","0.0","","","","20","","47",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-21","2018","10","21","","7.7","","1.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","31","","50",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-22","2018","10","22","","3.5","","0.0","","1.8","","16.2","","0.0","","","","","","0.0","","","","25","","48",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-23","2018","10","23","","5.7","","-2.2","","1.8","","16.2","","0.0","","","","","","0.0","","","","27","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-24","2018","10","24","","4.1","","1.5","","2.8","","15.2","","0.0","","","","","","23.0","","","","2","","73",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-25","2018","10","25","","3.7","","0.6","","2.2","","15.8","","0.0","","","","","","16.6","","","","28","","64",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-26","2018","10","26","","3.5","","-0.3","","1.6","","16.4","","0.0","","","","","","0.0","","","","27","","67",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-27","2018","10","27","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","","","","2.2","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-28","2018","10","28","","6.3","","0.1","","3.2","","14.8","","0.0","","","","","","22.6","","","","6","","61",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-29","2018","10","29","","8.4","","3.9","","6.2","","11.8","","0.0","","","","","","7.5","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-30","2018","10","30","","6.3","","4.1","","5.2","","12.8","","0.0","","","","","","1.7","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-10-31","2018","10","31","","7.3","","2.8","","5.0","","13.0","","0.0","","","","","","0.0","","","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-11-01","2018","11","01","","6.7","","3.2","","4.9","","13.1","","0.0","","","","","","0.0","","0","","28","","32",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-11-02","2018","11","02","","5.0","","2.8","","3.9","","14.1","","0.0","","","","","","3.7","","0","","","","",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-11-03","2018","11","03","","12.8","","4.1","","8.5","","9.5","","0.0","","","","","","43.2","","0","","24","","74",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-11-04","2018","11","04","","5.8","","2.6","","4.2","","13.8","","0.0","","","","","","0.0","","0","","24","","81",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-11-05","2018","11","05","","4.4","","0.5","","2.5","","15.5","","0.0","","","","","","0.2","","0","","31","","31",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-11-06","2018","11","06","","9.6","","4.2","","6.9","","11.1","","0.0","","","","","","13.7","","0","","9","","35",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-11-07","2018","11","07","","13.9","","5.3","","9.6","","8.4","","0.0","","","","","","0.0","","0","","22","","47",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-11-08","2018","11","08","","9.2","","3.6","","6.4","","11.6","","0.0","","","","","","0.0","","0","","27","","60",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-11-09","2018","11","09","","5.9","","2.3","","4.1","","13.9","","0.0","","","","","","0.0","","1","","29","","49",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-11-10","2018","11","10","","8.1","","0.3","","4.2","","13.8","","0.0","","","","","","","M","0","","22","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-11-11","2018","11","11","","1.7","","-2.2","","-0.2","","18.2","","0.0","","","","","","","M","","","28","","81",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-11-12","2018","11","12","","-0.5","","-3.1","","-1.8","","19.8","","0.0","","","","","","","M","","","28","","66",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-11-13","2018","11","13","","0.3","","-4.7","","-2.2","","20.2","","0.0","","","","","","","M","","","11","","40",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-11-14","2018","11","14","","0.5","","-8.6","","-4.0","","22.0","","0.0","","","","","","","M","","","26","","98",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-11-15","2018","11","15","","-3.5","","-6.0","","-4.8","","22.8","","0.0","","","","","","","M","","","29","","73",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-11-16","2018","11","16","","-0.8","","-10.0","","-5.4","","23.4","","0.0","","","","","","","M","","","4","","54",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-11-17","2018","11","17","","-0.5","","-3.8","","-2.2","","20.2","","0.0","","","","","","","M","","","27","","43",""
"-64.83","47.80","BAS CARAQUET","8100467","2018-11-18","2018","11","18","","-2.1","","-12.3","","-7.2","","25.2","","0.0","","","","","","","M","","","29","","54",""
