"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-24","2020","01","24","","1.0","","-10.6","","-4.8","","22.8","","0.0","","","","","","2.5","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-25","2020","01","25","","-1.7","","-6.8","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-26","2020","01","26","","3.4","","-3.4","","0.0","","18.0","","0.0","","","","","","22.4","","","","23","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-27","2020","01","27","","1.5","","-2.0","","-0.3","","18.3","","0.0","","","","","","2.9","","","","2","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-28","2020","01","28","","-2.0","","-6.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","36","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-29","2020","01","29","","-6.3","","-12.5","","-9.4","","27.4","","0.0","","","","","","0.0","","","","32","","58",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-30","2020","01","30","","-3.8","","-16.9","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-01-31","2020","01","31","","0.3","","-14.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-01","2020","02","01","","-3.8","","-16.3","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-02","2020","02","02","","-1.0","","-8.1","","-4.6","","22.6","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-03","2020","02","03","","3.6","","-8.5","","-2.5","","20.5","","0.0","","","","","","0.0","","","","30","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-04","2020","02","04","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-05","2020","02","05","","-2.7","","-15.7","","-9.2","","27.2","","0.0","","","","","","0.0","","","","32","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-06","2020","02","06","","-4.5","","-16.2","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-07","2020","02","07","","-3.8","","-8.5","","-6.2","","24.2","","0.0","","","","","","0.0","","","","5","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-08","2020","02","08","","-6.7","","-17.0","","-11.9","","29.9","","0.0","","","","","","0.0","","","","30","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-09","2020","02","09","","-7.6","","-22.3","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-10","2020","02","10","","0.9","","-15.3","","-7.2","","25.2","","0.0","","","","","","5.6","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-11","2020","02","11","","-0.4","","-13.6","","-7.0","","25.0","","0.0","","","","","","1.6","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-12","2020","02","12","","2.2","","-6.6","","-2.2","","20.2","","0.0","","","","","","5.3","","","","27","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-13","2020","02","13","","0.5","","-12.0","","-5.8","","23.8","","0.0","","","","","","2.9","","","","22","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-14","2020","02","14","","-12.0","","-26.2","","-19.1","","37.1","","0.0","","","","","","0.0","","","","29","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-15","2020","02","15","","-8.9","","-28.3","","-18.6","","36.6","","0.0","","","","","","0.0","","","","22","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-16","2020","02","16","","2.3","","-14.5","","-6.1","","24.1","","0.0","","","","","","3.0","","","","23","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-17","2020","02","17","","1.5","","-19.3","","-8.9","","26.9","","0.0","","","","","","0.4","","","","32","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-18","2020","02","18","","-3.9","","-25.1","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-19","2020","02","19","","3.3","","-11.6","","-4.2","","22.2","","0.0","","","","","","6.1","","","","28","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-20","2020","02","20","","-11.2","","-22.4","","-16.8","","34.8","","0.0","","","","","","0.0","","","","31","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-21","2020","02","21","","-5.6","","-26.9","","-16.3","","34.3","","0.0","","","","","","0.0","","","","23","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-22","2020","02","22","","2.3","","-14.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","23","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-23","2020","02","23","","6.8","","-9.7","","-1.5","","19.5","","0.0","","","","","","1.4","","","","22","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-24","2020","02","24","","9.4","","-8.3","","0.6","","17.4","","0.0","","","","","","0.0","","","","21","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-25","2020","02","25","","7.8","","-3.7","","2.1","","15.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-26","2020","02","26","","6.8","","-5.2","","0.8","","17.2","","0.0","","","","","","0.0","","","","4","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-27","2020","02","27","","-0.4","","-2.8","","-1.6","","19.6","","0.0","","","","","","0.0","","","","7","","71",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-28","2020","02","28","","-0.7","","-12.2","","-6.5","","24.5","","0.0","","","","","","0.0","","","","25","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-02-29","2020","02","29","","-0.5","","-16.5","","-8.5","","26.5","","0.0","","","","","","0.2","","","","32","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-01","2020","03","01","","-1.4","","-11.9","","-6.7","","24.7","","0.0","","","","","","0.0","","","","33","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-02","2020","03","02","","2.6","","-15.0","","-6.2","","24.2","","0.0","","","","","","2.8","","","","19","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-03","2020","03","03","","8.0","","-1.3","","3.4","","14.6","","0.0","","","","","","5.6","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-04","2020","03","04","","4.3","","0.3","","2.3","","15.7","","0.0","","","","","","6.4","","","","24","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-05","2020","03","05","","3.6","","-2.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","30","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-06","2020","03","06","","2.8","","-8.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","2","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-07","2020","03","07","","0.0","","-8.6","","-4.3","","22.3","","0.0","","","","","","0.0","","","","2","","58",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-08","2020","03","08","","5.5","","-11.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","28","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-09","2020","03","09","","-0.1","","-5.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","4","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-10","2020","03","10","","0.6","","-6.3","","-2.9","","20.9","","0.0","","","","","","1.2","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-11","2020","03","11","","1.7","","-3.9","","-1.1","","19.1","","0.0","","","","","","0.7","","","","33","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-12","2020","03","12","","2.9","","-7.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-13","2020","03","13","","5.0","","-7.5","","-1.3","","19.3","","0.0","","","","","","12.4","","","","16","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-14","2020","03","14","","5.2","","-5.1","","0.1","","17.9","","0.0","","","","","","0.0","","","","26","","67",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-15","2020","03","15","","-0.7","","-8.9","","-4.8","","22.8","","0.0","","","","","","0.0","","","","31","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-16","2020","03","16","","-0.5","","-13.2","","-6.9","","24.9","","0.0","","","","","","0.0","","","","32","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-17","2020","03","17","","1.9","","-11.7","","-4.9","","22.9","","0.0","","","","","","1.7","","","","17","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-18","2020","03","18","","2.9","","-6.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","32","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-19","2020","03","19","","6.4","","-7.4","","-0.5","","18.5","","0.0","","","","","","0.7","","","","17","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-20","2020","03","20","","8.6","","0.2","","4.4","","13.6","","0.0","","","","","","3.0","","","","20","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-21","2020","03","21","","6.8","","-9.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","31","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-22","2020","03","22","","-2.6","","-14.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","32","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-23","2020","03","23","","2.4","","-17.0","","-7.3","","25.3","","0.0","","","","","","0.0","","","","17","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-24","2020","03","24","","3.0","","-3.6","","-0.3","","18.3","","0.0","","","","","","7.8","","","","2","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-25","2020","03","25","","6.4","","-8.2","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-26","2020","03","26","","6.3","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","5","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-27","2020","03","27","","4.3","","-1.0","","1.7","","16.3","","0.0","","","","","","0.2","","","","31","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-28","2020","03","28","","9.6","","-4.1","","2.8","","15.2","","0.0","","","","","","0.0","","","","31","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-29","2020","03","29","","8.7","","-5.2","","1.8","","16.2","","0.0","","","","","","0.4","","","","7","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-30","2020","03","30","","4.2","","-1.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","5","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-03-31","2020","03","31","","3.5","","-1.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","4","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-01","2020","04","01","","2.7","","-0.4","","1.2","","16.8","","0.0","","","","","","8.7","","","","2","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-02","2020","04","02","","6.7","","1.7","","4.2","","13.8","","0.0","","","","","","44.1","","","","4","","65",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-03","2020","04","03","","7.1","","0.1","","3.6","","14.4","","0.0","","","","","","0.7","","","","4","","80",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-04","2020","04","04","","6.2","","-1.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","3","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-05","2020","04","05","","12.3","","-1.1","","5.6","","12.4","","0.0","","","","","","0.9","","","","15","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-06","2020","04","06","","10.7","","-0.4","","5.2","","12.8","","0.0","","","","","","","M","","","28","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-07","2020","04","07","","5.8","","-3.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","31","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-08","2020","04","08","","7.9","","-6.1","","0.9","","17.1","","0.0","","","","","","0.0","","","","33","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-09","2020","04","09","","7.9","","-7.4","","0.3","","17.7","","0.0","","","","","","2.2","","","","6","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-10","2020","04","10","","1.6","","-1.5","","0.1","","17.9","","0.0","","","","","","8.5","","","","4","","63",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-11","2020","04","11","","5.7","","-1.0","","2.4","","15.6","","0.0","","","","","","0.2","","","","26","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-12","2020","04","12","","11.5","","-2.6","","4.5","","13.5","","0.0","","","","","","0.0","","","","23","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-13","2020","04","13","","12.2","","-0.1","","6.1","","11.9","","0.0","","","","","","21.9","","","","17","","72",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-14","2020","04","14","","12.3","","1.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","23","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-15","2020","04","15","","10.4","","-0.8","","4.8","","13.2","","0.0","","","","","","0.0","","","","21","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-16","2020","04","16","","6.6","","-3.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","28","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-17","2020","04","17","","7.2","","-4.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","23","","52",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-18","2020","04","18","","8.2","","-6.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-19","2020","04","19","","14.4","","-5.1","","4.7","","13.3","","0.0","","","","","","0.0","","","","20","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-20","2020","04","20","","7.7","","-3.3","","2.2","","15.8","","0.0","","","","","","0.0","","","","28","","65",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-21","2020","04","21","","11.9","","-6.4","","2.8","","15.2","","0.0","","","","","","1.5","","","","17","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-22","2020","04","22","","4.9","","-3.9","","0.5","","17.5","","0.0","","","","","","0.7","","","","23","","58",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-23","2020","04","23","","7.6","","-3.9","","1.9","","16.1","","0.0","","","","","","0.0","","","","25","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-24","2020","04","24","","13.5","","-4.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","21","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-25","2020","04","25","","14.1","","-3.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","33","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-26","2020","04","26","","16.2","","-4.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","3","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-27","2020","04","27","","8.0","","2.5","","5.3","","12.7","","0.0","","","","","","0.0","","","","6","","71",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-28","2020","04","28","","11.5","","2.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","36","","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-29","2020","04","29","","15.0","","-0.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","6","","41",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-04-30","2020","04","30","","13.7","","-3.4","","5.2","","12.8","","0.0","","","","","","0.0","","","","16","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-01","2020","05","01","","14.3","","5.3","","9.8","","8.2","","0.0","","","","","","5.8","","","","17","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-02","2020","05","02","","13.9","","-1.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","32","","58",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-03","2020","05","03","","17.3","","-2.5","","7.4","","10.6","","0.0","","","","","","0.0","","","","19","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-04","2020","05","04","","11.5","","3.0","","7.3","","10.7","","0.0","","","","","","10.7","","","","8","","32",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-05","2020","05","05","","6.5","","-0.7","","2.9","","15.1","","0.0","","","","","","0.0","","","","34","","55",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-06","2020","05","06","","14.6","","-0.4","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-07","2020","05","07","","12.4","","-1.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-08","2020","05","08","","12.7","","-2.3","","5.2","","12.8","","0.0","","","","","","1.7","","","","23","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-09","2020","05","09","","4.0","","-1.5","","1.3","","16.7","","0.0","","","","","","23.2","","","","27","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-10","2020","05","10","","7.1","","-0.5","","3.3","","14.7","","0.0","","","","","","2.7","","","","27","","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-11","2020","05","11","","16.7","","0.6","","8.7","","9.3","","0.0","","","","","","0.0","","","","23","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-12","2020","05","12","","8.8","","0.3","","4.6","","13.4","","0.0","","","","","","8.9","","","","29","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-13","2020","05","13","","10.7","","0.4","","5.6","","12.4","","0.0","","","","","","0.2","","","","32","","59",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-14","2020","05","14","","16.0","","0.9","","8.5","","9.5","","0.0","","","","","","0.0","","","","32","","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-15","2020","05","15","","17.0","","-1.6","","7.7","","10.3","","0.0","","","","","","1.7","","","","","M","","M"
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-16","2020","05","16","","15.6","","3.3","","9.5","","8.5","","0.0","","","","","","9.5","","","","35","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-17","2020","05","17","","21.7","","2.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","30","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-18","2020","05","18","","18.5","","1.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","6","","33",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-19","2020","05","19","","18.8","","1.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","36","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-20","2020","05","20","","23.1","","-0.5","","11.3","","6.7","","0.0","","","","","","0.0","","","","23","","37",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-21","2020","05","21","","28.3","","5.1","","16.7","","1.3","","0.0","","","","","","0.0","","","","27","","61",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-22","2020","05","22","","26.9","","6.4","","16.7","","1.3","","0.0","","","","","","0.0","","","","32","","54",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-23","2020","05","23","","16.4","","0.0","","8.2","","9.8","","0.0","","","","","","0.0","","","","4","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-24","2020","05","24","","20.6","","-2.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","18","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-25","2020","05","25","","22.9","","0.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","24","","42",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-26","2020","05","26","","28.3","","12.4","","20.4","","0.0","","2.4","","","","","","0.0","","","","22","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-27","2020","05","27","","31.0","","15.1","","23.1","","0.0","","5.1","","","","","","0.0","","","","17","","35",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-28","2020","05","28","","31.3","","13.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","17","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-29","2020","05","29","","29.8","","16.8","","23.3","","0.0","","5.3","","","","","","0.0","","","","19","","45",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-30","2020","05","30","","25.4","","9.0","","17.2","","0.8","","0.0","","","","","","0.8","","","","20","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-05-31","2020","05","31","","18.0","","3.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","31","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-06-01","2020","06","01","","14.8","","0.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","32","","46",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-06-02","2020","06","02","","17.9","","1.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","28","","48",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-06-03","2020","06","03","","18.5","","0.8","","9.7","","8.3","","0.0","","","","","","0.0","","","","21","","39",""
"-66.54","45.87","FREDERICTON INTL A","8101505","2020-06-04","2020","06","04","","25.1","","8.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","21","","54",""
