"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-14","2021","01","14","","-1.1","","-4.7","","-2.9","","20.9","","0.0","","","","","","0.0","","7","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-15","2021","01","15","","1.6","","-7.4","","-2.9","","20.9","","0.0","","","","","","0.0","","6","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-16","2021","01","16","","-1.0","","-9.6","","-5.3","","23.3","","0.0","","","","","","1.7","","7","","9","","73",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-17","2021","01","17","","0.3","","-1.0","","-0.4","","18.4","","0.0","","","","","","8.8","","8","","9","","65",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-18","2021","01","18","","-0.3","","-10.4","","-5.3","","23.3","","0.0","","","","","","0.0","","18","","29","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-19","2021","01","19","","-9.6","","-14.4","","-12.0","","30.0","","0.0","","","","","","0.0","","16","","28","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-20","2021","01","20","","-10.4","","-17.6","","-14.0","","32.0","","0.0","","","","","","0.2","","22","","26","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-21","2021","01","21","","-9.3","","-17.9","","-13.6","","31.6","","0.0","","","","","","0.0","","22","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-22","2021","01","22","","-5.8","","-20.7","","-13.3","","31.3","","0.0","","","","","","1.4","","22","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-23","2021","01","23","","-5.1","","-12.5","","-8.8","","26.8","","0.0","","","","","","0.0","","23","","28","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-24","2021","01","24","","2.7","","-6.8","","-2.1","","20.1","","0.0","","","","","","0.2","","22","","27","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-25","2021","01","25","","0.7","","-3.8","","-1.5","","19.5","","0.0","","","","","","0.0","","22","","28","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-26","2021","01","26","","2.2","","-4.7","","-1.2","","19.2","","0.0","","","","","","1.0","","21","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-27","2021","01","27","","0.3","","-2.7","","-1.2","","19.2","","0.0","","","","","","0.5","","22","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-28","2021","01","28","","-2.0","","-7.3","","-4.7","","22.7","","0.0","","","","","","0.0","","20","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-29","2021","01","29","","-6.6","","-13.4","","-10.0","","28.0","","0.0","","","","","","0.2","","21","","30","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-30","2021","01","30","","-8.7","","-15.6","","-12.1","","30.1","","0.0","","","","","","0.0","","21","","29","","38",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-01-31","2021","01","31","","-2.9","","-15.0","","-9.0","","27.0","","0.0","","","","","","0.0","","21","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-01","2021","02","01","","-5.8","","-16.5","","-11.2","","29.2","","0.0","","","","","","0.0","","20","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-02","2021","02","02","","0.0","","-7.8","","-3.9","","21.9","","0.0","","","","","","14.3","","21","","7","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-03","2021","02","03","","0.4","","-2.2","","-0.9","","18.9","","0.0","","","","","","9.6","","35","","7","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-04","2021","02","04","","0.9","","-3.1","","-1.1","","19.1","","0.0","","","","","","0.0","","34","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-05","2021","02","05","","0.5","","-4.2","","-1.8","","19.8","","0.0","","","","","","0.0","","36","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-06","2021","02","06","","-0.6","","-7.6","","-4.1","","22.1","","0.0","","","","","","5.6","","37","","25","","49",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-07","2021","02","07","","-2.8","","-9.3","","-6.0","","24.0","","0.0","","","","","","0.0","","44","","24","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-08","2021","02","08","","-3.1","","-12.4","","-7.7","","25.7","","0.0","","","","","","3.7","","45","","27","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-09","2021","02","09","","-7.7","","-16.3","","-12.0","","30.0","","0.0","","","","","","0.0","","35","","28","","51",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-10","2021","02","10","","-7.0","","-17.9","","-12.5","","30.5","","0.0","","","","","","0.2","","35","","27","","38",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-11","2021","02","11","","-10.5","","-14.7","","-12.6","","30.6","","0.0","","","","","","0.0","","35","","30","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-12","2021","02","12","","-3.1","","-13.6","","-8.3","","26.3","","0.0","","","","","","0.0","","36","","28","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-13","2021","02","13","","-7.3","","-15.8","","-11.6","","29.6","","0.0","","","","","","0.0","","35","","28","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-14","2021","02","14","","-6.0","","-16.4","","-11.2","","29.2","","0.0","","","","","","0.0","","33","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-15","2021","02","15","","-5.3","","-13.6","","-9.5","","27.5","","0.0","","","","","","0.2","","33","","26","","31",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-16","2021","02","16","","-6.9","","-13.7","","-10.3","","28.3","","0.0","","","","","","7.7","","34","","6","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-17","2021","02","17","","-5.5","","-12.2","","-8.9","","26.9","","0.0","","","","","","0.2","","45","","29","","49",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-18","2021","02","18","","-6.9","","-16.1","","-11.5","","29.5","","0.0","","","","","","0.0","","43","","29","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-19","2021","02","19","","-3.5","","-17.3","","-10.4","","28.4","","0.0","","","","","","0.0","","43","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-20","2021","02","20","","-3.6","","-17.0","","-10.3","","28.3","","0.0","","","","","","0.0","","43","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-21","2021","02","21","","-1.2","","-16.4","","-8.8","","26.8","","0.0","","","","","","0.0","","42","","29","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-22","2021","02","22","","-1.8","","-11.7","","-6.7","","24.7","","0.0","","","","","","0.7","","47","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-23","2021","02","23","","0.4","","-4.5","","-2.0","","20.0","","0.0","","","","","","5.5","","52","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-24","2021","02","24","","4.4","","-5.5","","-0.5","","18.5","","0.0","","","","","","0.0","","53","","28","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-25","2021","02","25","","-2.7","","-13.1","","-7.9","","25.9","","0.0","","","","","","0.4","","51","","30","","72",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-26","2021","02","26","","-7.7","","-20.9","","-14.3","","32.3","","0.0","","","","","","0.2","","49","","29","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-27","2021","02","27","","-1.2","","-20.6","","-10.9","","28.9","","0.0","","","","","","6.4","","49","","8","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-02-28","2021","02","28","","0.8","","-8.0","","-3.6","","21.6","","0.0","","","","","","0.2","","55","","28","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-01","2021","03","01","","-1.4","","-10.8","","-6.1","","24.1","","0.0","","","","","","10.9","","56","","30","","77",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-02","2021","03","02","","-10.8","","-16.3","","-13.6","","31.6","","0.0","","","","","","6.0","","57","","28","","83",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-03","2021","03","03","","-4.2","","-14.5","","-9.3","","27.3","","0.0","","","","","","0.4","","60","","28","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-04","2021","03","04","","-8.6","","-12.6","","-10.6","","28.6","","0.0","","","","","","0.0","","53","","29","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-05","2021","03","05","","-5.7","","-13.5","","-9.6","","27.6","","0.0","","","","","","0.0","","49","","27","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-06","2021","03","06","","-3.8","","-14.0","","-8.9","","26.9","","0.0","","","","","","0.0","","51","","25","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-07","2021","03","07","","-4.0","","-12.5","","-8.2","","26.2","","0.0","","","","","","0.0","","47","","27","","38",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-08","2021","03","08","","1.8","","-13.4","","-5.8","","23.8","","0.0","","","","","","0.0","","49","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-09","2021","03","09","","-1.9","","-15.1","","-8.5","","26.5","","0.0","","","","","","0.0","","46","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-10","2021","03","10","","4.8","","-8.3","","-1.7","","19.7","","0.0","","","","","","0.0","","46","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-11","2021","03","11","","5.0","","-2.4","","1.3","","16.7","","0.0","","","","","","0.7","","48","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-12","2021","03","12","","8.2","","-2.9","","2.7","","15.3","","0.0","","","","","","1.1","","46","","27","","78",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-13","2021","03","13","","-2.8","","-9.3","","-6.0","","24.0","","0.0","","","","","","0.0","","39","","29","","75",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-14","2021","03","14","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","","","","","0.0","","38","","29","","47",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-15","2021","03","15","","-11.9","","-16.1","","-14.0","","32.0","","0.0","","","","","","0.0","","37","","32","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-16","2021","03","16","","-6.4","","-16.5","","-11.4","","29.4","","0.0","","","","","","0.2","","38","","28","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-17","2021","03","17","","8.9","","-17.7","","-4.4","","22.4","","0.0","","","","","","0.2","","37","","23","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-18","2021","03","18","","7.0","","-10.2","","-1.6","","19.6","","0.0","","","","","","0.0","","37","","29","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-19","2021","03","19","","-6.0","","-13.7","","-9.8","","27.8","","0.0","","","","","","0.0","","36","","29","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-20","2021","03","20","","9.0","","-11.3","","-1.1","","19.1","","0.0","","","","","","0.0","","36","","29","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-21","2021","03","21","","15.2","","-7.3","","4.0","","14.0","","0.0","","","","","","0.0","","34","","24","","45",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-22","2021","03","22","","16.9","","0.0","","8.5","","9.5","","0.0","","","","","","0.0","","29","","27","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-23","2021","03","23","","18.0","","0.1","","9.1","","8.9","","0.0","","","","","","0.2","","24","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-24","2021","03","24","","13.9","","-2.2","","5.8","","12.2","","0.0","","","","","","0.2","","19","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-25","2021","03","25","","8.2","","0.5","","4.3","","13.7","","0.0","","","","","","3.6","","15","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-26","2021","03","26","","11.4","","-2.2","","4.6","","13.4","","0.0","","","","","","16.9","","13","","7","","58",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-27","2021","03","27","","0.3","","-7.9","","-3.8","","21.8","","0.0","","","","","","2.2","","17","","1","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-28","2021","03","28","","-1.2","","-7.8","","-4.5","","22.5","","0.0","","","","","","8.1","","14","","9","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-29","2021","03","29","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","","","","4.9","","22","","29","","82",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-30","2021","03","30","","3.2","","-6.8","","-1.8","","19.8","","0.0","","","","","","0.0","","21","","28","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-03-31","2021","03","31","","6.1","","-5.3","","0.4","","17.6","","0.0","","","","","","0.0","","21","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-01","2021","04","01","","5.0","","-2.6","","1.2","","16.8","","0.0","","","","","","29.3","","17","","27","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-02","2021","04","02","","-0.8","","-7.9","","-4.4","","22.4","","0.0","","","","","","0.2","","15","","27","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-03","2021","04","03","","0.1","","-9.5","","-4.7","","22.7","","0.0","","","","","","0.2","","15","","28","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-04","2021","04","04","","2.7","","-7.1","","-2.2","","20.2","","0.0","","","","","","16.2","","14","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-05","2021","04","05","","8.0","","1.8","","4.9","","13.1","","0.0","","","","","","10.4","","15","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-06","2021","04","06","","9.8","","2.9","","6.4","","11.6","","0.0","","","","","","5.8","","10","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-07","2021","04","07","","11.2","","3.0","","7.1","","10.9","","0.0","","","","","","0.0","","5","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-08","2021","04","08","","11.6","","1.5","","6.6","","11.4","","0.0","","","","","","0.0","","2","","8","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-09","2021","04","09","","17.1","","-0.1","","8.5","","9.5","","0.0","","","","","","0.0","","1","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-10","2021","04","10","","7.2","","-3.4","","1.9","","16.1","","0.0","","","","","","0.0","","0","","8","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-11","2021","04","11","","10.8","","-3.5","","3.6","","14.4","","0.0","","","","","","0.2","","0","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-12","2021","04","12","","9.8","","2.7","","6.2","","11.8","","0.0","","","","","","0.0","","","","6","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-13","2021","04","13","","11.2","","-2.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","9","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-14","2021","04","14","","12.5","","-3.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","8","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-15","2021","04","15","","12.0","","-3.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","10","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-16","2021","04","16","","4.7","","-0.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","10","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-17","2021","04","17","","5.9","","-0.2","","2.9","","15.1","","0.0","","","","","","0.5","","","","10","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-18","2021","04","18","","9.7","","0.3","","5.0","","13.0","","0.0","","","","","","1.4","","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-19","2021","04","19","","17.3","","1.2","","9.3","","8.7","","0.0","","","","","","0.0","","","","29","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-20","2021","04","20","","10.6","","2.2","","6.4","","11.6","","0.0","","","","","","9.0","","","","9","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-21","2021","04","21","","7.8","","0.1","","4.0","","14.0","","0.0","","","","","","15.3","","","","22","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-22","2021","04","22","","7.6","","-0.3","","3.7","","14.3","","0.0","","","","","","15.9","","","","23","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-23","2021","04","23","","5.7","","-0.6","","2.5","","15.5","","0.0","","","","","","1.0","","0","","28","","55",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-24","2021","04","24","","11.6","","1.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","29","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-25","2021","04","25","","13.2","","-1.2","","6.0","","12.0","","0.0","","","","","","0.7","","","","8","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-26","2021","04","26","","6.2","","3.4","","4.8","","13.2","","0.0","","","","","","18.1","","","","31","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-27","2021","04","27","","10.1","","4.1","","7.1","","10.9","","0.0","","","","","","1.0","","","","29","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-28","2021","04","28","","15.6","","0.6","","8.1","","9.9","","0.0","","","","","","0.0","","","","30","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-29","2021","04","29","","17.6","","-0.8","","8.4","","9.6","","0.0","","","","","","0.2","","","","10","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-04-30","2021","04","30","","8.0","","1.9","","4.9","","13.1","","0.0","","","","","","","M","","","11","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-01","2021","05","01","","12.2","","3.1","","7.7","","10.3","","0.0","","","","","","","M","","","29","","69",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-02","2021","05","02","","11.4","","0.7","","6.1","","11.9","","0.0","","","","","","","M","","","29","","65",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-03","2021","05","03","","14.4","","2.1","","8.3","","9.7","","0.0","","","","","","","M","","","29","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-04","2021","05","04","","17.9","","0.7","","9.3","","8.7","","0.0","","","","","","","M","","","7","","45",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-05","2021","05","05","","8.1","","4.0","","6.1","","11.9","","0.0","","","","","","","M","","","10","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-06","2021","05","06","","4.2","","0.3","","2.2","","15.8","","0.0","","","","","","","M","","","7","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-07","2021","05","07","","11.0","","2.1","","6.5","","11.5","","0.0","","","","","","","M","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-08","2021","05","08","","9.3","","3.4","","6.4","","11.6","","0.0","","","","","","","M","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-09","2021","05","09","","11.6","","2.0","","6.8","","11.2","","0.0","","","","","","","M","","","31","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-10","2021","05","10","","17.3","","-0.1","","8.6","","9.4","","0.0","","","","","","","M","","","29","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-11","2021","05","11","","16.1","","-1.2","","7.5","","10.5","","0.0","","","","","","","M","","","10","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-12","2021","05","12","","14.0","","3.6","","8.8","","9.2","","0.0","","","","","","","M","","","32","","36",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-13","2021","05","13","","17.8","","1.2","","9.5","","8.5","","0.0","","","","","","","M","","","30","","49",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-14","2021","05","14","","16.6","","-0.2","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-15","2021","05","15","","18.2","","-0.3","","8.9","","9.1","","0.0","","","","","","","M","","","9","","51",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-16","2021","05","16","","13.7","","1.6","","7.6","","10.4","","0.0","","","","","","","M","","","7","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-17","2021","05","17","","15.4","","3.4","","9.4","","8.6","","0.0","","","","","","","M","","","7","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-18","2021","05","18","","17.5","","4.3","","10.9","","7.1","","0.0","","","","","","","M","","","31","","40",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-19","2021","05","19","","17.6","","2.3","","10.0","","8.0","","0.0","","","","","","","M","","","7","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-20","2021","05","20","","17.3","","5.6","","11.5","","6.5","","0.0","","","","","","","M","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-21","2021","05","21","","28.6","","11.7","","20.1","","0.0","","2.1","","","","","","","M","","","26","","38",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-22","2021","05","22","","27.1","","18.8","","23.0","","0.0","","5.0","","","","","","","M","","","27","","51",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-23","2021","05","23","","18.9","","0.9","","9.9","","8.1","","0.0","","","","","","","M","","","33","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-24","2021","05","24","","16.6","","-0.2","","8.2","","9.8","","0.0","","","","","","","M","","","29","","45",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-25","2021","05","25","","25.4","","3.9","","14.6","","3.4","","0.0","","","","","","","M","","","25","","66",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-26","2021","05","26","","27.8","","11.0","","19.4","","0.0","","1.4","","","","","","","M","","","30","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-27","2021","05","27","","18.9","","2.4","","10.6","","7.4","","0.0","","","","","","","M","","","30","","62",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-28","2021","05","28","","9.8","","0.2","","5.0","","13.0","","0.0","","","","","","","M","","","29","","58",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-29","2021","05","29","","14.8","","-1.0","","6.9","","11.1","","0.0","","","","","","","M","","","8","","34",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-30","2021","05","30","","14.9","","0.6","","7.7","","10.3","","0.0","","","","","","","M","","","8","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-05-31","2021","05","31","","10.1","","6.3","","8.2","","9.8","","0.0","","","","","","","M","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-06-01","2021","06","01","","22.7","","8.3","","15.5","","2.5","","0.0","","","","","","","M","","","22","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-06-02","2021","06","02","","24.6","","10.8","","17.7","","0.3","","0.0","","","","","","","M","","","28","","49",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-06-03","2021","06","03","","21.8","","9.4","","15.6","","2.4","","0.0","","","","","","","M","","","21","","34",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-06-04","2021","06","04","","25.0","","13.3","","19.2","","0.0","","1.2","","","","","","","M","","","28","","31",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-06-05","2021","06","05","","26.5","","11.1","","18.8","","0.0","","0.8","","","","","","","M","","","26","","47",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-06-06","2021","06","06","","21.5","","10.6","","16.0","","2.0","","0.0","","","","","","","M","","","","","",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-06-07","2021","06","07","","34.5","","10.3","","22.4","","0.0","","4.4","","","","","","","M","","","23","","55",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-06-08","2021","06","08","","31.5","","15.8","","23.7","","0.0","","5.7","","","","","","","M","","","30","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-06-09","2021","06","09","","23.1","","8.6","","15.8","","2.2","","0.0","","","","","","","M","","","28","","49",""
"-66.33","47.99","CHARLO AUTO","8100885","2021-06-10","2021","06","10","","16.4","","3.3","","9.8","","8.2","","0.0","","","","","","","M","","","33","","53",""
