"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-05-31","2023","05","31","","27.3","","10.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","27","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-01","2023","06","01","","32.1","","17.2","","24.7","","0.0","","6.7","","","","","","0.0","","","","30","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-02","2023","06","02","","18.2","","3.3","","10.8","","7.2","","0.0","","","","","","1.8","","","","2","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-03","2023","06","03","","4.0","","2.5","","3.3","","14.7","","0.0","","","","","","28.9","","","","1","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-04","2023","06","04","","7.3","","4.0","","5.7","","12.3","","0.0","","","","","","5.0","","","","5","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-05","2023","06","05","","8.8","","4.9","","6.8","","11.2","","0.0","","","","","","19.5","","","","36","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-06","2023","06","06","","9.8","","5.1","","7.4","","10.6","","0.0","","","","","","10.4","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-07","2023","06","07","","13.3","","5.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-08","2023","06","08","","14.3","","7.7","","11.0","","7.0","","0.0","","","","","","0.6","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-09","2023","06","09","","12.8","","7.2","","10.0","","8.0","","0.0","","","","","","2.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-10","2023","06","10","","14.6","","6.8","","10.7","","7.3","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-11","2023","06","11","","20.6","","9.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-12","2023","06","12","","25.9","","13.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","23","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-13","2023","06","13","","26.0","","13.6","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-14","2023","06","14","","16.4","","11.2","","13.8","","4.2","","0.0","","","","","","1.1","","","","12","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-15","2023","06","15","","17.5","","11.0","","14.3","","3.7","","0.0","","","","","","4.9","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-16","2023","06","16","","20.5","","11.2","","15.9","","2.1","","0.0","","","","","","5.3","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-17","2023","06","17","","13.1","","7.8","","10.5","","7.5","","0.0","","","","","","24.6","","","","6","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-18","2023","06","18","","12.6","","6.9","","9.7","","8.3","","0.0","","","","","","6.6","","","","1","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-19","2023","06","19","","10.8","","5.1","","7.9","","10.1","","0.0","","","","","","1.7","","","","36","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-20","2023","06","20","","15.5","","5.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-21","2023","06","21","","23.6","","11.0","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-22","2023","06","22","","25.5","","12.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","27","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-23","2023","06","23","","26.7","","12.1","","19.4","","0.0","","1.4","","","","","","0.0","","","","18","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-24","2023","06","24","","26.1","","15.9","","21.0","","0.0","","3.0","","","","","","12.4","","","","23","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-25","2023","06","25","","24.3","","13.7","","19.0","","0.0","","1.0","","","","","","6.9","","","","23","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-26","2023","06","26","","14.3","","11.1","","12.7","","5.3","","0.0","","","","","","38.4","","","","13","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-27","2023","06","27","","20.2","","11.8","","16.0","","2.0","","0.0","","","","","","22.1","","","","18","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-28","2023","06","28","","21.0","","17.7","","19.4","","0.0","","1.4","","","","","","15.5","","","","19","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-29","2023","06","29","","19.8","","17.2","","18.5","","0.0","","0.5","","","","","","2.0","","","","18","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-06-30","2023","06","30","","20.4","","16.2","","18.3","","0.0","","0.3","","","","","","","M","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-01","2023","07","01","","21.9","","17.1","","19.5","","0.0","","1.5","","","","","","","M","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-02","2023","07","02","","21.9","","16.6","","19.2","","0.0","","1.2","","","","","","","M","","","19","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-03","2023","07","03","","19.0","","16.6","","17.8","","0.2","","0.0","","","","","","","M","","","17","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-04","2023","07","04","","23.2","","17.1","","20.2","","0.0","","2.2","","","","","","","M","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-05","2023","07","05","","20.5","","17.2","","18.8","","0.0","","0.8","","","","","","","M","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-06","2023","07","06","","27.9","","17.1","","22.5","","0.0","","4.5","","","","","","","M","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-07","2023","07","07","","29.7","","17.0","","23.3","","0.0","","5.3","","","","","","","M","","","27","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-08","2023","07","08","","26.3","","16.5","","21.4","","0.0","","3.4","","","","","","","M","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-09","2023","07","09","","26.0","","16.8","","21.4","","0.0","","3.4","","","","","","","M","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-10","2023","07","10","","23.4","","17.5","","20.4","","0.0","","2.4","","","","","","","M","","","10","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-11","2023","07","11","","19.6","","15.8","","17.7","","0.3","","0.0","","","","","","","M","","","12","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-12","2023","07","12","","26.7","","15.7","","21.2","","0.0","","3.2","","","","","","","M","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-13","2023","07","13","","28.3","","17.7","","23.0","","0.0","","5.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-14","2023","07","14","","26.8","","16.0","","21.4","","0.0","","3.4","","","","","","0.2","","","","23","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-15","2023","07","15","","25.0","","17.9","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-16","2023","07","16","","22.6","","18.6","","20.6","","0.0","","2.6","","","","","","33.8","","","","17","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-17","2023","07","17","","21.9","","17.3","","19.6","","0.0","","1.6","","","","","","22.6","","","","18","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-18","2023","07","18","","25.9","","17.8","","21.9","","0.0","","3.9","","","","","","9.3","","","","22","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-19","2023","07","19","","24.3","","18.2","","21.3","","0.0","","3.3","","","","","","0.7","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-20","2023","07","20","","23.7","","17.5","","20.6","","0.0","","2.6","","","","","","6.5","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-21","2023","07","21","","22.9","","17.0","","20.0","","0.0","","2.0","","","","","","1.4","","","","13","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-22","2023","07","22","","24.8","","17.1","","21.0","","0.0","","3.0","","","","","","0.0","","","","14","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-23","2023","07","23","","25.9","","16.6","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-24","2023","07","24","","26.6","","17.5","","22.1","","0.0","","4.1","","","","","","0.0","","","","27","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-25","2023","07","25","","25.8","","16.5","","21.2","","0.0","","3.2","","","","","","0.0","","","","23","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-26","2023","07","26","","25.9","","15.4","","20.7","","0.0","","2.7","","","","","","0.0","","","","21","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-27","2023","07","27","","26.7","","14.7","","20.7","","0.0","","2.7","","","","","","35.9","","","","26","","45",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-28","2023","07","28","","25.8","","16.4","","21.1","","0.0","","3.1","","","","","","6.7","","","","29","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-29","2023","07","29","","22.4","","13.3","","17.9","","0.1","","0.0","","","","","","1.1","","","","29","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-30","2023","07","30","","22.1","","12.6","","17.3","","0.7","","0.0","","","","","","0.5","","","","31","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-07-31","2023","07","31","","22.0","","11.9","","16.9","","1.1","","0.0","","","","","","1.9","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-01","2023","08","01","","20.0","","11.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-02","2023","08","02","","20.9","","9.9","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-03","2023","08","03","","21.3","","10.4","","15.9","","2.1","","0.0","","","","","","0.0","","","","20","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-04","2023","08","04","","20.2","","9.8","","15.0","","3.0","","0.0","","","","","","0.0","","","","19","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-05","2023","08","05","","20.9","","13.9","","17.4","","0.6","","0.0","","","","","","6.4","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-06","2023","08","06","","21.4","","13.0","","17.2","","0.8","","0.0","","","","","","0.2","","","","29","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-07","2023","08","07","","20.3","","12.0","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-08","2023","08","08","","20.2","","12.0","","16.1","","1.9","","0.0","","","","","","1.6","","","","12","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-09","2023","08","09","","19.2","","15.3","","17.3","","0.7","","0.0","","","","","","12.5","","","","17","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-10","2023","08","10","","22.2","","14.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","26","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-11","2023","08","11","","19.5","","13.1","","16.3","","1.7","","0.0","","","","","","38.3","","","","28","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-12","2023","08","12","","21.0","","12.8","","16.9","","1.1","","0.0","","","","","","0.0","","","","26","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-13","2023","08","13","","19.4","","12.2","","15.8","","2.2","","0.0","","","","","","3.7","","","","16","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-14","2023","08","14","","21.8","","15.4","","18.6","","0.0","","0.6","","","","","","0.2","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-15","2023","08","15","","20.4","","14.5","","17.4","","0.6","","0.0","","","","","","0.9","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-16","2023","08","16","","20.5","","13.2","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-17","2023","08","17","","22.7","","14.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-18","2023","08","18","","20.6","","16.2","","18.4","","0.0","","0.4","","","","","","16.0","","","","16","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-19","2023","08","19","","19.6","","13.8","","16.7","","1.3","","0.0","","","","","","0.9","","","","22","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-20","2023","08","20","","19.3","","13.5","","16.4","","1.6","","0.0","","","","","","0.7","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-21","2023","08","21","","21.6","","12.0","","16.8","","1.2","","0.0","","","","","","1.7","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-22","2023","08","22","","20.2","","8.7","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-23","2023","08","23","","20.2","","7.4","","13.8","","4.2","","0.0","","","","","","0.0","","","","27","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-24","2023","08","24","","21.9","","11.9","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-25","2023","08","25","","17.9","","11.7","","14.8","","3.2","","0.0","","","","","","1.2","","","","17","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-26","2023","08","26","","17.5","","13.3","","15.4","","2.6","","0.0","","","","","","37.2","","","","18","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-27","2023","08","27","","18.6","","12.8","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-28","2023","08","28","","21.2","","11.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-29","2023","08","29","","21.0","","13.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","18","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-30","2023","08","30","","20.5","","13.9","","17.2","","0.8","","0.0","","","","","","36.6","","","","25","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-08-31","2023","08","31","","14.0","","8.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","1","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-01","2023","09","01","","18.0","","6.6","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-02","2023","09","02","","21.7","","11.3","","16.5","","1.5","","0.0","","","","","","0.0","","","","21","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-03","2023","09","03","","19.4","","12.6","","16.0","","2.0","","0.0","","","","","","0.0","","","","20","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-04","2023","09","04","","24.0","","13.0","","18.5","","0.0","","0.5","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-05","2023","09","05","","23.4","","15.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","2","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-06","2023","09","06","","19.5","","15.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","6","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-07","2023","09","07","","21.8","","15.4","","18.6","","0.0","","0.6","","","","","","0.4","","","","25","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-08","2023","09","08","","26.9","","17.3","","22.1","","0.0","","4.1","","","","","","8.3","","","","26","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-09","2023","09","09","","24.8","","14.9","","19.8","","0.0","","1.8","","","","","","0.0","","","","20","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-10","2023","09","10","","23.8","","13.3","","18.6","","0.0","","0.6","","","","","","13.6","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-11","2023","09","11","","20.3","","15.5","","17.9","","0.1","","0.0","","","","","","7.4","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-12","2023","09","12","","17.8","","15.0","","16.4","","1.6","","0.0","","","","","","6.3","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-13","2023","09","13","","21.6","","16.1","","18.9","","0.0","","0.9","","","","","","2.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-14","2023","09","14","","19.7","","11.6","","15.7","","2.3","","0.0","","","","","","5.7","","","","20","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-15","2023","09","15","","18.8","","9.2","","14.0","","4.0","","0.0","","","","","","2.4","","","","6","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-16","2023","09","16","","18.8","","12.0","","15.4","","2.6","","0.0","","","","","","73.6","","","","10","","68",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-17","2023","09","17","","19.5","","12.7","","16.1","","1.9","","0.0","","","","","","7.0","","","","29","","49",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-18","2023","09","18","","18.9","","12.9","","15.9","","2.1","","0.0","","","","","","1.1","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-19","2023","09","19","","17.9","","10.8","","14.4","","3.6","","0.0","","","","","","34.2","","","","20","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-20","2023","09","20","","15.3","","10.1","","12.7","","5.3","","0.0","","","","","","0.9","","","","26","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-21","2023","09","21","","14.3","","5.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","35","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-22","2023","09","22","","15.9","","5.4","","10.7","","7.3","","0.0","","","","","","0.2","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-23","2023","09","23","","18.7","","8.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","27","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-24","2023","09","24","","18.8","","9.7","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-25","2023","09","25","","15.2","","5.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","5","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-26","2023","09","26","","15.1","","3.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-27","2023","09","27","","15.3","","9.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-28","2023","09","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-29","2023","09","29","","20.0","","10.5","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-09-30","2023","09","30","","19.2","","10.2","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-01","2023","10","01","","21.2","","10.1","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-02","2023","10","02","","19.5","","7.8","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-03","2023","10","03","","22.6","","8.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","31","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-04","2023","10","04","","17.6","","7.7","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-05","2023","10","05","","20.1","","10.4","","15.3","","2.7","","0.0","","","","","","0.0","","0","","19","","40",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-06","2023","10","06","","19.8","","11.6","","15.7","","2.3","","0.0","","","","","","0.0","","0","","17","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-07","2023","10","07","","16.9","","13.2","","15.1","","2.9","","0.0","","","","","","2.8","","0","","10","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-08","2023","10","08","","16.2","","7.1","","11.6","","6.4","","0.0","","","","","","38.4","","","","13","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-09","2023","10","09","","14.6","","7.8","","11.2","","6.8","","0.0","","","","","","10.1","","","","20","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-10","2023","10","10","","14.4","","6.1","","10.3","","7.7","","0.0","","","","","","0.0","","0","","23","","31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-11","2023","10","11","","15.4","","7.0","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-12","2023","10","12","","14.1","","7.7","","10.9","","7.1","","0.0","","","","","","5.6","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-13","2023","10","13","","11.3","","5.9","","8.6","","9.4","","0.0","","","","","","2.6","","","","33","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-14","2023","10","14","","9.3","","5.1","","7.2","","10.8","","0.0","","","","","","0.2","","","","30","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-15","2023","10","15","","12.5","","5.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","29","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-16","2023","10","16","","8.8","","5.7","","7.3","","10.7","","0.0","","","","","","21.1","","","","34","","38",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-17","2023","10","17","","7.2","","1.8","","4.5","","13.5","","0.0","","","","","","2.2","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-18","2023","10","18","","12.2","","3.3","","7.8","","10.2","","0.0","","","","","","0.3","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-19","2023","10","19","","14.2","","6.8","","10.5","","7.5","","0.0","","","","","","0.0","","0","","26","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-20","2023","10","20","","14.1","","7.8","","11.0","","7.0","","0.0","","","","","","0.0","","0","","18","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-21","2023","10","21","","14.7","","9.4","","12.1","","5.9","","0.0","","","","","","32.4","","0","","6","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-22","2023","10","22","","9.4","","4.8","","7.1","","10.9","","0.0","","","","","","32.9","","0","","1","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-23","2023","10","23","","7.3","","1.2","","4.3","","13.7","","0.0","","","","","","1.9","","0","","1","","36",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-24","2023","10","24","","10.6","","0.6","","5.6","","12.4","","0.0","","","","","","0.0","","0","","25","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-25","2023","10","25","","14.3","","6.0","","10.2","","7.8","","0.0","","","","","","0.2","","0","","25","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-26","2023","10","26","","19.5","","11.3","","15.4","","2.6","","0.0","","","","","","0.0","","0","","26","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-27","2023","10","27","","14.7","","10.9","","12.8","","5.2","","0.0","","","","","","0.3","","","","17","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-28","2023","10","28","","22.1","","2.6","","12.4","","5.6","","0.0","","","","","","0.0","","0","","31","","47",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-29","2023","10","29","","3.8","","-2.7","","0.6","","17.4","","0.0","","","","","","0.0","","0","","31","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-30","2023","10","30","","-0.8","","-3.3","","-2.1","","20.1","","0.0","","","","","","14.7","","0","","","","",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-10-31","2023","10","31","","1.7","","-6.3","","-2.3","","20.3","","0.0","","","","","","0.5","","5","","30","","34",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-01","2023","11","01","","0.2","","-6.5","","-3.1","","21.1","","0.0","","","","","","0.0","","2","","34","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-02","2023","11","02","","2.0","","-7.5","","-2.8","","20.8","","0.0","","","","","","0.0","","1","","29","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-03","2023","11","03","","6.0","","-2.2","","1.9","","16.1","","0.0","","","","","","0.0","","","","22","","42",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2023-11-04","2023","11","04","","11.8","","2.9","","7.4","","10.6","","0.0","","","","","","0.0","","","","21","","50",""
