"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-06","2025","03","06","","9.6","","1.7","","5.6","","12.4","","0.0","","","","","","31.6","","30","","19","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-07","2025","03","07","","6.1","","-4.5","","0.8","","17.2","","0.0","","","","","","13.4","","27","","29","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-08","2025","03","08","","-1.2","","-8.7","","-4.9","","22.9","","0.0","","","","","","0.5","","28","","25","","40",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-09","2025","03","09","","1.9","","-8.1","","-3.1","","21.1","","0.0","","","","","","0.0","","27","","36","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-10","2025","03","10","","0.6","","-7.1","","-3.2","","21.2","","0.0","","","","","","0.0","","27","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-11","2025","03","11","","6.4","","-9.7","","-1.7","","19.7","","0.0","","","","","","0.0","","26","","24","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-12","2025","03","12","","6.4","","-6.7","","-0.2","","18.2","","0.0","","","","","","0.2","","25","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-13","2025","03","13","","-1.9","","-11.0","","-6.4","","24.4","","0.0","","","","","","0.0","","24","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-14","2025","03","14","","6.4","","-8.5","","-1.1","","19.1","","0.0","","","","","","0.0","","24","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-15","2025","03","15","","4.8","","-2.9","","1.0","","17.0","","0.0","","","","","","0.0","","21","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-16","2025","03","16","","12.2","","2.2","","7.2","","10.8","","0.0","","","","","","0.0","","16","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-17","2025","03","17","","13.9","","7.7","","10.8","","7.2","","0.0","","","","","","19.4","","3","","22","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-18","2025","03","18","","8.0","","-0.7","","3.7","","14.3","","0.0","","","","","","25.3","","2","","33","","38",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-19","2025","03","19","","4.4","","-2.1","","1.1","","16.9","","0.0","","","","","","0.5","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-20","2025","03","20","","11.8","","-2.2","","4.8","","13.2","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-21","2025","03","21","","9.2","","3.8","","6.5","","11.5","","0.0","","","","","","6.6","","2","","33","","31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-22","2025","03","22","","11.5","","-0.3","","5.6","","12.4","","0.0","","","","","","0.4","","2","","32","","41",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-23","2025","03","23","","4.5","","-5.7","","-0.6","","18.6","","0.0","","","","","","0.7","","2","","1","","48",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-24","2025","03","24","","0.8","","-8.4","","-3.8","","21.8","","0.0","","","","","","13.8","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-25","2025","03","25","","4.8","","-1.7","","1.6","","16.4","","0.0","","","","","","1.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-26","2025","03","26","","7.7","","-1.8","","2.9","","15.1","","0.0","","","","","","2.7","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-27","2025","03","27","","3.3","","0.1","","1.7","","16.3","","0.0","","","","","","11.4","","3","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-28","2025","03","28","","5.3","","-4.9","","0.2","","17.8","","0.0","","","","","","2.4","","1","","34","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-29","2025","03","29","","3.2","","-6.8","","-1.8","","19.8","","0.0","","","","","","0.0","","2","","32","","31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-30","2025","03","30","","3.9","","-6.3","","-1.2","","19.2","","0.0","","","","","","6.2","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-03-31","2025","03","31","","9.8","","-0.6","","4.6","","13.4","","0.0","","","","","","26.5","","1","","18","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-01","2025","04","01","","8.7","","-2.8","","3.0","","15.0","","0.0","","","","","","7.9","","2","","33","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-02","2025","04","02","","3.6","","-5.4","","-0.9","","18.9","","0.0","","","","","","0.0","","2","","1","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-03","2025","04","03","","1.8","","-3.3","","-0.7","","18.7","","0.0","","","","","","10.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-04","2025","04","04","","12.1","","0.8","","6.4","","11.6","","0.0","","","","","","0.3","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-05","2025","04","05","","4.7","","-0.2","","2.2","","15.8","","0.0","","","","","","0.4","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-06","2025","04","06","","6.4","","-0.1","","3.2","","14.8","","0.0","","","","","","17.4","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-07","2025","04","07","","6.1","","-0.7","","2.7","","15.3","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-08","2025","04","08","","1.5","","-1.8","","-0.1","","18.1","","0.0","","","","","","5.7","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-09","2025","04","09","","5.2","","-3.0","","1.1","","16.9","","0.0","","","","","","0.2","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-10","2025","04","10","","","M","","M","","M","","M","","M","","","","","","M","2","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-11","2025","04","11","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-12","2025","04","12","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-13","2025","04","13","","3.9","","0.8","","2.4","","15.6","","0.0","","","","","","20.4","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-14","2025","04","14","","4.9","","-0.3","","2.3","","15.7","","0.0","","","","","","0.2","","1","","2","","36",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-15","2025","04","15","","11.3","","-0.3","","5.5","","12.5","","0.0","","","","","","15.5","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-16","2025","04","16","","9.5","","2.0","","5.8","","12.2","","0.0","","","","","","1.1","","1","","16","","36",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-17","2025","04","17","","10.2","","0.4","","5.3","","12.7","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-18","2025","04","18","","10.9","","-0.5","","5.2","","12.8","","0.0","","","","","","1.3","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-19","2025","04","19","","10.5","","2.7","","6.6","","11.4","","0.0","","","","","","0.4","","1","","18","","31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-20","2025","04","20","","10.8","","4.3","","7.5","","10.5","","0.0","","","","","","2.1","","2","","35","","59",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-21","2025","04","21","","13.8","","2.5","","8.2","","9.8","","0.0","","","","","","0.0","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-22","2025","04","22","","5.7","","3.1","","4.4","","13.6","","0.0","","","","","","3.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-23","2025","04","23","","12.1","","3.5","","7.8","","10.2","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-24","2025","04","24","","9.5","","1.2","","5.3","","12.7","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-25","2025","04","25","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-26","2025","04","26","","12.5","","5.1","","8.8","","9.2","","0.0","","","","","","62.7","","1","","22","","36",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-27","2025","04","27","","9.2","","3.5","","6.4","","11.6","","0.0","","","","","","3.1","","1","","35","","34",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-28","2025","04","28","","16.4","","0.8","","8.6","","9.4","","0.0","","","","","","0.7","","1","","33","","39",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-29","2025","04","29","","","M","","M","","M","","M","","M","","","","","","M","1","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-04-30","2025","04","30","","18.4","","3.0","","10.7","","7.3","","0.0","","","","","","2.2","","1","","34","","40",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-01","2025","05","01","","12.7","","0.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","35","","44",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-02","2025","05","02","","9.2","","0.0","","4.6","","13.4","","0.0","","","","","","2.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-03","2025","05","03","","11.6","","4.9","","8.2","","9.8","","0.0","","","","","","10.5","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-04","2025","05","04","","10.3","","5.7","","8.0","","10.0","","0.0","","","","","","11.8","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-05","2025","05","05","","14.5","","3.1","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-06","2025","05","06","","18.1","","2.4","","10.2","","7.8","","0.0","","","","","","0.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-07","2025","05","07","","16.0","","10.1","","13.1","","4.9","","0.0","","","","","","16.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-08","2025","05","08","","15.0","","4.6","","9.8","","8.2","","0.0","","","","","","0.4","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-09","2025","05","09","","11.1","","4.5","","7.8","","10.2","","0.0","","","","","","3.6","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-10","2025","05","10","","10.5","","4.9","","7.7","","10.3","","0.0","","","","","","25.2","","","","35","","31",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-11","2025","05","11","","14.3","","0.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","34","","36",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-12","2025","05","12","","13.0","","-0.6","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-13","2025","05","13","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-14","2025","05","14","","17.5","","5.3","","11.4","","6.6","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-15","2025","05","15","","23.0","","6.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","18","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-16","2025","05","16","","17.7","","8.1","","12.9","","5.1","","0.0","","","","","","0.7","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-17","2025","05","17","","15.8","","8.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-18","2025","05","18","","12.9","","7.7","","10.3","","7.7","","0.0","","","","","","3.1","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-19","2025","05","19","","13.1","","5.8","","9.5","","8.5","","0.0","","","","","","2.4","","","","31","","41",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-20","2025","05","20","","10.0","","4.8","","7.4","","10.6","","0.0","","","","","","0.4","","","","34","","37",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-21","2025","05","21","","10.9","","2.9","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-22","2025","05","22","","13.3","","2.7","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-23","2025","05","23","","9.4","","4.1","","6.7","","11.3","","0.0","","","","","","11.3","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-24","2025","05","24","","12.2","","6.3","","9.3","","8.7","","0.0","","","","","","8.1","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-25","2025","05","25","","10.8","","6.0","","8.4","","9.6","","0.0","","","","","","3.8","","","","35","","32",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-26","2025","05","26","","13.7","","4.4","","9.0","","9.0","","0.0","","","","","","0.2","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-27","2025","05","27","","22.6","","4.1","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-28","2025","05","28","","24.1","","5.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-29","2025","05","29","","17.9","","6.3","","12.1","","5.9","","0.0","","","","","","0.0","","","","19","","33",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","2025-05-30","2025","05","30","","17.7","","8.1","","12.9","","5.1","","0.0","","","","","","0.2","","","","","","",""
