"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-19","2003","02","19","","0.2","","-9.3","","-4.6","","22.6","","0.0","","","","","","1.1","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-20","2003","02","20","","6.2","","-5.7","","0.3","","17.7","","0.0","","","","","","0.0","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-21","2003","02","21","","7.4","","-1.6","","2.9","","15.1","","0.0","","","","","","0.0","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-22","2003","02","22","","-4.3","","-6.7","","-5.5","","23.5","","0.0","","","","","","1.5","","16","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-23","2003","02","23","","0.0","","-7.6","","-3.8","","21.8","","0.0","","","","","","20.7","","22","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-24","2003","02","24","","-4.6","","-10.7","","-7.7","","25.7","","0.0","","","","","","0.0","","27","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-25","2003","02","25","","-9.7","","-12.3","","-11.0","","29.0","","0.0","","","","","","0.0","","26","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-26","2003","02","26","","-13.5","","-21.3","","-17.4","","35.4","","0.0","","","","","","0.0","","26","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-27","2003","02","27","","-7.1","","-28.5","","-17.8","","35.8","","0.0","","","","","","0.0","","26","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-02-28","2003","02","28","","-1.7","","-24.1","","-12.9","","30.9","","0.0","","","","","","0.0","","26","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-01","2003","03","01","","1.9","","-21.1","","-9.6","","27.6","","0.0","","","","","","0.0","","26","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-02","2003","03","02","","5.2","","-11.0","","-2.9","","20.9","","0.0","","","","","","34.7","","25","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-03","2003","03","03","","-3.3","","-17.7","","-10.5","","28.5","","0.0","","","","","","0.0","","28","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-04","2003","03","04","","-9.2","","-20.5","","-14.9","","32.9","","0.0","","","","","","0.7","","28","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-05","2003","03","05","","-4.9","","-16.2","","-10.6","","28.6","","0.0","","","","","","12.7","","28","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-06","2003","03","06","","-5.6","","-10.8","","-8.2","","26.2","","0.0","","","","","","0.9","","46","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-07","2003","03","07","","-5.5","","-23.4","","-14.5","","32.5","","0.0","","","","","","","M","41","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-08","2003","03","08","","2.5","","-10.8","","-4.2","","22.2","","0.0","","","","","","1.3","","40","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-09","2003","03","09","","","M","-4.9","","","M","","M","","M","","","","","0.6","","39","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-10","2003","03","10","","-9.1","","-21.1","","-15.1","","33.1","","0.0","","","","","","0.0","","33","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-11","2003","03","11","","-2.6","","-22.5","","-12.6","","30.6","","0.0","","","","","","0.0","","33","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-12","2003","03","12","","","M","-11.5","","","M","","M","","M","","","","","0.0","","33","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-13","2003","03","13","","-5.5","","-11.8","","-8.7","","26.7","","0.0","","","","","","0.0","","31","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-14","2003","03","14","","-9.8","","-16.7","","-13.3","","31.3","","0.0","","","","","","0.0","","32","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-15","2003","03","15","","-1.4","","-23.5","","-12.5","","30.5","","0.0","","","","","","0.0","","31","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-16","2003","03","16","","-0.7","","-11.5","","-6.1","","24.1","","0.0","","","","","","0.0","","31","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-17","2003","03","17","","1.9","","-3.4","","-0.8","","18.8","","0.0","","","","","","0.0","","31","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-18","2003","03","18","","1.1","","-3.1","","-1.0","","19.0","","0.0","","","","","","0.0","","29","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-19","2003","03","19","","0.3","","-12.2","","-6.0","","24.0","","0.0","","","","","","0.0","","29","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-20","2003","03","20","","","M","-14.3","","","M","","M","","M","","","","","9.5","","28","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-21","2003","03","21","","","M","0.4","","","M","","M","","M","","","","","1.4","","26","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-22","2003","03","22","","","M","1.2","","","M","","M","","M","","","","","0.0","","22","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-23","2003","03","23","","4.6","","0.9","","2.8","","15.2","","0.0","","","","","","7.7","","16","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-24","2003","03","24","","","M","-6.4","","","M","","M","","M","","","","","0.0","","15","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-25","2003","03","25","","4.5","","-0.4","","2.1","","15.9","","0.0","","","","","","0.8","","13","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-26","2003","03","26","","4.3","","1.3","","2.8","","15.2","","0.0","","","","","","13.8","","11","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-27","2003","03","27","","","M","0.8","","","M","","M","","M","","","","","1.7","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-28","2003","03","28","","9.6","","-2.5","","3.6","","14.4","","0.0","","","","","","0.0","","5","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-29","2003","03","29","","","M","0.1","","","M","","M","","M","","","","","7.4","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-30","2003","03","30","","6.4","","4.4","","5.4","","12.6","","0.0","","","","","","31.5","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-03-31","2003","03","31","","-0.3","","-0.7","","-0.5","","18.5","","0.0","","","","","","10.8","","3","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-01","2003","04","01","","-3.8","","-7.8","","-5.8","","23.8","","0.0","","","","","","0.0","","13","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-02","2003","04","02","","2.5","","-15.5","","-6.5","","24.5","","0.0","","","","","","0.0","","12","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-03","2003","04","03","","0.2","","-3.8","","-1.8","","19.8","","0.0","","","","","","0.0","","8","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-04","2003","04","04","","-2.4","","-10.3","","-6.4","","24.4","","0.0","","","","","","0.0","","6","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-05","2003","04","05","","-3.4","","-11.5","","-7.5","","25.5","","0.0","","","","","","1.3","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-06","2003","04","06","","0.9","","-5.4","","-2.3","","20.3","","0.0","","","","","","4.5","","13","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-07","2003","04","07","","-0.3","","-8.5","","-4.4","","22.4","","0.0","","","","","","0.0","","9","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-08","2003","04","08","","","M","-8.8","","","M","","M","","M","","","","","0.0","","8","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-09","2003","04","09","","","M","-4.3","","","M","","M","","M","","","","","0.0","","6","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-10","2003","04","10","","","M","-3.5","","","M","","M","","M","","","","","0.0","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-11","2003","04","11","","","M","-4.5","","","M","","M","","M","","","","","1.0","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-12","2003","04","12","","8.8","","0.4","","4.6","","13.4","","0.0","","","","","","16.8","","3","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-13","2003","04","13","","9.7","","-0.3","","4.7","","13.3","","0.0","","","","","","0.0","","3","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-14","2003","04","14","","","M","-5.0","","","M","","M","","M","","","","","0.0","","4","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-15","2003","04","15","","","M","2.2","","","M","","M","","M","","","","","1.4","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-16","2003","04","16","","6.4","","3.0","","4.7","","13.3","","0.0","","","","","","1.5","","3","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-17","2003","04","17","","0.0","","-11.6","","-5.8","","23.8","","0.0","","","","","","0.0","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-18","2003","04","18","","","M","-9.9","","","M","","M","","M","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-19","2003","04","19","","","M","-0.5","","","M","","M","","M","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-20","2003","04","20","","","M","-0.8","","","M","","M","","M","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-21","2003","04","21","","","M","1.5","","","M","","M","","M","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-22","2003","04","22","","","M","7.0","","","M","","M","","M","","","","","1.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-23","2003","04","23","","9.3","","5.9","","7.6","","10.4","","0.0","","","","","","16.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-24","2003","04","24","","9.6","","3.9","","6.8","","11.2","","0.0","","","","","","1.2","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-25","2003","04","25","","8.3","","3.2","","5.8","","12.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-26","2003","04","26","","15.2","","-2.0","","6.6","","11.4","","0.0","","","","","","10.6","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-27","2003","04","27","","7.9","","5.2","","6.6","","11.4","","0.0","","","","","","2.6","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-28","2003","04","28","","22.5","","0.0","","11.3","","6.7","","0.0","","","","","","0.8","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-29","2003","04","29","","21.5","","4.8","","13.2","","4.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-04-30","2003","04","30","","","M","1.0","","","M","","M","","M","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-01","2003","05","01","","","M","","M","","M","","M","","M","","","","","16.9","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-02","2003","05","02","","","M","","M","","M","","M","","M","","","","","10.2","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-03","2003","05","03","","","M","","M","","M","","M","","M","","","","","0.6","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-04","2003","05","04","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-05","2003","05","05","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-06","2003","05","06","","","M","","M","","M","","M","","M","","","","","2.3","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-07","2003","05","07","","","M","","M","","M","","M","","M","","","","","0.6","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-08","2003","05","08","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-09","2003","05","09","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-10","2003","05","10","","","M","","M","","M","","M","","M","","","","","2.9","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-11","2003","05","11","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-12","2003","05","12","","","M","","M","","M","","M","","M","","","","","1.9","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-13","2003","05","13","","","M","","M","","M","","M","","M","","","","","6.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-14","2003","05","14","","","M","","M","","M","","M","","M","","","","","2.2","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-15","2003","05","15","","","M","","M","","M","","M","","M","","","","","0.7","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-16","2003","05","16","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-17","2003","05","17","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-18","2003","05","18","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-19","2003","05","19","","","M","","M","","M","","M","","M","","","","","0.7","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-20","2003","05","20","","","M","","M","","M","","M","","M","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-21","2003","05","21","","27.0","","8.1","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-22","2003","05","22","","14.6","","11.1","","12.9","","5.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-23","2003","05","23","","16.9","","5.4","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-24","2003","05","24","","17.4","","6.2","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-25","2003","05","25","","11.7","","8.7","","10.2","","7.8","","0.0","","","","","","3.8","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-26","2003","05","26","","19.5","","7.8","","13.7","","4.3","","0.0","","","","","","7.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-27","2003","05","27","","20.1","","8.9","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-28","2003","05","28","","17.3","","5.8","","11.6","","6.4","","0.0","","","","","","17.3","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-29","2003","05","29","","14.8","","9.9","","12.4","","5.6","","0.0","","","","","","13.8","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-30","2003","05","30","","17.5","","8.9","","13.2","","4.8","","0.0","","","","","","2.1","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-05-31","2003","05","31","","18.9","","9.9","","14.4","","3.6","","0.0","","","","","","3.1","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-06-01","2003","06","01","","17.4","","10.7","","14.1","","3.9","","0.0","","","","","","18.8","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-06-02","2003","06","02","","18.6","","11.0","","14.8","","3.2","","0.0","","","","","","0.6","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-06-03","2003","06","03","","17.0","","6.2","","11.6","","6.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-06-04","2003","06","04","","21.3","","3.0","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-06-05","2003","06","05","","20.2","","4.8","","12.5","","5.5","","0.0","","","","","","1.3","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-06-06","2003","06","06","","23.2","","13.0","","18.1","","0.0","","0.1","","","","","","8.3","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-06-07","2003","06","07","","23.5","","7.3","","15.4","","2.6","","0.0","","","","","","1.2","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-06-08","2003","06","08","","23.7","","12.4","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2003-06-09","2003","06","09","","16.7","","14.1","","15.4","","2.6","","0.0","","","","","","0.8","","0","","","","",""
