"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-02","2017","02","02","","-3.5","","-10.4","","-7.0","","25.0","","0.0","","0.0","","1.2","","1.2","","4","","27","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-03","2017","02","03","","-8.5","","-16.6","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","3","","26","","59",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-04","2017","02","04","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","3","","25","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-05","2017","02","05","","-1.7","","-17.2","","-9.5","","27.5","","0.0","","0.0","","8.8","","4.0","","3","","27","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-06","2017","02","06","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","10","","27","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-07","2017","02","07","","-10.8","","-18.1","","-14.5","","32.5","","0.0","","0.0","","0.2","","0.2","","10","","9","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-08","2017","02","08","","3.1","","-13.6","","-5.3","","23.3","","0.0","","1.0","","8.2","","13.8","","18","","11","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-09","2017","02","09","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","0.0","","19.6","","19.0","","16","","2","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-10","2017","02","10","","-10.9","","-19.1","","-15.0","","33.0","","0.0","","0.0","","4.2","","2.8","","36","","30","","63",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-11","2017","02","11","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","34","","26","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-12","2017","02","12","","-6.6","","-22.6","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","32","","5","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-13","2017","02","13","","-4.0","","-7.7","","-5.9","","23.9","","0.0","","0.0","","37.4","","35.2","","38","","36","","107",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-14","2017","02","14","","-5.5","","-8.3","","-6.9","","24.9","","0.0","","0.0","","5.8","","5.2","","72","","0","","69",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-15","2017","02","15","","-3.2","","-10.1","","-6.7","","24.7","","0.0","","0.4","","0.4","","0.6","","75","","4","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-16","2017","02","16","","-3.0","","-5.6","","-4.3","","22.3","","0.0","","0.0","","35.6","","34.2","","82","","3","","124",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-17","2017","02","17","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","0.0","","1.3","","1.1","","107","","27","","57",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-18","2017","02","18","","-1.6","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","102","","23","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-19","2017","02","19","","4.3","","-2.6","","0.9","","17.1","","0.0","","0.0","","0.5","","0.4","","100","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-20","2017","02","20","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","0.0","","2.0","","2.0","","96","","36","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-21","2017","02","21","","0.2","","-12.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","96","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-22","2017","02","22","","4.8","E","","M","","M","","M","","M","0.0","","0.0","","0.0","","93","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-23","2017","02","23","","9.9","","-6.1","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","76","","24","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-24","2017","02","24","","11.5","","0.5","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","68","","22","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-25","2017","02","25","","9.5","","-0.6","","4.5","","13.5","","0.0","","1.8","","0.0","","1.8","","52","","14","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-26","2017","02","26","","9.1","","-4.1","","2.5","","15.5","","0.0","","10.2","","0.0","","10.2","","32","","25","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-27","2017","02","27","","4.5","","-6.6","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","26","","20","","67",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-02-28","2017","02","28","","3.0","","-6.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-01","2017","03","01","","9.7","","-0.7","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","20","","17","","56",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-02","2017","03","02","","6.5","","-8.8","","-1.2","","19.2","","0.0","","8.4","","1.6","","10.6","","12","","29","","72",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-03","2017","03","03","","-4.1","","-13.4","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","13","","29","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-04","2017","03","04","","-11.5","","-17.1","","-14.3","","32.3","","0.0","","0.0","","0.2","","0.2","","13","","32","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-05","2017","03","05","","-2.7","","-14.1","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","13","","31","","56",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-06","2017","03","06","","-2.3","","-12.5","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","12","","33","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-07","2017","03","07","","3.7","","-11.8","","-4.1","","22.1","","0.0","","","M","4.6","","5.8","","11","","22","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-08","2017","03","08","","8.4","","-0.1","","4.2","","13.8","","0.0","","3.6","","0.4","","4.0","","15","","26","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-09","2017","03","09","","4.6","","-5.0","","-0.2","","18.2","","0.0","","0.8","","0.0","T","0.8","","9","","27","","70",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-10","2017","03","10","","-4.4","","-14.0","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","8","","27","","56",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-11","2017","03","11","","-14.0","","-20.1","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","7","","25","","61",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-12","2017","03","12","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","7","","25","","57",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-13","2017","03","13","","-1.2","","-11.8","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","7","","26","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-14","2017","03","14","","0.4","","-10.9","","-5.3","","23.3","","0.0","","0.4","","16.8","","19.0","","7","","5","","78",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-15","2017","03","15","","4.2","","-3.2","","0.5","","17.5","","0.0","","0.4","","0.8","","1.2","","20","","20","","67",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-16","2017","03","16","","0.0","","-6.4","","-3.2","","21.2","","0.0","","0.0","","0.4","","0.2","","19","","23","","52",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-17","2017","03","17","","-1.4","","-8.5","","-5.0","","23.0","","0.0","","0.4","","2.2","","2.2","","15","","7","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-18","2017","03","18","","2.8","","-8.2","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-19","2017","03","19","","4.0","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","12","","14","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-20","2017","03","20","","-0.4","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.4","","0.2","","12","","2","","57",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-21","2017","03","21","","4.8","","-4.9","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","11","","35","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-22","2017","03","22","","5.4","","-9.9","","-2.3","","20.3","","0.0","","0.8","","9.6","","9.2","","10","","34","","76",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-23","2017","03","23","","-4.4","","-13.7","","-9.1","","27.1","","0.0","","0.0","","2.2","","1.8","","17","","31","","65",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-24","2017","03","24","","-0.1","","-12.7","","-6.4","","24.4","","0.0","","0.0","","0.2","","0.0","T","17","","23","","48",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-25","2017","03","25","","5.1","","-6.7","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.0","T","17","","31","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-26","2017","03","26","","1.4","","-9.3","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","16","","31","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-27","2017","03","27","","0.3","","-6.8","","-3.3","","21.3","","0.0","","0.0","","8.2","","9.2","","14","","15","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-28","2017","03","28","","-0.6","","-4.1","","-2.4","","20.4","","0.0","","0.0","","1.3","","1.4","","22","","9","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-29","2017","03","29","","-0.3","","-2.6","","-1.5","","19.5","","0.0","","","M","3.8","","3.2","","19","","1","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-30","2017","03","30","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.0","T","20","","36","","67",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-03-31","2017","03","31","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","20","","36","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-01","2017","04","01","","3.0","","-7.7","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","18","","3","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-02","2017","04","02","","1.5","","-4.2","","-1.4","","19.4","","0.0","","0.0","","1.4","","1.5","","18","","34","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-03","2017","04","03","","4.3","","-3.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","17","","3","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-04","2017","04","04","","7.3","","-5.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","14","","6","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-05","2017","04","05","","5.6","","-2.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","11","","9","","37",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-06","2017","04","06","","9.4","","-0.2","","4.6","","13.4","","0.0","","1.2","","0.0","T","1.2","","8","","10","","39",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-07","2017","04","07","","17.3","","3.1","","10.2","","7.8","","0.0","","7.4","","0.0","","7.4","","5","","14","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-08","2017","04","08","","8.4","","1.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","2","","19","","54",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-09","2017","04","09","","9.6","","-0.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","1","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-10","2017","04","10","","17.1","","-1.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","1","","20","","46",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-11","2017","04","11","","20.6","","1.4","","11.0","","7.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","5","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-12","2017","04","12","","11.8","","1.4","","6.6","","11.4","","0.0","","1.4","","0.0","","1.4","","0","T","4","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-13","2017","04","13","","8.7","","2.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","T","26","","50",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-14","2017","04","14","","10.3","","-0.7","","4.8","","13.2","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-15","2017","04","15","","15.4","","-1.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","29","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-16","2017","04","16","","12.7","","0.9","","6.8","","11.2","","0.0","","21.6","","0.0","","21.6","","","","22","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-17","2017","04","17","","1.6","","-1.5","","0.1","","17.9","","0.0","","1.4","","0.6","","1.8","","0","T","3","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-18","2017","04","18","","3.6","","-6.1","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","3","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-19","2017","04","19","","7.2","","-7.7","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","16","","32",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-20","2017","04","20","","4.0","","-2.3","","0.9","","17.1","","0.0","","0.4","","1.8","","2.4","","2","","16","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-21","2017","04","21","","7.2","","-2.7","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","","","1","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-22","2017","04","22","","6.3","","-1.1","","2.6","","15.4","","0.0","","0.0","","3.0","","2.2","","1","","","","<31",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-23","2017","04","23","","","M","0.1","E","","M","","M","","M","","M","","","","M","0","T","","M","","M"
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-24","2017","04","24","","12.8","","-3.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","","27","","43",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-25","2017","04","25","","12.0","","-4.8","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","","","13","","33",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-26","2017","04","26","","14.0","","3.7","","8.9","","9.1","","0.0","","6.1","","0.0","","6.1","","","","15","","41",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-27","2017","04","27","","21.8","","5.4","","13.6","","4.4","","0.0","","0.6","","0.0","","0.6","","","","16","","44",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-28","2017","04","28","","18.5","","5.1","","11.8","","6.2","","0.0","","1.6","","0.0","","1.6","","","","21","","35",""
"-64.68","46.11","MONCTON/GREATER MONCTON ROMEO LEBLANC INTL A","8103201","2017-04-29","2017","04","29","","21.6","","4.5","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","","","34","","59",""
