"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-01","2015","06","01","","14.6","","5.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-02","2015","06","02","","11.1","","5.2","","8.2","","9.8","","0.0","","","M","","M","5.1","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-03","2015","06","03","","9.6","","4.4","","7.0","","11.0","","0.0","","","M","","M","16.6","","","","7","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-04","2015","06","04","","20.3","","2.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-05","2015","06","05","","22.5","","6.9","","14.7","","3.3","","0.0","","","M","","M","0.4","","","","20","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-06","2015","06","06","","19.5","","6.2","","12.9","","5.1","","0.0","","","M","","M","2.9","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-07","2015","06","07","","20.2","","4.9","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-08","2015","06","08","","18.8","","8.4","","13.6","","4.4","","0.0","","","M","","M","6.5","","","","21","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-09","2015","06","09","","17.6","","13.0","","15.3","","2.7","","0.0","","","M","","M","10.1","","","","22","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-10","2015","06","10","","22.7","","14.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","21","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-11","2015","06","11","","23.7","","12.4","","18.1","","0.0","","0.1","","","M","","M","1.9","","","","19","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-12","2015","06","12","","24.9","","14.5","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","27","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-13","2015","06","13","","26.4","","14.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","30","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-14","2015","06","14","","20.0","","6.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","34","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-15","2015","06","15","","25.0","","4.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","20","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-16","2015","06","16","","17.0","","12.4","","14.7","","3.3","","0.0","","","M","","M","14.7","","","","23","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-17","2015","06","17","","23.7","","10.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","30","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-18","2015","06","18","","25.5","","10.0","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","21","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-19","2015","06","19","","20.7","","7.8","","14.3","","3.7","","0.0","","","M","","M","6.5","","","","22","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-20","2015","06","20","","22.4","","6.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-21","2015","06","21","","16.9","","10.9","","13.9","","4.1","","0.0","","","M","","M","1.9","","","","23","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-22","2015","06","22","","13.9","","10.4","","12.2","","5.8","","0.0","","","M","","M","2.4","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-23","2015","06","23","","17.9","","10.9","","14.4","","3.6","","0.0","","","M","","M","4.8","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-24","2015","06","24","","24.1","","11.2","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","26","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-25","2015","06","25","","18.3","","9.5","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","27","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-26","2015","06","26","","16.4","","9.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-27","2015","06","27","","24.6","","8.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-28","2015","06","28","","22.1","","10.7","","16.4","","1.6","","0.0","","","M","","M","6.2","","","","7","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-29","2015","06","29","","19.0","","11.7","","15.4","","2.6","","0.0","","","M","","M","5.8","","","","9","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-06-30","2015","06","30","","24.2","","11.8","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-01","2015","07","01","","26.4","","12.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-02","2015","07","02","","24.2","","14.5","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","26","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-03","2015","07","03","","25.0","","12.7","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","26","","52",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-04","2015","07","04","","28.4","","12.2","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","22","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-05","2015","07","05","","27.9","","14.4","","21.2","","0.0","","3.2","","","M","","M","15.5","","","","27","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-06","2015","07","06","","27.5","","13.3","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-07","2015","07","07","","29.2","","16.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","20","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-08","2015","07","08","","26.7","","13.3","","20.0","","0.0","","2.0","","","M","","M","1.9","","","","21","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-09","2015","07","09","","25.3","","11.5","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-10","2015","07","10","","27.7","","12.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","6","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-11","2015","07","11","","26.9","","10.8","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-12","2015","07","12","","28.7","","16.2","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-13","2015","07","13","","27.2","","14.6","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-14","2015","07","14","","30.5","","13.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","19","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-15","2015","07","15","","22.3","","12.0","","17.2","","0.8","","0.0","","","M","","M","11.1","","","","20","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-16","2015","07","16","","22.6","","10.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-17","2015","07","17","","25.3","","11.0","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-18","2015","07","18","","24.3","","13.4","","18.9","","0.0","","0.9","","","M","","M","1.4","","","","23","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-19","2015","07","19","","16.7","","12.8","","14.8","","3.2","","0.0","","","M","","M","3.1","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-20","2015","07","20","","18.0","","14.6","","16.3","","1.7","","0.0","","","M","","M","9.3","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-21","2015","07","21","","18.5","","14.1","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-22","2015","07","22","","22.0","","16.4","","19.2","","0.0","","1.2","","","M","","M","9.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-23","2015","07","23","","19.6","","12.8","","16.2","","1.8","","0.0","","","M","","M","13.6","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-24","2015","07","24","","17.0","","11.3","","14.2","","3.8","","0.0","","","M","","M","2.9","","","","7","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-25","2015","07","25","","17.8","","9.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-26","2015","07","26","","23.0","","12.2","","17.6","","0.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-27","2015","07","27","","23.9","","15.5","","19.7","","0.0","","1.7","","","M","","M","0.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-28","2015","07","28","","28.2","","16.4","","22.3","","0.0","","4.3","","","M","","M","3.7","","","","30","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-29","2015","07","29","","23.9","","14.3","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-30","2015","07","30","","28.2","","14.0","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-07-31","2015","07","31","","30.2","","16.9","","23.6","","0.0","","5.6","","","M","","M","2.3","","","","23","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-01","2015","08","01","","27.7","","14.2","","21.0","","0.0","","3.0","","","M","","M","12.0","","","","23","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-02","2015","08","02","","27.1","","13.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","24","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-03","2015","08","03","","29.9","","14.5","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","18","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-04","2015","08","04","","27.1","","15.6","","21.4","","0.0","","3.4","","","M","","M","2.1","","","","23","","50",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-05","2015","08","05","","26.4","","14.8","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","24","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-06","2015","08","06","","25.8","","13.7","","19.8","","0.0","","1.8","","","M","","M","3.5","","","","29","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-07","2015","08","07","","23.5","","12.5","","18.0","","0.0","","0.0","","","M","","M","21.5","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-08","2015","08","08","","20.6","","15.1","","17.9","","0.1","","0.0","","","M","","M","3.5","","","","8","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-09","2015","08","09","","19.7","","13.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-10","2015","08","10","","25.9","","11.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-11","2015","08","11","","27.1","","12.5","","19.8","","0.0","","1.8","","","M","","M","5.9","","","","20","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-12","2015","08","12","","23.5","","15.4","","19.5","","0.0","","1.5","","","M","","M","20.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-13","2015","08","13","","27.3","","17.0","","22.2","","0.0","","4.2","","","M","","M","0.2","","","","22","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-14","2015","08","14","","26.9","","14.8","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","24","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-15","2015","08","15","","29.5","","16.1","","22.8","","0.0","","4.8","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-16","2015","08","16","","31.4","","16.2","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","25","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-17","2015","08","17","","32.5","","18.8","","25.7","","0.0","","7.7","","","M","","M","0.0","","","","24","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-18","2015","08","18","","32.5","","17.4","","25.0","","0.0","","7.0","","","M","","M","1.0","","","","7","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-19","2015","08","19","","26.5","","16.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-20","2015","08","20","","29.7","","19.3","","24.5","","0.0","","6.5","","","M","","M","0.0","","","","19","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-21","2015","08","21","","26.9","","19.0","","23.0","","0.0","","5.0","","","M","","M","20.0","","","","20","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-22","2015","08","22","","24.2","","18.9","","21.6","","0.0","","3.6","","","M","","M","1.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-23","2015","08","23","","26.4","","15.9","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-24","2015","08","24","","25.3","","17.9","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-25","2015","08","25","","26.0","","18.9","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-26","2015","08","26","","22.7","","17.6","","20.2","","0.0","","2.2","","","M","","M","12.9","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-27","2015","08","27","","25.9","","15.2","","20.6","","0.0","","2.6","","","M","","M","3.3","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-28","2015","08","28","","25.6","","14.0","","19.8","","0.0","","1.8","","","M","","M","","M","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-29","2015","08","29","","24.7","","11.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","22","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-30","2015","08","30","","24.6","","15.8","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","25","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-08-31","2015","08","31","","25.8","","15.4","","20.6","","0.0","","2.6","","","M","","M","3.5","","","","25","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-01","2015","09","01","","21.4","","13.1","E","17.3","E","0.7","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-02","2015","09","02","","27.6","","10.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-03","2015","09","03","","22.8","","11.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","28","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-04","2015","09","04","","19.7","","10.1","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-05","2015","09","05","","30.8","","9.0","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-06","2015","09","06","","24.3","","14.8","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-07","2015","09","07","","32.5","","18.5","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","25","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-08","2015","09","08","","23.4","","13.8","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","6","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-09","2015","09","09","","21.4","","13.4","","17.4","","0.6","","0.0","","","M","","M","3.8","","","","20","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-10","2015","09","10","","23.8","","15.6","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-11","2015","09","11","","15.6","","13.3","","14.5","","3.5","","0.0","","","M","","M","38.7","","","","8","","80",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-12","2015","09","12","","21.1","","10.1","","15.6","","2.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-13","2015","09","13","","20.4","","10.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-14","2015","09","14","","22.7","","15.2","","19.0","","0.0","","1.0","","","M","","M","6.6","","","","5","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-15","2015","09","15","","24.2","","14.2","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","34","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-16","2015","09","16","","24.1","","12.6","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-17","2015","09","17","","30.4","","13.5","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","25","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-18","2015","09","18","","29.5","","17.4","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-19","2015","09","19","","28.5","","15.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","19","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-20","2015","09","20","","22.3","","5.9","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","24","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-21","2015","09","21","","21.3","","2.7","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-22","2015","09","22","","21.3","","4.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-23","2015","09","23","","24.5","","9.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-24","2015","09","24","","18.3","","3.5","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-25","2015","09","25","","16.6","","4.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-26","2015","09","26","","16.0","","3.9","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-27","2015","09","27","","22.6","","2.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","24","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-28","2015","09","28","","24.5","","10.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","23","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-29","2015","09","29","","24.3","","14.6","","19.5","","0.0","","1.5","","","M","","M","20.9","","","","22","","46",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-09-30","2015","09","30","","14.6","","9.9","","12.3","","5.7","","0.0","","","M","","M","133.5","","","","3","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-01","2015","10","01","","13.2","","6.2","","9.7","","8.3","","0.0","","","M","","M","0.5","","","","3","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-02","2015","10","02","","10.7","","6.4","","8.6","","9.4","","0.0","","","M","","M","0.7","","","","5","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-03","2015","10","03","","11.8","","1.0","","6.4","","11.6","","0.0","","","M","","M","0.3","","","","4","","41",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-04","2015","10","04","","15.6","","-0.5","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-05","2015","10","05","","17.6","","1.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-06","2015","10","06","","18.5","","1.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-07","2015","10","07","","19.1","","7.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-08","2015","10","08","","13.4","","3.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","29","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-09","2015","10","09","","9.0","","-0.5","","4.3","","13.7","","0.0","","","M","","M","3.5","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-10","2015","10","10","","8.5","","-0.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","29","","56",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-11","2015","10","11","","9.9","","1.5","","5.7","","12.3","","0.0","","","M","","M","1.2","","","","23","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-12","2015","10","12","","17.7","","7.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-13","2015","10","13","","16.0","","8.8","","12.4","","5.6","","0.0","","","M","","M","23.1","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-14","2015","10","14","","18.8","","7.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","24","","48",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-15","2015","10","15","","12.3","","1.5","","6.9","","11.1","","0.0","","","M","","M","0.2","","","","23","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-16","2015","10","16","","11.5","","-0.8","","5.4","","12.6","","0.0","","","M","","M","4.1","","","","22","","39",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-17","2015","10","17","","7.6","","-3.4","","2.1","","15.9","","0.0","","","M","","M","6.6","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-18","2015","10","18","","4.0","","-1.6","","1.2","","16.8","","0.0","","","M","","M","0.2","","","","30","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-19","2015","10","19","","4.9","","-2.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","25","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-20","2015","10","20","","12.3","","1.0","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","21","","54",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-21","2015","10","21","","","M","-1.1","E","","M","","M","","M","","M","","M","","M","","","26","","33",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-22","2015","10","22","","7.5","","-2.2","","2.7","","15.3","","0.0","","","M","","M","2.6","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-23","2015","10","23","","8.7","","1.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-24","2015","10","24","","9.1","","-0.3","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","20","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-25","2015","10","25","","11.6","","4.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","20","","44",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-26","2015","10","26","","5.6","","-4.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","30","","35",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-27","2015","10","27","","7.9","","-5.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","26","","43",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-28","2015","10","28","","9.7","","-3.1","","3.3","","14.7","","0.0","","","M","","M","3.3","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-29","2015","10","29","","17.4","","4.5","","11.0","","7.0","","0.0","","","M","","M","33.2","","","","27","","57",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-30","2015","10","30","","8.7","","0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","28","","69",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-10-31","2015","10","31","","9.6","","-1.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","26","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-11-01","2015","11","01","","9.7","","-0.7","","4.5","","13.5","","0.0","","","M","","M","9.8","","0","T","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-11-02","2015","11","02","","9.2","","2.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","0","T","30","","32",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-11-03","2015","11","03","","4.8","","0.8","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-11-04","2015","11","04","","10.9","","0.4","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-11-05","2015","11","05","","5.4","","1.8","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.47","47.01","MIRAMICHI RCS","8100989","2015-11-06","2015","11","06","","15.5","","4.7","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","23","","46",""
