"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-17","2003","03","17","","2.9","","0.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-18","2003","03","18","","","M","0.0","E","","M","","M","","M","","M","","M","0.0","","","","34","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-19","2003","03","19","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","2","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-20","2003","03","20","","4.1","E","","M","","M","","M","","M","","M","","M","0.0","","","","23","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-21","2003","03","21","","6.9","","0.0","","3.5","","14.5","","0.0","","","M","","M","14.6","","","","16","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-22","2003","03","22","","10.8","","0.0","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-23","2003","03","23","","3.2","E","0.5","E","1.9","E","16.1","E","0.0","E","","M","","M","9.2","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-24","2003","03","24","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-25","2003","03","25","","2.0","E","","M","","M","","M","","M","","M","","M","0.0","","","","18","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-26","2003","03","26","","4.9","","2.1","","3.5","","14.5","","0.0","","","M","","M","0.8","","","","22","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-27","2003","03","27","","9.3","","1.6","","5.5","","12.5","","0.0","","","M","","M","3.4","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-28","2003","03","28","","8.5","","0.7","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-29","2003","03","29","","9.3","","2.1","","5.7","","12.3","","0.0","","","M","","M","0.7","","","","21","","54",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-30","2003","03","30","","8.1","","1.3","","4.7","","13.3","","0.0","","","M","","M","32.6","","","","24","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-03-31","2003","03","31","","","M","0.3","E","","M","","M","","M","","M","","M","13.4","","","","31","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-01","2003","04","01","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","30","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-02","2003","04","02","","2.4","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-03","2003","04","03","","4.0","E","0.0","E","2.0","E","16.0","E","0.0","E","","M","","M","0.0","","","","2","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-04","2003","04","04","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","1","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-05","2003","04","05","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","9","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-06","2003","04","06","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","30","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-07","2003","04","07","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","32","","41",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-08","2003","04","08","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-09","2003","04","09","","4.5","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-10","2003","04","10","","9.7","E","0.0","E","4.9","E","13.1","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-11","2003","04","11","","9.5","E","","M","","M","","M","","M","","M","","M","13.1","","","","18","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-12","2003","04","12","","6.0","","0.8","","3.4","","14.6","","0.0","","","M","","M","13.8","","","","4","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-13","2003","04","13","","8.1","","-0.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","33","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-14","2003","04","14","","6.9","E","","M","","M","","M","","M","","M","","M","0.0","","","","21","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-15","2003","04","15","","10.8","","4.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","27","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-16","2003","04","16","","7.7","E","2.9","E","5.3","E","12.7","E","0.0","E","","M","","M","0.0","","","","34","","59",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-17","2003","04","17","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","33","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-18","2003","04","18","","4.4","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-19","2003","04","19","","11.1","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-20","2003","04","20","","13.1","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-21","2003","04","21","","14.0","E","","M","","M","","M","","M","","M","","M","0.0","","","","21","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-22","2003","04","22","","11.1","","4.0","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-23","2003","04","23","","9.0","","4.0","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-24","2003","04","24","","5.0","","3.0","","4.0","","14.0","","0.0","","","M","","M","0.6","","","","14","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-25","2003","04","25","","8.0","E","2.5","E","5.3","E","12.7","E","0.0","E","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-26","2003","04","26","","10.8","E","","M","","M","","M","","M","","M","","M","2.1","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-27","2003","04","27","","7.6","","0.1","","3.9","","14.1","","0.0","","","M","","M","7.7","","","","4","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-28","2003","04","28","","14.8","","0.0","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","23","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-29","2003","04","29","","21.8","","6.5","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-04-30","2003","04","30","","11.3","E","0.0","E","5.7","E","12.3","E","0.0","E","","M","","M","0.0","","","","20","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-01","2003","05","01","","7.7","E","","M","","M","","M","","M","","M","","M","0.0","","","","18","","56",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-02","2003","05","02","","9.1","","4.6","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","36","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-03","2003","05","03","","13.6","","-1.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","2","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-04","2003","05","04","","13.9","E","","M","","M","","M","","M","","M","","M","0.0","","","","22","","43",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-05","2003","05","05","","16.6","","0.0","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-06","2003","05","06","","12.8","","5.7","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","15","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-07","2003","05","07","","14.3","","6.2","","10.3","","7.7","","0.0","","","M","","M","2.2","","","","13","","48",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-08","2003","05","08","","14.1","","2.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-09","2003","05","09","","14.1","","3.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","5","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-10","2003","05","10","","9.4","","4.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","34","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-11","2003","05","11","","10.1","","4.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","36","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-12","2003","05","12","","4.9","","3.8","","4.4","","13.6","","0.0","","","M","","M","4.9","","","","5","","44",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-13","2003","05","13","","7.2","","3.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-14","2003","05","14","","11.0","","5.1","","8.1","","9.9","","0.0","","","M","","M","","M","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-15","2003","05","15","","10.1","","2.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","5","","37",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-16","2003","05","16","","9.9","","0.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","6","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-17","2003","05","17","","18.6","E","","M","","M","","M","","M","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-18","2003","05","18","","26.3","","0.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-19","2003","05","19","","22.3","","7.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","26","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-20","2003","05","20","","24.9","","10.0","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-21","2003","05","21","","20.2","","9.3","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","23","","35",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-22","2003","05","22","","13.5","","6.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","7","","52",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-23","2003","05","23","","12.1","","5.8","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","5","","33",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-24","2003","05","24","","9.2","","6.6","","7.9","","10.1","","0.0","","","M","","M","1.7","","","","7","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-25","2003","05","25","","9.0","","6.0","","7.5","","10.5","","0.0","","","M","","M","35.6","","","","4","","61",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-26","2003","05","26","","14.4","","6.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-27","2003","05","27","","13.8","","2.9","","8.4","","9.6","","0.0","","","M","","M","1.4","","","","5","","32",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-28","2003","05","28","","12.7","","1.7","","7.2","","10.8","","0.0","","","M","","M","4.1","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-29","2003","05","29","","12.0","","6.1","","9.1","","8.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-30","2003","05","30","","17.5","","6.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-05-31","2003","05","31","","19.0","","7.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-06-01","2003","06","01","","12.1","","7.8","","10.0","","8.0","","0.0","","","M","","M","","M","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-06-02","2003","06","02","","19.3","","8.6","","14.0","","4.0","","0.0","","","M","","M","1.0","","","","33","","50",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-06-03","2003","06","03","","17.6","","0.8","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","26","","46",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-06-04","2003","06","04","","19.8","","0.0","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-06-05","2003","06","05","","14.2","","4.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-06-06","2003","06","06","","23.3","","7.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","30","","39",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-06-07","2003","06","07","","23.3","","6.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-06-08","2003","06","08","","18.8","","9.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-06-09","2003","06","09","","14.4","","8.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.80","44.71","GRAND MANAN SAR CS","8101925","2003-06-10","2003","06","10","","21.7","","7.6","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","","","<31",""
