"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-05","2016","06","05","","20.2","","10.0","","15.1","","2.9","","0.0","","","M","","M","4.4","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-06","2016","06","06","","18.3","","10.3","","14.3","","3.7","","0.0","","","M","","M","13.2","","","","10","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-07","2016","06","07","","19.4","","10.0","","14.7","","3.3","","0.0","","","M","","M","13.4","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-08","2016","06","08","","21.6","","10.9","","16.3","","1.7","","0.0","","","M","","M","2.2","","","","23","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-09","2016","06","09","","15.0","","8.8","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","28","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-10","2016","06","10","","18.8","","6.9","","12.9","","5.1","","0.0","","","M","","M","0.4","","","","36","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-11","2016","06","11","","21.8","","6.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-12","2016","06","12","","16.9","","10.7","","13.8","","4.2","","0.0","","","M","","M","2.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-13","2016","06","13","","15.3","","9.4","","12.4","","5.6","","0.0","","","M","","M","1.4","","","","31","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-14","2016","06","14","","17.2","","8.1","","12.7","","5.3","","0.0","","","M","","M","0.2","","","","34","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-15","2016","06","15","","18.7","","7.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","1","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-16","2016","06","16","","20.9","","5.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","29","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-17","2016","06","17","","24.9","","4.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","35","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-18","2016","06","18","","26.5","","3.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","19","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-19","2016","06","19","","28.8","","6.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","23","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-20","2016","06","20","","24.4","","11.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","18","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-21","2016","06","21","","27.0","","10.1","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","36","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-22","2016","06","22","","25.6","","7.0","","16.3","","1.7","","0.0","","","M","","M","6.5","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-23","2016","06","23","","24.0","","9.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","24","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-24","2016","06","24","","24.5","","8.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-25","2016","06","25","","28.5","","6.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-26","2016","06","26","","29.2","","8.3","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-27","2016","06","27","","29.3","","8.0","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","21","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-28","2016","06","28","","26.0","","14.1","","20.1","","0.0","","2.1","","","M","","M","2.5","","","","18","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-29","2016","06","29","","18.4","","14.1","","16.3","","1.7","","0.0","","","M","","M","27.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-06-30","2016","06","30","","26.3","","12.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-01","2016","07","01","","28.8","","10.9","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","17","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-02","2016","07","02","","26.5","","13.6","","20.1","","0.0","","2.1","","","M","","M","23.0","","","","30","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-03","2016","07","03","","24.8","","10.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","26","","57",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-04","2016","07","04","","28.9","","10.0","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","24","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-05","2016","07","05","","29.6","","12.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","18","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-06","2016","07","06","","25.1","","12.9","","19.0","","0.0","","1.0","","","M","","M","5.3","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-07","2016","07","07","","15.0","","12.1","","13.6","","4.4","","0.0","","","M","","M","21.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-08","2016","07","08","","17.4","","12.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-09","2016","07","09","","17.2","","13.0","","15.1","","2.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-10","2016","07","10","","16.4","","11.6","","14.0","","4.0","","0.0","","","M","","M","9.7","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-11","2016","07","11","","25.4","","10.5","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-12","2016","07","12","","29.6","","11.1","","20.4","","0.0","","2.4","","","M","","M","10.9","","","","36","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-13","2016","07","13","","28.6","","12.9","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","16","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-14","2016","07","14","","28.8","","14.9","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","23","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-15","2016","07","15","","31.8","","18.0","","24.9","","0.0","","6.9","","","M","","M","0.0","","","","23","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-16","2016","07","16","","30.0","","16.4","","23.2","","0.0","","5.2","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-17","2016","07","17","","23.8","","16.0","","19.9","","0.0","","1.9","","","M","","M","6.4","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-18","2016","07","18","","28.3","","14.8","","21.6","","0.0","","3.6","","","M","","M","10.8","","","","29","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-19","2016","07","19","","24.2","","9.2","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-20","2016","07","20","","26.1","","7.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","29","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-21","2016","07","21","","28.8","","11.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","26","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-22","2016","07","22","","31.9","","15.5","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","33","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-23","2016","07","23","","31.0","","15.9","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-24","2016","07","24","","30.3","","16.6","","23.5","","0.0","","5.5","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-25","2016","07","25","","29.8","","16.4","","23.1","","0.0","","5.1","","","M","","M","1.7","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-26","2016","07","26","","29.0","","15.8","","22.4","","0.0","","4.4","","","M","","M","6.8","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-27","2016","07","27","","31.5","","16.8","","24.2","","0.0","","6.2","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-28","2016","07","28","","30.2","","15.6","","22.9","","0.0","","4.9","","","M","","M","3.1","","","","18","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-29","2016","07","29","","","M","17.4","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-30","2016","07","30","","27.7","","13.0","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-07-31","2016","07","31","","26.3","","11.8","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-01","2016","08","01","","28.0","","10.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-02","2016","08","02","","27.1","","12.1","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-03","2016","08","03","","26.7","","10.1","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-04","2016","08","04","","29.0","","11.4","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","18","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-05","2016","08","05","","31.0","","13.4","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","20","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-06","2016","08","06","","30.6","","14.8","","22.7","","0.0","","4.7","","","M","","M","8.6","","","","23","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-07","2016","08","07","","27.8","","11.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-08","2016","08","08","","26.6","","9.3","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","28","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-09","2016","08","09","","26.5","","7.5","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-10","2016","08","10","","28.8","","8.4","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","24","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-11","2016","08","11","","29.8","","17.3","","23.6","","0.0","","5.6","","","M","","M","9.1","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-12","2016","08","12","","22.7","","15.1","","18.9","","0.0","","0.9","","","M","","M","2.5","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-13","2016","08","13","","22.6","","14.3","","18.5","","0.0","","0.5","","","M","","M","21.8","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-14","2016","08","14","","22.2","","14.6","","18.4","","0.0","","0.4","","","M","","M","1.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-15","2016","08","15","","25.9","","12.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-16","2016","08","16","","27.1","","9.9","","18.5","","0.0","","0.5","","","M","","M","10.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-17","2016","08","17","","22.0","","12.8","","17.4","","0.6","","0.0","","","M","","M","17.6","","","","12","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-18","2016","08","18","","28.0","","11.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-19","2016","08","19","","24.7","","10.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-20","2016","08","20","","23.6","","9.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-21","2016","08","21","","24.8","","14.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-22","2016","08","22","","20.9","","13.0","","17.0","","1.0","","0.0","","","M","","M","14.5","","","","25","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-23","2016","08","23","","25.8","","7.8","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","24","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-24","2016","08","24","","29.3","","12.2","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-25","2016","08","25","","28.8","","14.3","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","21","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-26","2016","08","26","","29.1","","16.1","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-27","2016","08","27","","26.5","","12.2","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","1","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-28","2016","08","28","","25.6","","9.9","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-29","2016","08","29","","27.0","","11.3","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","27","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-30","2016","08","30","","26.5","","10.1","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-08-31","2016","08","31","","25.6","","11.0","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-01","2016","09","01","","26.0","","12.9","","19.5","","0.0","","1.5","","","M","","M","5.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-02","2016","09","02","","22.3","","10.3","","16.3","","1.7","","0.0","","","M","","M","0.9","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-03","2016","09","03","","22.8","","8.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-04","2016","09","04","","25.1","","9.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-05","2016","09","05","","22.5","","7.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-06","2016","09","06","","26.0","","14.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-07","2016","09","07","","27.7","","17.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","19","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-08","2016","09","08","","24.8","","17.5","","21.2","","0.0","","3.2","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-09","2016","09","09","","30.9","","14.4","","22.7","","0.0","","4.7","","","M","","M","0.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-10","2016","09","10","","28.1","","12.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-11","2016","09","11","","22.1","","8.8","","15.5","","2.5","","0.0","","","M","","M","1.8","","","","24","","41",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-12","2016","09","12","","24.0","","5.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","26","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-13","2016","09","13","","26.7","","6.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","23","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-14","2016","09","14","","22.1","","8.6","","15.4","","2.6","","0.0","","","M","","M","2.6","","","","24","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-15","2016","09","15","","19.3","","3.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-16","2016","09","16","","22.4","","1.4","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-17","2016","09","17","","23.7","","5.4","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","19","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-18","2016","09","18","","22.1","","16.1","","19.1","","0.0","","1.1","","","M","","M","6.3","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-19","2016","09","19","","18.7","","15.0","","16.9","","1.1","","0.0","","","M","","M","1.6","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-20","2016","09","20","","19.8","","14.4","","17.1","","0.9","","0.0","","","M","","M","0.3","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-21","2016","09","21","","25.5","","8.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","25","","39",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-22","2016","09","22","","23.1","","7.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-23","2016","09","23","","16.6","","5.7","","11.2","","6.8","","0.0","","","M","","M","16.1","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-24","2016","09","24","","15.9","","3.4","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","33","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-25","2016","09","25","","14.3","","0.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","29","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-26","2016","09","26","","17.5","","2.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-27","2016","09","27","","15.4","","3.2","","9.3","","8.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-28","2016","09","28","","17.1","","6.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-29","2016","09","29","","16.3","","2.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","3","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-09-30","2016","09","30","","20.0","","-0.9","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-01","2016","10","01","","18.4","","6.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-02","2016","10","02","","14.7","","11.1","","12.9","","5.1","","0.0","","","M","","M","3.4","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-03","2016","10","03","","17.6","","0.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","3","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-04","2016","10","04","","16.3","","-1.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-05","2016","10","05","","21.2","","-1.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-06","2016","10","06","","22.4","","0.9","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-07","2016","10","07","","25.7","","4.4","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-08","2016","10","08","","21.2","","3.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","20","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-09","2016","10","09","","15.5","","6.9","","11.2","","6.8","","0.0","","","M","","M","25.7","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-10","2016","10","10","","12.4","","2.7","","7.6","","10.4","","0.0","","","M","","M","10.4","","","","33","","48",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-11","2016","10","11","","17.1","","0.8","","9.0","","9.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-12","2016","10","12","","19.9","","-0.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-13","2016","10","13","","19.1","","8.3","","13.7","","4.3","","0.0","","","M","","M","2.2","","","","19","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-14","2016","10","14","","11.6","","-1.6","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","32","","43",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-15","2016","10","15","","13.2","","-3.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-16","2016","10","16","","16.5","","-2.3","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","20","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-17","2016","10","17","","18.5","","3.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","28","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-18","2016","10","18","","16.1","","3.0","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","19","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-19","2016","10","19","","22.0","","2.4","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","28","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-20","2016","10","20","","16.0","","0.4","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-21","2016","10","21","","17.9","","10.8","","14.4","","3.6","","0.0","","","M","","M","14.8","","","","10","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-22","2016","10","22","","17.5","","10.3","","13.9","","4.1","","0.0","","","M","","M","26.6","","","","19","","52",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-23","2016","10","23","","10.4","","5.0","","7.7","","10.3","","0.0","","","M","","M","0.9","","","","24","","50",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-24","2016","10","24","","9.6","","2.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","22","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-25","2016","10","25","","7.9","","2.0","","5.0","","13.0","","0.0","","","M","","M","0.5","","","","30","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-26","2016","10","26","","8.6","","2.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-27","2016","10","27","","8.4","","0.6","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-28","2016","10","28","","5.3","","1.4","","3.4","","14.6","","0.0","","","M","","M","5.0","","","","5","","37",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-29","2016","10","29","","8.4","","4.0","","6.2","","11.8","","0.0","","","M","","M","1.3","","","","4","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-30","2016","10","30","","8.6","","4.6","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","27","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-10-31","2016","10","31","","9.0","","0.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-11-01","2016","11","01","","10.1","","-2.1","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-11-02","2016","11","02","","11.1","","0.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-11-03","2016","11","03","","11.0","","7.0","","9.0","","9.0","","0.0","","","M","","M","3.8","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-11-04","2016","11","04","","9.8","","-3.7","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","34","","35",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-11-05","2016","11","05","","8.7","","-4.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-11-06","2016","11","06","","8.9","","-1.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","2","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-11-07","2016","11","07","","8.7","","-4.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-11-08","2016","11","08","","15.6","","-4.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-11-09","2016","11","09","","13.8","","-2.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","33","","33",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-11-10","2016","11","10","","8.2","","-3.8","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-11-11","2016","11","11","","9.1","","1.4","","5.3","","12.7","","0.0","","","M","","M","1.1","","","","32","","46",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-11-12","2016","11","12","","6.6","","-2.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","34","","44",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-11-13","2016","11","13","","12.9","","-2.2","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-67.25","45.21","ST. STEPHEN","8104935","2016-11-14","2016","11","14","","16.2","","-3.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
