"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.60","47.44","RED PINES","8104295","2023-06-19","2023","06","19","","12.7","","7.2","","9.9","","8.1","","0.0","","","","","","1.1","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-06-20","2023","06","20","","21.5","","8.3","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-06-21","2023","06","21","","28.8","","6.5","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-06-22","2023","06","22","","29.3","","11.2","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-06-23","2023","06","23","","31.7","","13.9","","22.8","","0.0","","4.8","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-06-24","2023","06","24","","31.7","","16.2","","24.0","","0.0","","6.0","","","","","","0.2","","","","17","","34",""
"-65.60","47.44","RED PINES","8104295","2023-06-25","2023","06","25","","23.4","","9.7","","16.5","","1.5","","0.0","","","","","","2.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-06-26","2023","06","26","","18.8","","9.2","","14.0","","4.0","","0.0","","","","","","1.4","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-06-27","2023","06","27","","20.4","","11.4","","15.9","","2.1","","0.0","","","","","","1.0","","","","17","","34",""
"-65.60","47.44","RED PINES","8104295","2023-06-28","2023","06","28","","25.3","","18.8","","22.1","","0.0","","4.1","","","","","","0.0","","","","19","","39",""
"-65.60","47.44","RED PINES","8104295","2023-06-29","2023","06","29","","25.9","","18.4","","22.2","","0.0","","4.2","","","","","","0.0","","","","18","","33",""
"-65.60","47.44","RED PINES","8104295","2023-06-30","2023","06","30","","26.2","","18.7","","22.5","","0.0","","4.5","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-01","2023","07","01","","27.2","","18.8","","23.0","","0.0","","5.0","","","","","","1.1","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-02","2023","07","02","","24.9","","18.3","","21.6","","0.0","","3.6","","","","","","0.9","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-03","2023","07","03","","24.0","","16.7","","20.4","","0.0","","2.4","","","","","","0.4","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-04","2023","07","04","","25.8","","17.1","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-05","2023","07","05","","27.1","","15.5","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-06","2023","07","06","","33.0","","15.1","","24.1","","0.0","","6.1","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-07","2023","07","07","","31.7","","17.1","","24.4","","0.0","","6.4","","","","","","10.9","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-08","2023","07","08","","29.8","","18.9","","24.3","","0.0","","6.3","","","","","","0.7","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-09","2023","07","09","","29.3","","18.2","","23.8","","0.0","","5.8","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-10","2023","07","10","","26.7","","17.0","","21.9","","0.0","","3.9","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-11","2023","07","11","","19.4","","17.4","","18.4","","0.0","","0.4","","","","","","12.0","","","","13","","39",""
"-65.60","47.44","RED PINES","8104295","2023-07-12","2023","07","12","","29.0","","17.5","","23.2","","0.0","","5.2","","","","","","9.5","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-13","2023","07","13","","25.5","","17.3","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-14","2023","07","14","","28.4","","15.7","","22.1","","0.0","","4.1","","","","","","0.0","","","","16","","31",""
"-65.60","47.44","RED PINES","8104295","2023-07-15","2023","07","15","","24.1","","19.0","","21.5","","0.0","","3.5","","","","","","1.1","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-16","2023","07","16","","24.8","","19.7","","22.3","","0.0","","4.3","","","","","","3.4","","","","16","","36",""
"-65.60","47.44","RED PINES","8104295","2023-07-17","2023","07","17","","27.9","","20.3","","24.1","","0.0","","6.1","","","","","","4.1","","","","18","","38",""
"-65.60","47.44","RED PINES","8104295","2023-07-18","2023","07","18","","29.6","","20.6","","25.1","","0.0","","7.1","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-19","2023","07","19","","28.3","","15.0","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-20","2023","07","20","","25.4","","12.4","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-21","2023","07","21","","27.5","","11.3","","19.4","","0.0","","1.4","","","","","","0.9","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-22","2023","07","22","","23.9","","15.9","","19.9","","0.0","","1.9","","","","","","7.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-23","2023","07","23","","27.9","","14.8","","21.4","","0.0","","3.4","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-24","2023","07","24","","29.8","","14.6","","22.2","","0.0","","4.2","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-25","2023","07","25","","29.5","","15.0","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-26","2023","07","26","","27.4","","16.6","","22.0","","0.0","","4.0","","","","","","1.9","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-27","2023","07","27","","28.3","","15.6","","21.9","","0.0","","3.9","","","","","","5.4","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-28","2023","07","28","","29.3","","13.2","","21.2","","0.0","","3.2","","","","","","1.5","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-07-29","2023","07","29","","21.6","","13.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","33","","31",""
"-65.60","47.44","RED PINES","8104295","2023-07-30","2023","07","30","","24.1","","9.0","","16.5","","1.5","","0.0","","","","","","0.0","","","","36","","34",""
"-65.60","47.44","RED PINES","8104295","2023-07-31","2023","07","31","","21.6","","8.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-08-01","2023","08","01","","22.8","","7.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-08-02","2023","08","02","","23.7","","6.0","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-08-03","2023","08","03","","24.7","","6.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","17","","34",""
"-65.60","47.44","RED PINES","8104295","2023-08-04","2023","08","04","","23.3","","13.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","15","","39",""
"-65.60","47.44","RED PINES","8104295","2023-08-05","2023","08","05","","19.6","","11.5","","15.6","","2.4","","0.0","","","","","","9.5","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-08-06","2023","08","06","","20.9","","9.6","","15.3","","2.7","","0.0","","","","","","5.3","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-08-07","2023","08","07","","21.9","","11.4","","16.7","","1.3","","0.0","","","","","","0.3","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-08-08","2023","08","08","","18.3","","11.3","","14.8","","3.2","","0.0","","","","","","17.3","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-08-09","2023","08","09","","19.4","","14.2","","16.8","","1.2","","0.0","","","","","","43.0","","","","13","","35",""
"-65.60","47.44","RED PINES","8104295","2023-08-10","2023","08","10","","20.9","","13.9","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-08-11","2023","08","11","","16.9","","13.0","","14.9","","3.1","","0.0","","","","","","57.2","","","","29","","40",""
"-65.60","47.44","RED PINES","8104295","2023-08-12","2023","08","12","","21.9","","11.2","","16.6","","1.4","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-08-13","2023","08","13","","21.2","","10.8","","16.0","","2.0","","0.0","","","","","","16.1","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-08-14","2023","08","14","","20.5","","15.0","","17.8","","0.2","","0.0","","","","","","1.1","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-08-15","2023","08","15","","19.1","","11.5","","15.3","","2.7","","0.0","","","","","","3.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-08-16","2023","08","16","","20.9","","12.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-08-17","2023","08","17","","25.4","","11.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-08-18","2023","08","18","","20.8","","16.5","","18.6","","0.0","","0.6","","","","","","0.9","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-08-19","2023","08","19","","25.2","","14.5","","19.8","","0.0","","1.8","","","","","","7.1","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-08-20","2023","08","20","","20.7","","14.6","","17.6","","0.4","","0.0","","","","","","9.6","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-08-21","2023","08","21","","22.4","","9.3","","15.8","","2.2","","0.0","","","","","","0.0","","","","28","","36",""
"-65.60","47.44","RED PINES","8104295","2023-08-22","2023","08","22","","20.3","","5.5","","12.9","","5.1","","0.0","","","","","","0.2","","","","11","","33",""
"-65.60","47.44","RED PINES","8104295","2023-08-23","2023","08","23","","22.8","","4.2","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-08-24","2023","08","24","","21.7","","5.5","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-08-25","2023","08","25","","22.9","","9.1","","16.0","","2.0","","0.0","","","","","","4.1","","","","18","","33",""
"-65.60","47.44","RED PINES","8104295","2023-08-26","2023","08","26","","18.7","","12.2","","15.5","","2.5","","0.0","","","","","","2.6","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-08-27","2023","08","27","","17.8","","8.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","20","","38",""
"-65.60","47.44","RED PINES","8104295","2023-08-28","2023","08","28","","24.4","","6.8","","15.6","","2.4","","0.0","","","","","","0.2","","","","26","","32",""
"-65.60","47.44","RED PINES","8104295","2023-08-29","2023","08","29","","24.3","","10.9","","17.6","","0.4","","0.0","","","","","","0.0","","","","19","","31",""
"-65.60","47.44","RED PINES","8104295","2023-08-30","2023","08","30","","19.5","","13.4","","16.4","","1.6","","0.0","","","","","","42.6","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-08-31","2023","08","31","","16.4","","4.5","","10.4","","7.6","","0.0","","","","","","0.2","","","","31","","40",""
"-65.60","47.44","RED PINES","8104295","2023-09-01","2023","09","01","","20.5","","2.7","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-09-02","2023","09","02","","25.2","","7.0","","16.1","","1.9","","0.0","","","","","","0.7","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-09-03","2023","09","03","","27.0","","13.4","","20.2","","0.0","","2.2","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-09-04","2023","09","04","","29.1","","12.9","","21.0","","0.0","","3.0","","","","","","0.0","","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2023-09-05","2023","09","05","","26.2","","13.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-09-06","2023","09","06","","24.8","","13.9","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-09-07","2023","09","07","","26.4","","17.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","34","","34",""
"-65.60","47.44","RED PINES","8104295","2023-09-08","2023","09","08","","26.2","","17.1","","21.7","","0.0","","3.7","","","","","","4.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-09-09","2023","09","09","","25.9","","15.9","","20.9","","0.0","","2.9","","","","","","9.4","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-09-10","2023","09","10","","22.8","","12.3","","17.5","","0.5","","0.0","","","","","","8.3","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-09-11","2023","09","11","","16.8","","13.6","","15.2","","2.8","","0.0","","","","","","15.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-09-12","2023","09","12","","19.7","","14.1","","16.9","","1.1","","0.0","","","","","","1.1","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-09-13","2023","09","13","","19.2","","14.5","","16.8","","1.2","","0.0","","","","","","7.3","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-09-14","2023","09","14","","20.1","","10.2","","15.1","","2.9","","0.0","","","","","","19.6","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-09-15","2023","09","15","","18.1","","8.4","","13.2","","4.8","","0.0","","","","","","0.2","","","","16","","43",""
"-65.60","47.44","RED PINES","8104295","2023-09-16","2023","09","16","","17.3","","12.0","","14.7","","3.3","","0.0","","","","","","58.4","","","","6","","41",""
"-65.60","47.44","RED PINES","8104295","2023-09-17","2023","09","17","","18.6","","9.5","","14.1","","3.9","","0.0","","","","","","6.8","","","","31","","33",""
"-65.60","47.44","RED PINES","8104295","2023-09-18","2023","09","18","","21.3","","8.2","","14.8","","3.2","","0.0","","","","","","1.4","","","","16","","42",""
"-65.60","47.44","RED PINES","8104295","2023-09-19","2023","09","19","","15.4","","12.2","","13.8","","4.2","","0.0","","","","","","9.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-09-20","2023","09","20","","17.8","","7.5","","12.6","","5.4","","0.0","","","","","","0.7","","","","35","","32",""
"-65.60","47.44","RED PINES","8104295","2023-09-21","2023","09","21","","12.5","","2.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-09-22","2023","09","22","","20.2","","1.1","","10.7","","7.3","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-09-23","2023","09","23","","19.8","","4.9","","12.4","","5.6","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-09-24","2023","09","24","","21.6","","3.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-09-25","2023","09","25","","15.5","","2.0","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-09-26","2023","09","26","","19.3","","0.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-09-27","2023","09","27","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.60","47.44","RED PINES","8104295","2023-09-28","2023","09","28","","21.9","","3.3","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-09-29","2023","09","29","","22.6","","3.8","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-09-30","2023","09","30","","21.2","","4.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-10-01","2023","10","01","","22.9","","3.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-10-02","2023","10","02","","23.2","","1.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-10-03","2023","10","03","","24.3","","6.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","29","","34",""
"-65.60","47.44","RED PINES","8104295","2023-10-04","2023","10","04","","18.3","","4.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-10-05","2023","10","05","","23.5","","10.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-10-06","2023","10","06","","24.9","","14.3","","19.6","","0.0","","1.6","","","","","","0.0","","","","19","","32",""
"-65.60","47.44","RED PINES","8104295","2023-10-07","2023","10","07","","18.9","","14.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-10-08","2023","10","08","","16.3","","6.8","","11.5","","6.5","","0.0","","","","","","40.8","","","","12","","54",""
"-65.60","47.44","RED PINES","8104295","2023-10-09","2023","10","09","","14.0","","8.4","","11.2","","6.8","","0.0","","","","","","8.8","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-10-10","2023","10","10","","16.1","","4.7","","10.4","","7.6","","0.0","","","","","","0.7","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-10-11","2023","10","11","","15.2","","3.8","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-10-12","2023","10","12","","15.9","","7.5","","11.7","","6.3","","0.0","","","","","","0.8","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-10-13","2023","10","13","","11.8","","8.5","","10.1","","7.9","","0.0","","","","","","20.1","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-10-14","2023","10","14","","11.8","","6.8","","9.3","","8.7","","0.0","","","","","","0.4","","","","30","","37",""
"-65.60","47.44","RED PINES","8104295","2023-10-15","2023","10","15","","11.3","","6.9","","9.1","","8.9","","0.0","","","","","","6.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-10-16","2023","10","16","","10.5","","3.7","","7.1","","10.9","","0.0","","","","","","2.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-10-17","2023","10","17","","9.7","","1.4","","5.5","","12.5","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-10-18","2023","10","18","","15.4","","1.9","","8.7","","9.3","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-10-19","2023","10","19","","14.3","","0.9","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-10-20","2023","10","20","","14.7","","3.3","","9.0","","9.0","","0.0","","","","","","0.3","","","","19","","32",""
"-65.60","47.44","RED PINES","8104295","2023-10-21","2023","10","21","","14.3","","10.3","","12.3","","5.7","","0.0","","","","","","5.6","","","","5","","40",""
"-65.60","47.44","RED PINES","8104295","2023-10-22","2023","10","22","","10.5","","4.7","","7.6","","10.4","","0.0","","","","","","13.7","","","","4","","33",""
"-65.60","47.44","RED PINES","8104295","2023-10-23","2023","10","23","","9.8","","-2.0","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-10-24","2023","10","24","","13.4","","-3.1","","5.1","","12.9","","0.0","","","","","","0.3","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-10-25","2023","10","25","","11.0","","1.6","","6.3","","11.7","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-10-26","2023","10","26","","15.9","","4.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-10-27","2023","10","27","","13.5","","8.5","","11.0","","7.0","","0.0","","","","","","16.1","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-10-28","2023","10","28","","20.8","","2.8","","11.8","","6.2","","0.0","","","","","","0.7","","","","32","","44",""
"-65.60","47.44","RED PINES","8104295","2023-10-29","2023","10","29","","5.0","","-3.0","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-10-30","2023","10","30","","-0.4","","-2.7","","-1.5","","19.5","","0.0","","","","","","2.8","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-10-31","2023","10","31","","3.3","","-6.2","","-1.4","","19.4","","0.0","","","","","","0.2","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-11-01","2023","11","01","","3.0","","-7.0","","-2.0","","20.0","","0.0","","","","","","0.0","","1","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-11-02","2023","11","02","","4.4","","-5.9","","-0.7","","18.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-11-03","2023","11","03","","6.9","","-2.6","","2.1","","15.9","","0.0","","","","","","0.0","","0","","17","","38",""
"-65.60","47.44","RED PINES","8104295","2023-11-04","2023","11","04","","10.3","","-3.9","","3.2","","14.8","","0.0","","","","","","0.0","","","","17","","39",""
"-65.60","47.44","RED PINES","8104295","2023-11-05","2023","11","05","","5.9","","-5.5","","0.2","","17.8","","0.0","","","","","","0.0","","0","","32","","50",""
"-65.60","47.44","RED PINES","8104295","2023-11-06","2023","11","06","","3.9","","-6.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-11-07","2023","11","07","","8.3","","-2.5","","2.9","","15.1","","0.0","","","","","","2.8","","","","13","","37",""
"-65.60","47.44","RED PINES","8104295","2023-11-08","2023","11","08","","2.0","","-0.7","","0.6","","17.4","","0.0","","","","","","0.0","","","","32","","42",""
"-65.60","47.44","RED PINES","8104295","2023-11-09","2023","11","09","","4.1","","-0.2","","2.0","","16.0","","0.0","","","","","","1.4","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-11-10","2023","11","10","","4.0","","-1.6","","1.2","","16.8","","0.0","","","","","","1.5","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-11-11","2023","11","11","","4.7","","-0.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-11-12","2023","11","12","","1.1","","-3.6","","-1.2","","19.2","","0.0","","","","","","0.0","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-11-13","2023","11","13","","-1.2","","-2.9","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-11-14","2023","11","14","","-0.6","","-8.9","","-4.7","","22.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-11-15","2023","11","15","","1.5","","-8.9","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-11-16","2023","11","16","","7.3","","-4.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","29","","37",""
"-65.60","47.44","RED PINES","8104295","2023-11-17","2023","11","17","","11.1","","-3.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","19","","45",""
"-65.60","47.44","RED PINES","8104295","2023-11-18","2023","11","18","","11.1","","-1.6","","4.8","","13.2","","0.0","","","","","","24.9","","","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-11-19","2023","11","19","","1.2","","-5.1","","-1.9","","19.9","","0.0","","","","","","1.3","","2","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-11-20","2023","11","20","","-0.5","","-6.4","","-3.5","","21.5","","0.0","","","","","","0.0","","0","","34","","39",""
"-65.60","47.44","RED PINES","8104295","2023-11-21","2023","11","21","","1.3","","-9.3","","-4.0","","22.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-11-22","2023","11","22","","0.4","","-6.8","","-3.2","","21.2","","0.0","","","","","","4.6","","1","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-11-23","2023","11","23","","3.5","","-1.1","","1.2","","16.8","","0.0","","","","","","3.3","","5","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-11-24","2023","11","24","","-0.7","","-11.2","","-6.0","","24.0","","0.0","","","","","","0.0","","0","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-11-25","2023","11","25","","-3.3","","-11.6","","-7.5","","25.5","","0.0","","","","","","0.2","","1","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-11-26","2023","11","26","","2.4","","-8.3","","-2.9","","20.9","","0.0","","","","","","0.0","","2","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-11-27","2023","11","27","","5.6","","-0.6","","2.5","","15.5","","0.0","","","","","","16.4","","2","","12","","54",""
"-65.60","47.44","RED PINES","8104295","2023-11-28","2023","11","28","","3.0","","-6.6","","-1.8","","19.8","","0.0","","","","","","0.3","","2","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-11-29","2023","11","29","","-3.3","","-11.5","","-7.4","","25.4","","0.0","","","","","","0.0","","2","","32","","37",""
"-65.60","47.44","RED PINES","8104295","2023-11-30","2023","11","30","","1.3","","-9.7","","-4.2","","22.2","","0.0","","","","","","0.0","","3","","19","","31",""
"-65.60","47.44","RED PINES","8104295","2023-12-01","2023","12","01","","6.9","","-3.3","","1.8","","16.2","","0.0","","","","","","0.0","","3","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-12-02","2023","12","02","","1.2","","-3.2","","-1.0","","19.0","","0.0","","","","","","1.7","","3","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-12-03","2023","12","03","","-1.2","","-5.7","","-3.4","","21.4","","0.0","","","","","","0.3","","3","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-12-04","2023","12","04","","-3.1","","-6.2","","-4.7","","22.7","","0.0","","","","","","0.4","","3","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-12-05","2023","12","05","","-4.0","","-13.9","","-9.0","","27.0","","0.0","","","","","","0.0","","3","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-12-06","2023","12","06","","-3.3","","-15.8","","-9.6","","27.6","","0.0","","","","","","0.2","","4","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-12-07","2023","12","07","","-2.9","","-12.4","","-7.6","","25.6","","0.0","","","","","","0.0","","4","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-12-08","2023","12","08","","0.4","","-12.9","","-6.3","","24.3","","0.0","","","","","","0.0","","4","","33","","40",""
"-65.60","47.44","RED PINES","8104295","2023-12-09","2023","12","09","","2.8","","-10.9","","-4.1","","22.1","","0.0","","","","","","0.0","","4","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-12-10","2023","12","10","","6.3","","0.2","","3.2","","14.8","","0.0","","","","","","12.0","","4","","20","","39",""
"-65.60","47.44","RED PINES","8104295","2023-12-11","2023","12","11","","4.7","","-1.2","","1.7","","16.3","","0.0","","","","","","46.5","","4","","","","",""
"-65.60","47.44","RED PINES","8104295","2023-12-12","2023","12","12","","-0.9","","-5.3","","-3.1","","21.1","","0.0","","","","","","0.0","","4","","28","","41",""
