"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-18","1997","01","18","","-7.9","","-19.6","","-13.8","","31.8","","0.0","","","","","","3.4","","9","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-19","1997","01","19","","-5.8","","-24.0","","-14.9","","32.9","","0.0","","","","","","0.2","","11","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-20","1997","01","20","","-0.2","","-19.3","","-9.8","","27.8","","0.0","","","","","","4.6","","10","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-21","1997","01","21","","-4.3","","-7.2","","-5.8","","23.8","","0.0","","","","","","0.2","","15","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-22","1997","01","22","","6.9","","-16.1","","-4.6","","22.6","","0.0","","","","","","3.7","","13","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-23","1997","01","23","","9.3","","2.0","","5.7","","12.3","","0.0","","","","","","0.6","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-24","1997","01","24","","-1.2","","-18.3","","-9.8","","27.8","","0.0","","","","","","0.2","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-25","1997","01","25","","9.7","","-12.6","","-1.5","","19.5","","0.0","","","","","","42.9","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-26","1997","01","26","","0.5","","-4.9","","-2.2","","20.2","","0.0","","","","","","0.0","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-27","1997","01","27","","-6.5","","-17.2","","-11.9","","29.9","","0.0","","","","","","1.0","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-28","1997","01","28","","4.1","","-13.6","","-4.8","","22.8","","0.0","","","","","","42.0","","5","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-29","1997","01","29","","-8.9","","-13.0","","-11.0","","29.0","","0.0","","","","","","0.0","","21","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-30","1997","01","30","","-12.9","","-22.9","","-17.9","","35.9","","0.0","","","","","","0.0","","21","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-01-31","1997","01","31","","-4.0","","-19.5","","-11.8","","29.8","","0.0","","","","","","8.7","","21","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-01","1997","02","01","","1.8","","-7.5","","-2.9","","20.9","","0.0","","","","","","5.6","","29","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-02","1997","02","02","","1.4","","-0.9","","0.3","","17.7","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-03","1997","02","03","","-1.2","","-8.9","","-5.1","","23.1","","0.0","","","","","","0.8","","31","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-04","1997","02","04","","-4.1","","-11.7","","-7.9","","25.9","","0.0","","","","","","0.4","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-05","1997","02","05","","4.3","","-13.1","","-4.4","","22.4","","0.0","","","","","","46.6","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-06","1997","02","06","","2.5","","-5.3","","-1.4","","19.4","","0.0","","","","","","0.0","","31","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-07","1997","02","07","","0.5","","-8.9","","-4.2","","22.2","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-08","1997","02","08","","-8.6","","-17.4","","-13.0","","31.0","","0.0","","","","","","0.2","","30","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-09","1997","02","09","","-4.6","","-22.6","","-13.6","","31.6","","0.0","","","","","","0.2","","29","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-10","1997","02","10","","0.9","","-10.9","","-5.0","","23.0","","0.0","","","","","","0.0","","28","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-11","1997","02","11","","-6.3","","-13.6","","-10.0","","28.0","","0.0","","","","","","0.2","","30","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-12","1997","02","12","","-2.6","","-17.0","","-9.8","","27.8","","0.0","","","","","","10.8","","30","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-13","1997","02","13","","-4.8","","-6.7","","-5.8","","23.8","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-14","1997","02","14","","5.1","","-19.9","","-7.4","","25.4","","0.0","","","","","","26.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-15","1997","02","15","","3.5","","-4.3","","-0.4","","18.4","","0.0","","","","","","0.4","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-16","1997","02","16","","-8.0","","-9.5","","-8.8","","26.8","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-17","1997","02","17","","-4.2","","-18.6","","-11.4","","29.4","","0.0","","","","","","1.6","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-18","1997","02","18","","7.0","","-20.2","","-6.6","","24.6","","0.0","","","","","","1.6","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-19","1997","02","19","","7.0","","1.7","","4.4","","13.6","","0.0","","","","","","8.4","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-20","1997","02","20","","-1.1","","-9.7","","-5.4","","23.4","","0.0","","","","","","0.8","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-21","1997","02","21","","3.9","","-14.7","","-5.4","","23.4","","0.0","","","","","","19.9","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-22","1997","02","22","","-1.0","","-6.2","","-3.6","","21.6","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-23","1997","02","23","","-6.3","","-9.5","","-7.9","","25.9","","0.0","","","","","","0.0","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-24","1997","02","24","","-5.9","","-15.9","","-10.9","","28.9","","0.0","","","","","","0.2","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-25","1997","02","25","","-10.2","","-18.3","","-14.3","","32.3","","0.0","","","","","","0.0","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-26","1997","02","26","","4.4","","-19.5","","-7.6","","25.6","","0.0","","","","","","0.2","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-27","1997","02","27","","5.2","","-1.7","","1.8","","16.2","","0.0","","","","","","3.6","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-02-28","1997","02","28","","0.2","","-5.5","","-2.7","","20.7","","0.0","","","","","","0.6","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-01","1997","03","01","","4.1","","-13.6","","-4.8","","22.8","","0.0","","","","","","3.0","","33","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-02","1997","03","02","","6.9","","-1.1","","2.9","","15.1","","0.0","","","","","","3.4","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-03","1997","03","03","","-0.2","","-4.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-04","1997","03","04","","-1.5","","-11.7","","-6.6","","24.6","","0.0","","","","","","1.4","","30","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-05","1997","03","05","","0.3","","-4.5","","-2.1","","20.1","","0.0","","","","","","8.8","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-06","1997","03","06","","1.1","","-2.5","","-0.7","","18.7","","0.0","","","","","","43.5","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-07","1997","03","07","","-3.2","","-8.5","","-5.9","","23.9","","0.0","","","","","","0.0","","60","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-08","1997","03","08","","-5.3","","-16.7","","-11.0","","29.0","","0.0","","","","","","0.2","","59","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-09","1997","03","09","","-5.9","","-20.3","","-13.1","","31.1","","0.0","","","","","","0.2","","59","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-10","1997","03","10","","-4.4","","-20.6","","-12.5","","30.5","","0.0","","","","","","2.4","","57","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-11","1997","03","11","","-0.6","","-5.8","","-3.2","","21.2","","0.0","","","","","","2.8","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-12","1997","03","12","","-1.3","","-4.8","","-3.1","","21.1","","0.0","","","","","","0.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-13","1997","03","13","","-5.1","","-15.6","","-10.4","","28.4","","0.0","","","","","","0.6","","58","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-14","1997","03","14","","0.5","","-12.9","","-6.2","","24.2","","0.0","","","","","","22.4","","54","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-15","1997","03","15","","3.2","","-4.4","","-0.6","","18.6","","0.0","","","","","","15.5","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-16","1997","03","16","","-3.8","","-12.1","","-8.0","","26.0","","0.0","","","","","","0.2","","54","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-17","1997","03","17","","-2.6","","-12.3","","-7.5","","25.5","","0.0","","","","","","0.2","","54","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-18","1997","03","18","","-0.5","","-4.7","","-2.6","","20.6","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-19","1997","03","19","","1.4","","-13.4","","-6.0","","24.0","","0.0","","","","","","0.0","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-20","1997","03","20","","2.5","","-13.0","","-5.3","","23.3","","0.0","","","","","","0.4","","61","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-21","1997","03","21","","2.6","","-3.1","","-0.3","","18.3","","0.0","","","","","","0.6","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-22","1997","03","22","","0.0","","-11.7","","-5.9","","23.9","","0.0","","","","","","0.0","","55","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-23","1997","03","23","","-2.0","","-12.9","","-7.5","","25.5","","0.0","","","","","","0.4","","58","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-24","1997","03","24","","-2.3","","-11.2","","-6.8","","24.8","","0.0","","","","","","0.0","","57","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-25","1997","03","25","","2.2","","-6.8","","-2.3","","20.3","","0.0","","","","","","","M","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-26","1997","03","26","","6.8","","-2.2","","2.3","","15.7","","0.0","","","","","","","M","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-27","1997","03","27","","6.2","","-1.3","","2.5","","15.5","","0.0","","","","","","0.4","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-28","1997","03","28","","6.2","","-2.6","","1.8","","16.2","","0.0","","","","","","0.2","","","M","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-29","1997","03","29","","8.4","","-1.8","","3.3","","14.7","","0.0","","","","","","0.2","","58","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-30","1997","03","30","","8.0","","2.2","","5.1","","12.9","","0.0","","","","","","","M","53","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-03-31","1997","03","31","","0.1","","-3.1","","-1.5","","19.5","","0.0","","","","","","0.2","","52","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-01","1997","04","01","","-0.8","","-4.2","","-2.5","","20.5","","0.0","","","","","","","M","52","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-02","1997","04","02","","-1.7","","-4.1","","-2.9","","20.9","","0.0","","","","","","","M","60","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-03","1997","04","03","","2.1","","-3.8","","-0.9","","18.9","","0.0","","","","","","0.2","","52","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-04","1997","04","04","","1.6","","-10.6","","-4.5","","22.5","","0.0","","","","","","0.2","","52","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-05","1997","04","05","","6.2","","-9.4","","-1.6","","19.6","","0.0","","","","","","0.2","","52","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-06","1997","04","06","","8.6","","-1.7","","3.5","","14.5","","0.0","","","","","","2.8","","50","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-07","1997","04","07","","6.8","","2.1","","4.5","","13.5","","0.0","","","","","","2.0","","43","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-08","1997","04","08","","6.6","","1.8","","4.2","","13.8","","0.0","","","","","","0.0","","42","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-09","1997","04","09","","2.7","","-3.6","","-0.5","","18.5","","0.0","","","","","","0.0","","40","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-10","1997","04","10","","4.2","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.0","","39","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-11","1997","04","11","","6.6","","-4.3","","1.2","","16.8","","0.0","","","","","","0.2","","39","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-12","1997","04","12","","9.2","","-5.2","","2.0","","16.0","","0.0","","","","","","4.6","","37","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-13","1997","04","13","","3.7","","-0.6","","1.6","","16.4","","0.0","","","","","","6.6","","38","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-14","1997","04","14","","3.0","","-0.6","","1.2","","16.8","","0.0","","","","","","1.6","","35","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-15","1997","04","15","","8.3","","-2.6","","2.9","","15.1","","0.0","","","","","","0.0","","36","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-16","1997","04","16","","13.3","","-1.1","","6.1","","11.9","","0.0","","","","","","0.2","","32","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-17","1997","04","17","","11.8","","0.0","","5.9","","12.1","","0.0","","","","","","0.0","","27","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-18","1997","04","18","","3.6","","-0.7","","1.5","","16.5","","0.0","","","","","","0.2","","23","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-19","1997","04","19","","4.0","","0.4","","2.2","","15.8","","0.0","","","","","","0.5","","20","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-20","1997","04","20","","7.0","","1.2","","4.1","","13.9","","0.0","","","","","","0.2","","17","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-21","1997","04","21","","13.2","","0.8","","7.0","","11.0","","0.0","","","","","","0.2","","13","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-22","1997","04","22","","10.7","","0.6","","5.7","","12.3","","0.0","","","","","","6.2","","9","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-23","1997","04","23","","7.4","","2.0","","4.7","","13.3","","0.0","","","","","","0.0","","4","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-24","1997","04","24","","10.4","","0.3","","5.4","","12.6","","0.0","","","","","","0.2","","2","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-25","1997","04","25","","6.4","","0.6","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-26","1997","04","26","","7.1","","-0.1","","3.5","","14.5","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-27","1997","04","27","","9.4","","-3.5","","3.0","","15.0","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-28","1997","04","28","","9.6","","-1.8","","3.9","","14.1","","0.0","","","","","","11.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-29","1997","04","29","","4.6","","1.5","","3.1","","14.9","","0.0","","","","","","2.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-04-30","1997","04","30","","9.7","","-2.0","","3.9","","14.1","","0.0","","","","","","0.0","","1","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-01","1997","05","01","","17.4","","2.4","","9.9","","8.1","","0.0","","","","","","29.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-02","1997","05","02","","12.6","","6.9","","9.8","","8.2","","0.0","","","","","","4.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-03","1997","05","03","","8.8","","1.5","","5.2","","12.8","","0.0","","","","","","28.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-04","1997","05","04","","13.9","","3.1","","8.5","","9.5","","0.0","","","","","","3.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-05","1997","05","05","","9.7","","1.9","","5.8","","12.2","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-06","1997","05","06","","16.0","","-0.3","","7.9","","10.1","","0.0","","","","","","5.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-07","1997","05","07","","7.0","","4.6","","5.8","","12.2","","0.0","","","","","","4.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-08","1997","05","08","","8.8","","1.8","","5.3","","12.7","","0.0","","","","","","2.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-09","1997","05","09","","9.0","","1.5","","5.3","","12.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-10","1997","05","10","","8.7","","3.2","","6.0","","12.0","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-11","1997","05","11","","10.9","","1.6","","6.3","","11.7","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-12","1997","05","12","","17.2","","2.7","","10.0","","8.0","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-13","1997","05","13","","19.2","","7.4","","13.3","","4.7","","0.0","","","","","","8.3","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-14","1997","05","14","","12.7","","7.3","","10.0","","8.0","","0.0","","","","","","7.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-15","1997","05","15","","16.7","","3.6","","10.2","","7.8","","0.0","","","","","","14.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-16","1997","05","16","","14.4","","7.7","","11.1","","6.9","","0.0","","","","","","6.7","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-17","1997","05","17","","10.3","","5.8","","8.1","","9.9","","0.0","","","","","","0.3","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-18","1997","05","18","","16.1","","6.6","","11.4","","6.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-19","1997","05","19","","14.7","","7.0","","10.9","","7.1","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-20","1997","05","20","","9.5","","4.4","","7.0","","11.0","","0.0","","","","","","3.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-21","1997","05","21","","11.0","","6.4","","8.7","","9.3","","0.0","","","","","","1.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-22","1997","05","22","","11.5","","4.5","","8.0","","10.0","","0.0","","","","","","1.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-23","1997","05","23","","9.8","","5.5","","7.7","","10.3","","0.0","","","","","","2.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-24","1997","05","24","","12.8","","1.5","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-25","1997","05","25","","10.0","","4.4","","7.2","","10.8","","0.0","","","","","","13.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-26","1997","05","26","","9.2","","7.4","","8.3","","9.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-27","1997","05","27","","14.0","","3.5","","8.8","","9.2","","0.0","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-28","1997","05","28","","18.8","","2.4","","10.6","","7.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1997-05-29","1997","05","29","","17.4","","5.1","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
