"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-03","2012","06","03","","16.0","","5.1","","10.6","","7.4","","0.0","","","M","","M","0.3","","","","10","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-04","2012","06","04","","12.0","","5.4","","8.7","","9.3","","0.0","","","M","","M","1.0","","","","12","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-05","2012","06","05","","12.1","","7.2","","9.7","","8.3","","0.0","","","M","","M","0.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-06","2012","06","06","","12.6","","6.7","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-07","2012","06","07","","22.9","","5.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","33","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-08","2012","06","08","","25.3","","5.0","","15.2","","2.8","","0.0","","","M","","M","8.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-09","2012","06","09","","13.1","","9.1","","11.1","","6.9","","0.0","","","M","","M","21.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-10","2012","06","10","","18.5","","8.4","","13.5","","4.5","","0.0","","","M","","M","0.3","","","","7","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-11","2012","06","11","","18.5","","8.2","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-12","2012","06","12","","21.3","","9.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-13","2012","06","13","","16.9","","10.3","","13.6","","4.4","","0.0","","","M","","M","1.5","","","","29","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-14","2012","06","14","","21.6","","8.4","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","29","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-15","2012","06","15","","22.8","","6.5","","14.7","","3.3","","0.0","","","M","","M","0.2","","","","8","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-16","2012","06","16","","17.6","","5.6","","11.6","","6.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-17","2012","06","17","","20.7","","10.4","","15.6","","2.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-18","2012","06","18","","23.6","","8.6","","16.1","","1.9","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-19","2012","06","19","","23.0","","9.1","","16.1","","1.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-20","2012","06","20","","27.7","","15.0","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","29","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-21","2012","06","21","","28.3","","13.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","5","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-22","2012","06","22","","17.9","","14.6","","16.3","","1.7","","0.0","","","M","","M","19.3","","","","9","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-23","2012","06","23","","23.8","","15.3","","19.6","","0.0","","1.6","","","M","","M","0.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-24","2012","06","24","","15.8","","13.4","","14.6","","3.4","","0.0","","","M","","M","4.8","","","","9","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-25","2012","06","25","","19.2","","13.1","","16.2","","1.8","","0.0","","","M","","M","5.4","","","","9","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-26","2012","06","26","","16.6","","13.5","","15.1","","2.9","","0.0","","","M","","M","36.3","","","","8","E","59","E"
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-27","2012","06","27","","17.8","","14.4","","16.1","","1.9","","0.0","","","M","","M","20.0","","","","9","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-28","2012","06","28","","21.3","","11.3","","16.3","","1.7","","0.0","","","M","","M","7.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-29","2012","06","29","","20.4","","10.4","","15.4","","2.6","","0.0","","","M","","M","5.4","","","","29","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-06-30","2012","06","30","","27.6","","13.3","","20.5","","0.0","","2.5","","","M","","M","0.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-01","2012","07","01","","24.7","","15.6","E","20.2","E","0.0","E","2.2","E","","M","","M","","M","","","27","E","39","E"
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-02","2012","07","02","","23.8","","13.1","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","28","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-03","2012","07","03","","26.6","","16.4","E","21.5","E","0.0","E","3.5","E","","M","","M","0.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-04","2012","07","04","","22.0","","12.8","","17.4","","0.6","","0.0","","","M","","M","1.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-05","2012","07","05","","21.2","","15.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-06","2012","07","06","","20.0","","16.3","","18.2","","0.0","","0.2","","","M","","M","1.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-07","2012","07","07","","25.9","","15.3","","20.6","","0.0","","2.6","","","M","","M","3.8","","","","29","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-08","2012","07","08","","20.3","","14.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","29","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-09","2012","07","09","","21.8","","13.5","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","27","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-10","2012","07","10","","24.4","","11.2","","17.8","","0.2","","0.0","","","M","","M","0.9","","","","29","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-11","2012","07","11","","25.4","","10.0","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","29","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-12","2012","07","12","","28.9","","14.5","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","26","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-13","2012","07","13","","22.3","","14.9","","18.6","","0.0","","0.6","","","M","","M","2.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-14","2012","07","14","","23.3","","14.9","E","19.1","E","0.0","E","1.1","E","","M","","M","3.1","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-15","2012","07","15","","21.9","","15.5","","18.7","","0.0","","0.7","","","M","","M","2.8","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-16","2012","07","16","","26.7","","13.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-17","2012","07","17","","24.2","","11.6","","17.9","","0.1","","0.0","","","M","","M","17.4","","","","6","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-18","2012","07","18","","25.4","","13.4","","19.4","","0.0","","1.4","","","M","","M","1.7","","","","28","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-19","2012","07","19","","21.5","","11.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","29","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-20","2012","07","20","","22.9","","9.9","","16.4","","1.6","","0.0","","","M","","M","1.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-21","2012","07","21","","27.1","","8.2","E","17.7","E","0.3","E","0.0","E","","M","","M","0.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-22","2012","07","22","","28.4","","12.2","","20.3","","0.0","","2.3","","","M","","M","0.9","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-23","2012","07","23","","27.5","","16.3","","21.9","","0.0","","3.9","","","M","","M","0.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-24","2012","07","24","","24.6","","13.5","","19.1","","0.0","","1.1","","","M","","M","7.9","","","","30","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-25","2012","07","25","","23.4","","12.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","29","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-26","2012","07","26","","27.5","","10.9","","19.2","","0.0","","1.2","","","M","","M","0.6","","","","29","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-27","2012","07","27","","27.3","","11.5","","19.4","","0.0","","1.4","","","M","","M","0.8","","","","26","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-28","2012","07","28","","26.4","","9.9","E","18.2","E","0.0","E","0.2","E","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-29","2012","07","29","","25.4","","11.1","","18.3","","0.0","","0.3","","","M","","M","1.1","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-30","2012","07","30","","27.8","","12.1","","20.0","","0.0","","2.0","","","M","","M","0.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-07-31","2012","07","31","","28.1","","13.0","","20.6","","0.0","","2.6","","","M","","M","1.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-01","2012","08","01","","23.2","","13.1","","18.2","","0.0","","0.2","","","M","","M","0.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-02","2012","08","02","","23.9","","12.8","","18.4","","0.0","","0.4","","","M","","M","1.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-03","2012","08","03","","30.4","","16.0","","23.2","","0.0","","5.2","","","M","","M","3.0","","","","28","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-04","2012","08","04","","27.2","","13.8","","20.5","","0.0","","2.5","","","M","","M","","M","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-05","2012","08","05","","33.6","","14.2","","23.9","","0.0","","5.9","","","M","","M","0.0","","","","16","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-06","2012","08","06","","27.2","","14.1","","20.7","","0.0","","2.7","","","M","","M","2.1","","","","27","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-07","2012","08","07","","25.6","","12.1","","18.9","","0.0","","0.9","","","M","","M","0.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-08","2012","08","08","","27.7","","14.4","","21.1","","0.0","","3.1","","","M","","M","0.8","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-09","2012","08","09","","26.5","","14.5","","20.5","","0.0","","2.5","","","M","","M","1.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-10","2012","08","10","","19.3","","13.3","","16.3","","1.7","","0.0","","","M","","M","17.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-11","2012","08","11","","18.1","","16.2","","17.2","","0.8","","0.0","","","M","","M","6.6","","","","7","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-12","2012","08","12","","19.6","","17.4","","18.5","","0.0","","0.5","","","M","","M","4.0","","","","9","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-13","2012","08","13","","27.4","","16.6","","22.0","","0.0","","4.0","","","M","","M","10.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-14","2012","08","14","","24.9","","16.8","","20.9","","0.0","","2.9","","","M","","M","11.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-15","2012","08","15","","20.6","","18.3","","19.5","","0.0","","1.5","","","M","","M","0.8","","","","10","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-16","2012","08","16","","23.1","","17.7","","20.4","","0.0","","2.4","","","M","","M","7.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-17","2012","08","17","","23.8","","17.9","","20.9","","0.0","","2.9","","","M","","M","3.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-18","2012","08","18","","22.3","","15.1","","18.7","","0.0","","0.7","","","M","","M","2.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-19","2012","08","19","","24.3","","12.0","","18.2","","0.0","","0.2","","","M","","M","1.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-20","2012","08","20","","23.8","","12.4","","18.1","","0.0","","0.1","","","M","","M","0.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-21","2012","08","21","","24.5","","12.4","","18.5","","0.0","","0.5","","","M","","M","1.6","","","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-22","2012","08","22","","23.7","","9.8","","16.8","","1.2","","0.0","","","M","","M","","M","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-23","2012","08","23","","23.4","","11.9","","17.7","","0.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-24","2012","08","24","","24.1","","10.5","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","29","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-25","2012","08","25","","24.2","","8.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-26","2012","08","26","","30.6","","14.0","","22.3","","0.0","","4.3","","","M","","M","0.2","","","","27","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-27","2012","08","27","","30.7","","16.6","","23.7","","0.0","","5.7","","","M","","M","6.1","","","","31","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-28","2012","08","28","","22.8","","10.7","","16.8","","1.2","","0.0","","","M","","M","4.5","","","","29","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-29","2012","08","29","","19.3","","10.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","28","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-30","2012","08","30","","24.4","","12.7","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-08-31","2012","08","31","","26.6","","12.1","","19.4","","0.0","","1.4","","","M","","M","2.0","","","","31","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-01","2012","09","01","","19.4","","5.6","","12.5","","5.5","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-02","2012","09","02","","19.1","","4.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-03","2012","09","03","","23.5","","6.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-04","2012","09","04","","22.3","","9.6","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-05","2012","09","05","","20.7","","14.8","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","8","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-06","2012","09","06","","18.5","","13.4","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-07","2012","09","07","","18.4","","13.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-08","2012","09","08","","23.6","","13.3","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","9","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-09","2012","09","09","","21.0","","12.0","","16.5","","1.5","","0.0","","","M","","M","9.4","","","","12","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-10","2012","09","10","","18.2","","10.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","29","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-11","2012","09","11","","20.8","","7.7","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","29","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-12","2012","09","12","","21.5","","6.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-13","2012","09","13","","26.8","","9.4","","18.1","","0.0","","0.1","","","M","","M","0.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-14","2012","09","14","","25.4","","12.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-15","2012","09","15","","21.5","","8.4","","15.0","","3.0","","0.0","","","M","","M","9.8","","","","25","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-16","2012","09","16","","12.7","","7.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","29","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-17","2012","09","17","","20.3","","6.8","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","29","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-18","2012","09","18","","20.5","","5.8","","13.2","","4.8","","0.0","","","M","","M","1.1","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-19","2012","09","19","","21.6","","4.3","","13.0","","5.0","","0.0","","","M","","M","3.0","","","","25","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-20","2012","09","20","","13.7","","1.2","E","7.5","E","10.5","E","0.0","E","","M","","M","","M","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-21","2012","09","21","","13.2","","2.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-22","2012","09","22","","16.2","","12.0","","14.1","","3.9","","0.0","","","M","","M","2.8","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-23","2012","09","23","","19.0","","6.9","","13.0","","5.0","","0.0","","","M","","M","0.8","","","","27","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-24","2012","09","24","","14.5","","3.2","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-25","2012","09","25","","18.6","","1.7","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","23","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-26","2012","09","26","","16.8","","6.3","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","29","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-27","2012","09","27","","13.9","","4.2","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","29","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-28","2012","09","28","","15.2","","2.6","","8.9","","9.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-29","2012","09","29","","13.7","","3.7","","8.7","","9.3","","0.0","","","M","","M","2.7","","","","6","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-09-30","2012","09","30","","15.0","","10.8","","12.9","","5.1","","0.0","","","M","","M","20.0","","","","7","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-01","2012","10","01","","19.1","","9.9","","14.5","","3.5","","0.0","","","M","","M","0.9","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-02","2012","10","02","","21.4","","10.1","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","27","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-03","2012","10","03","","17.8","","3.9","","10.9","","7.1","","0.0","","","M","","M","","M","","","28","E","33","E"
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-04","2012","10","04","","12.3","","2.0","","7.2","","10.8","","0.0","","","M","","M","2.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-05","2012","10","05","","12.1","","9.3","","10.7","","7.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-06","2012","10","06","","18.1","","7.6","","12.9","","5.1","","0.0","","","M","","M","12.2","","","","27","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-07","2012","10","07","","12.3","","6.2","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","26","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-08","2012","10","08","","8.3","","-0.6","","3.9","","14.1","","0.0","","","M","","M","4.0","","","","29","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-09","2012","10","09","","10.4","","-2.4","","4.0","","14.0","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-10","2012","10","10","","12.8","","-0.8","","6.0","","12.0","","0.0","","","M","","M","5.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-11","2012","10","11","","12.6","","0.0","","6.3","","11.7","","0.0","","","M","","M","8.3","","","","28","","74",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-12","2012","10","12","","5.7","","-0.5","","2.6","","15.4","","0.0","","","M","","M","3.3","","","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-13","2012","10","13","","5.7","","-0.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","28","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-14","2012","10","14","","8.2","","-2.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-15","2012","10","15","","8.3","","2.9","","5.6","","12.4","","0.0","","","M","","M","22.2","","","","8","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-16","2012","10","16","","10.5","","6.5","E","8.5","E","9.5","E","0.0","E","","M","","M","18.0","","","","26","E","39","E"
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-17","2012","10","17","","7.6","","3.1","E","5.4","E","12.6","E","0.0","E","","M","","M","","M","","","28","E","43","E"
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-18","2012","10","18","","11.2","","-1.1","","5.1","","12.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-19","2012","10","19","","13.0","","-0.7","","6.2","","11.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-20","2012","10","20","","11.3","","8.1","","9.7","","8.3","","0.0","","","M","","M","17.9","","","","9","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-21","2012","10","21","","15.9","","8.1","","12.0","","6.0","","0.0","","","M","","M","0.2","","","","25","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-22","2012","10","22","","10.5","","5.7","E","8.1","E","9.9","E","0.0","E","","M","","M","0.3","","","","28","E","56","E"
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-23","2012","10","23","","7.1","","3.4","E","5.3","E","12.7","E","0.0","E","","M","","M","","M","","","28","E","56","E"
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-24","2012","10","24","","4.9","","-1.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","30","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-25","2012","10","25","","9.9","","-3.0","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-26","2012","10","26","","12.1","","1.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-27","2012","10","27","","10.8","","0.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-28","2012","10","28","","11.0","","4.3","","7.7","","10.3","","0.0","","","M","","M","1.8","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-29","2012","10","29","","10.2","","8.2","","9.2","","8.8","","0.0","","","M","","M","6.8","","","","10","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-30","2012","10","30","","9.3","","8.5","","8.9","","9.1","","0.0","","","M","","M","34.8","","","","9","","56",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-10-31","2012","10","31","","10.3","","8.4","","9.4","","8.6","","0.0","","","M","","M","26.6","","","","7","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-11-01","2012","11","01","","12.8","","8.4","","10.6","","7.4","","0.0","","","M","","M","0.9","","","","10","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-11-02","2012","11","02","","12.7","","6.6","","9.7","","8.3","","0.0","","","M","","M","0.5","","","","23","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-11-03","2012","11","03","","10.7","","5.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-11-04","2012","11","04","","5.8","","0.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-11-05","2012","11","05","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","29","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-11-06","2012","11","06","","0.5","","-4.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","27","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-11-07","2012","11","07","","4.2","","-5.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","5","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-11-08","2012","11","08","","4.0","","1.9","","3.0","","15.0","","0.0","","","M","","M","0.5","","","","5","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-11-09","2012","11","09","","5.1","","0.3","","2.7","","15.3","","0.0","","","M","","M","3.9","","","","29","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-11-10","2012","11","10","","2.5","","-2.7","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","28","","67",""
"-66.33","47.99","CHARLO AUTO","8100885","2012-11-11","2012","11","11","","2.7","","-3.4","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
