"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-04","2014","06","04","","18.1","","6.9","","12.5","","5.5","","0.0","","","M","","M","2.4","","","","8","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-05","2014","06","05","","18.2","","12.2","","15.2","","2.8","","0.0","","","M","","M","13.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-06","2014","06","06","","15.8","","12.7","","14.3","","3.7","","0.0","","","M","","M","57.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-07","2014","06","07","","23.1","","10.0","","16.6","","1.4","","0.0","","","M","","M","2.9","","","","31","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-08","2014","06","08","","27.9","","8.0","","18.0","","0.0","","0.0","","","M","","M","0.2","","","","9","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-09","2014","06","09","","26.0","","6.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","32","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-10","2014","06","10","","22.3","","8.6","","15.5","","2.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-11","2014","06","11","","25.7","","6.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-12","2014","06","12","","17.1","","9.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","8","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-13","2014","06","13","","18.8","","11.4","","15.1","","2.9","","0.0","","","M","","M","2.0","","","","7","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-14","2014","06","14","","14.1","","10.9","","12.5","","5.5","","0.0","","","M","","M","21.5","","","","7","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-15","2014","06","15","","16.9","","9.2","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","32","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-16","2014","06","16","","22.6","","8.2","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-17","2014","06","17","","23.2","","11.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-18","2014","06","18","","18.5","","12.9","","15.7","","2.3","","0.0","","","M","","M","2.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-19","2014","06","19","","20.7","","9.5","","15.1","","2.9","","0.0","","","M","","M","0.5","","","","33","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-20","2014","06","20","","17.5","","8.7","","13.1","","4.9","","0.0","","","M","","M","0.6","","","","32","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-21","2014","06","21","","19.3","","10.7","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","31","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-22","2014","06","22","","22.2","","9.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-23","2014","06","23","","27.0","","7.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-24","2014","06","24","","27.7","","13.8","","20.8","","0.0","","2.8","","","M","","M","13.4","","","","23","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-25","2014","06","25","","22.8","","12.9","","17.9","","0.1","","0.0","","","M","","M","3.9","","","","8","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-26","2014","06","26","","21.5","","9.0","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-27","2014","06","27","","29.1","","7.7","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-28","2014","06","28","","29.3","","10.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-29","2014","06","29","","32.0","","12.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-06-30","2014","06","30","","32.6","","17.7","","25.2","","0.0","","7.2","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-01","2014","07","01","","32.9","","20.8","","26.9","","0.0","","8.9","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-02","2014","07","02","","32.6","","23.2","","27.9","","0.0","","9.9","","","M","","M","0.0","","","","23","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-03","2014","07","03","","31.5","","20.0","","25.8","","0.0","","7.8","","","M","","M","0.0","","","","24","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-04","2014","07","04","","22.3","","14.6","","18.5","","0.0","","0.5","","","M","","M","38.5","","","","28","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-05","2014","07","05","","15.0","","12.7","","13.9","","4.1","","0.0","","","M","","M","59.8","","","","34","","74",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-06","2014","07","06","","23.9","","11.4","","17.7","","0.3","","0.0","","","M","","M","0.4","","","","29","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-07","2014","07","07","","22.9","","15.4","","19.2","","0.0","","1.2","","","M","","M","1.4","","","","24","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-08","2014","07","08","","26.9","","15.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-09","2014","07","09","","29.2","","16.9","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","22","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-10","2014","07","10","","25.0","","11.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","23","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-11","2014","07","11","","25.3","","10.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-12","2014","07","12","","27.8","","12.3","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-13","2014","07","13","","25.1","","14.4","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-14","2014","07","14","","28.2","","14.7","","21.5","","0.0","","3.5","","","M","","M","0.2","","","","27","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-15","2014","07","15","","26.8","","13.2","","20.0","","0.0","","2.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-16","2014","07","16","","21.9","","18.1","","20.0","","0.0","","2.0","","","M","","M","13.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-17","2014","07","17","","25.7","","15.4","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-18","2014","07","18","","25.1","","14.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","28","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-19","2014","07","19","","28.3","","13.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-20","2014","07","20","","25.6","","12.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-21","2014","07","21","","26.5","","15.2","","20.9","","0.0","","2.9","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-22","2014","07","22","","30.0","","13.8","","21.9","","0.0","","3.9","","","M","","M","0.2","","","","24","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-23","2014","07","23","","30.4","","15.5","","23.0","","0.0","","5.0","","","M","","M","3.6","","","","29","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-24","2014","07","24","","22.2","","10.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-25","2014","07","25","","25.8","","8.9","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-26","2014","07","26","","26.7","","11.9","","19.3","","0.0","","1.3","","","M","","M","1.0","","","","29","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-27","2014","07","27","","24.9","","13.0","","19.0","","0.0","","1.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-28","2014","07","28","","21.9","","17.0","","19.5","","0.0","","1.5","","","M","","M","11.6","","","","7","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-29","2014","07","29","","24.0","","13.1","","18.6","","0.0","","0.6","","","M","","M","0.2","","","","27","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-30","2014","07","30","","21.7","","11.4","","16.6","","1.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-07-31","2014","07","31","","23.4","","14.3","","18.9","","0.0","","0.9","","","M","","M","1.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-01","2014","08","01","","24.8","","11.5","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-02","2014","08","02","","28.1","","15.4","","21.8","","0.0","","3.8","","","M","","M","3.4","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-03","2014","08","03","","27.6","","15.8","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-04","2014","08","04","","23.0","","14.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-05","2014","08","05","","27.4","","14.0","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","34","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-06","2014","08","06","","26.4","","12.7","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-07","2014","08","07","","25.8","","13.0","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-08","2014","08","08","","20.6","","13.7","","17.2","","0.8","","0.0","","","M","","M","8.6","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-09","2014","08","09","","22.4","","12.8","","17.6","","0.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-10","2014","08","10","","25.6","","11.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","8","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-11","2014","08","11","","21.9","","10.0","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-12","2014","08","12","","22.3","","12.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-13","2014","08","13","","22.0","","11.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","9","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-14","2014","08","14","","20.1","","16.3","","18.2","","0.0","","0.2","","","M","","M","17.5","","","","8","","54",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-15","2014","08","15","","17.9","","10.5","","14.2","","3.8","","0.0","","","M","","M","41.4","","","","9","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-16","2014","08","16","","17.5","","11.2","","14.4","","3.6","","0.0","","","M","","M","6.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-17","2014","08","17","","20.6","","13.6","","17.1","","0.9","","0.0","","","M","","M","10.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-18","2014","08","18","","22.1","","13.6","","17.9","","0.1","","0.0","","","M","","M","0.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-19","2014","08","19","","24.3","","14.4","","19.4","","0.0","","1.4","","","M","","M","1.2","","","","31","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-20","2014","08","20","","25.3","","13.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-21","2014","08","21","","23.5","","12.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-22","2014","08","22","","21.6","","11.9","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-23","2014","08","23","","25.3","","11.8","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-24","2014","08","24","","26.8","","14.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","3","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-25","2014","08","25","","30.4","","14.1","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-26","2014","08","26","","29.2","","14.4","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","24","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-27","2014","08","27","","25.5","","16.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","30","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-28","2014","08","28","","17.2","","7.9","","12.6","","5.4","","0.0","","","M","","M","7.0","","","","9","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-29","2014","08","29","","20.8","","5.9","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-30","2014","08","30","","24.3","","7.7","","16.0","","2.0","","0.0","","","M","","M","1.9","","","","23","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-08-31","2014","08","31","","19.8","","15.9","","17.9","","0.1","","0.0","","","M","","M","5.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-01","2014","09","01","","19.5","","16.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-02","2014","09","02","","18.6","","15.8","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","7","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-03","2014","09","03","","24.8","","12.6","","18.7","","0.0","","0.7","","","M","","M","27.4","","","","30","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-04","2014","09","04","","24.7","","12.3","","18.5","","0.0","","0.5","","","M","","M","9.9","","","","28","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-05","2014","09","05","","22.2","","15.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-06","2014","09","06","","23.7","","9.7","","16.7","","1.3","","0.0","","","M","","M","2.6","","","","29","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-07","2014","09","07","","18.9","","7.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","29","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-08","2014","09","08","","17.9","","4.1","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","25","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-09","2014","09","09","","18.5","","3.7","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-10","2014","09","10","","18.7","","5.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-11","2014","09","11","","17.6","","8.1","","12.9","","5.1","","0.0","","","M","","M","4.3","","","","27","","48",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-12","2014","09","12","","15.6","","3.9","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","29","","61",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-13","2014","09","13","","12.8","","2.0","","7.4","","10.6","","0.0","","","M","","M","2.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-14","2014","09","14","","15.3","","5.8","","10.6","","7.4","","0.0","","","M","","M","1.5","","","","29","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-15","2014","09","15","","14.9","","4.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","29","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-16","2014","09","16","","12.2","","4.3","","8.3","","9.7","","0.0","","","M","","M","4.3","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-17","2014","09","17","","14.5","","3.1","","8.8","","9.2","","0.0","","","M","","M","0.7","","","","29","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-18","2014","09","18","","10.9","","-0.1","","5.4","","12.6","","0.0","","","M","","M","9.1","","","","30","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-19","2014","09","19","","11.0","","-0.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","32","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-20","2014","09","20","","14.0","","2.2","","8.1","","9.9","","0.0","","","M","","M","0.6","","","","22","","39",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-21","2014","09","21","","24.7","","11.7","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","21","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-22","2014","09","22","","21.1","","9.2","","15.2","","2.8","","0.0","","","M","","M","2.1","","","","29","","59",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-23","2014","09","23","","12.1","","2.7","","7.4","","10.6","","0.0","","","M","","M","1.2","","","","29","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-24","2014","09","24","","16.3","","0.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","29","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-25","2014","09","25","","24.0","","5.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","23","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-26","2014","09","26","","23.8","","11.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-27","2014","09","27","","22.8","","9.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-28","2014","09","28","","28.1","","7.9","","18.0","","0.0","","0.0","","","M","","M","1.3","","","","28","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-29","2014","09","29","","14.0","","3.5","","8.8","","9.2","","0.0","","","M","","M","1.4","","","","7","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-09-30","2014","09","30","","8.3","","4.3","","6.3","","11.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-01","2014","10","01","","13.3","","2.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-02","2014","10","02","","12.4","","2.1","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-03","2014","10","03","","12.8","","4.3","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-04","2014","10","04","","12.5","","8.4","","10.5","","7.5","","0.0","","","M","","M","0.7","","","","8","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-05","2014","10","05","","13.2","","6.1","","9.7","","8.3","","0.0","","","M","","M","26.5","","","","9","","44",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-06","2014","10","06","","16.1","","4.0","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-07","2014","10","07","","18.3","","2.1","","10.2","","7.8","","0.0","","","M","","M","2.0","","","","7","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-08","2014","10","08","","14.2","","9.6","","11.9","","6.1","","0.0","","","M","","M","10.0","","","","10","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-09","2014","10","09","","12.5","","4.6","","8.6","","9.4","","0.0","","","M","","M","","M","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-10","2014","10","10","","12.9","","5.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","24","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-11","2014","10","11","","11.7","","2.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-12","2014","10","12","","11.7","","2.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","29","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-13","2014","10","13","","17.3","","0.9","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","29","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-14","2014","10","14","","15.5","","0.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-15","2014","10","15","","19.3","","8.8","","14.1","","3.9","","0.0","","","M","","M","27.1","","","","8","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-16","2014","10","16","","9.5","","8.0","","8.8","","9.2","","0.0","","","M","","M","7.8","","","","8","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-17","2014","10","17","","17.7","","8.7","","13.2","","4.8","","0.0","","","M","","M","11.9","","","","8","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-18","2014","10","18","","15.3","","6.3","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-19","2014","10","19","","11.5","","3.8","","7.7","","10.3","","0.0","","","M","","M","3.0","","","","29","","46",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-20","2014","10","20","","6.4","","0.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","28","","52",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-21","2014","10","21","","10.0","","-1.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","29","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-22","2014","10","22","","9.1","","-2.4","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-23","2014","10","23","","8.6","","-0.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-24","2014","10","24","","8.7","","-0.1","","4.3","","13.7","","0.0","","","M","","M","5.6","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-25","2014","10","25","","6.8","","3.6","","5.2","","12.8","","0.0","","","M","","M","2.5","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-26","2014","10","26","","5.7","","3.0","","4.4","","13.6","","0.0","","","M","","M","2.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-27","2014","10","27","","8.1","","3.7","","5.9","","12.1","","0.0","","","M","","M","0.4","","","","30","","41",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-28","2014","10","28","","8.2","","1.8","","5.0","","13.0","","0.0","","","M","","M","0.9","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-29","2014","10","29","","7.1","","4.6","","5.9","","12.1","","0.0","","","M","","M","9.7","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-30","2014","10","30","","10.2","","2.7","","6.5","","11.5","","0.0","","","M","","M","0.2","","","","29","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-10-31","2014","10","31","","7.1","","-1.7","","2.7","","15.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-01","2014","11","01","","5.3","","-2.6","","1.4","","16.6","","0.0","","","M","","M","0.5","","","","5","","37",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-02","2014","11","02","","1.7","","-0.6","","0.6","","17.4","","0.0","","","M","","M","15.9","","","","30","","43",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-03","2014","11","03","","2.4","","-0.4","","1.0","","17.0","","0.0","","","M","","M","4.3","","","","30","","57",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-04","2014","11","04","","","M","-0.3","E","","M","","M","","M","","M","","M","","M","","","28","","35",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-05","2014","11","05","","6.9","","0.9","","3.9","","14.1","","0.0","","","M","","M","6.9","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-06","2014","11","06","","7.1","","1.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-07","2014","11","07","","3.9","","-1.1","","1.4","","16.6","","0.0","","","M","","M","22.2","","","","29","","50",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-08","2014","11","08","","0.2","","-3.1","","-1.5","","19.5","","0.0","","","M","","M","0.9","","3","","28","","63",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-09","2014","11","09","","1.8","","-3.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-10","2014","11","10","","3.2","","-3.3","","-0.1","","18.1","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-11","2014","11","11","","-0.4","","-3.6","","-2.0","","20.0","","0.0","","","M","","M","0.7","","","","10","","33",""
"-66.33","47.99","CHARLO AUTO","8100885","2014-11-12","2014","11","12","","2.8","","-1.7","","0.6","","17.4","","0.0","","","M","","M","8.0","","","","9","","41",""
