"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-14","2007","01","14","","-5.1","","-15.0","","-10.1","","28.1","","0.0","","","","","","0.0","","5","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-15","2007","01","15","","-9.2","","-11.4","","-10.3","","28.3","","0.0","","","","","","10.6","","5","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-16","2007","01","16","","-8.3","","-11.3","","-9.8","","27.8","","0.0","","","","","","0.6","","15","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-17","2007","01","17","","-17.8","","-23.0","","-20.4","","38.4","","0.0","","","","","","0.0","","11","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-18","2007","01","18","","-5.2","","-23.8","","-14.5","","32.5","","0.0","","","","","","3.8","","6","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-19","2007","01","19","","0.2","","-13.2","","-6.5","","24.5","","0.0","","","","","","14.1","","11","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-20","2007","01","20","","-5.6","","-6.5","","-6.1","","24.1","","0.0","","","","","","0.6","","22","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-21","2007","01","21","","-11.9","","-16.0","","-14.0","","32.0","","0.0","","","","","","0.0","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-22","2007","01","22","","-9.1","","-18.3","","-13.7","","31.7","","0.0","","","","","","0.0","","16","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-23","2007","01","23","","-4.9","","-19.4","","-12.2","","30.2","","0.0","","","","","","0.0","","16","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-24","2007","01","24","","-3.2","","-15.8","","-9.5","","27.5","","0.0","","","","","","0.0","","16","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-25","2007","01","25","","-12.3","","-19.0","","-15.7","","33.7","","0.0","","","","","","0.6","","16","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-26","2007","01","26","","-15.7","","-22.5","","-19.1","","37.1","","0.0","","","","","","0.0","","16","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-27","2007","01","27","","-9.4","","-19.9","","-14.7","","32.7","","0.0","","","","","","0.0","","15","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-28","2007","01","28","","-6.6","","-18.4","","-12.5","","30.5","","0.0","","","","","","0.0","","15","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-29","2007","01","29","","-7.8","","-24.7","","-16.3","","34.3","","0.0","","","","","","0.0","","15","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-30","2007","01","30","","-14.5","","-22.1","","-18.3","","36.3","","0.0","","","","","","0.0","","14","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-01-31","2007","01","31","","-11.4","","-28.2","","-19.8","","37.8","","0.0","","","","","","0.0","","14","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-01","2007","02","01","","-6.7","","-25.1","","-15.9","","33.9","","0.0","","","","","","1.2","","14","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-02","2007","02","02","","-1.3","","-10.2","","-5.8","","23.8","","0.0","","","","","","4.4","","16","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-03","2007","02","03","","-1.5","","-5.8","","-3.7","","21.7","","0.0","","","","","","2.3","","20","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-04","2007","02","04","","-6.2","","-21.8","","-14.0","","32.0","","0.0","","","","","","0.0","","13","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-05","2007","02","05","","-15.1","","-16.8","","-16.0","","34.0","","0.0","","","","","","0.0","","12","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-06","2007","02","06","","-12.6","","-24.2","","-18.4","","36.4","","0.0","","","","","","0.0","","12","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-07","2007","02","07","","-9.3","","-26.2","","-17.8","","35.8","","0.0","","","","","","0.0","","12","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-08","2007","02","08","","-12.0","","-24.1","","-18.1","","36.1","","0.0","","","","","","0.0","","13","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-09","2007","02","09","","-10.0","","-19.8","","-14.9","","32.9","","0.0","","","","","","0.0","","13","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-10","2007","02","10","","-6.5","","-17.8","","-12.2","","30.2","","0.0","","","","","","0.0","","12","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-11","2007","02","11","","-8.4","","-21.6","","-15.0","","33.0","","0.0","","","","","","0.0","","12","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-12","2007","02","12","","-4.1","","-19.8","","-12.0","","30.0","","0.0","","","","","","0.0","","12","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-13","2007","02","13","","-11.2","","-18.9","","-15.1","","33.1","","0.0","","","","","","0.0","","12","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-14","2007","02","14","","2.5","","-15.8","","-6.7","","24.7","","0.0","","","","","","25.3","","12","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-15","2007","02","15","","0.2","","-9.4","","-4.6","","22.6","","0.0","","","","","","0.7","","22","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-16","2007","02","16","","-8.9","","-17.4","","-13.2","","31.2","","0.0","","","","","","0.0","","21","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-17","2007","02","17","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","","","","","0.0","","21","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-18","2007","02","18","","-1.4","","-16.8","","-9.1","","27.1","","0.0","","","","","","1.9","","21","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-19","2007","02","19","","-8.5","","-10.2","","-9.4","","27.4","","0.0","","","","","","0.6","","21","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-20","2007","02","20","","-9.2","","-19.6","","-14.4","","32.4","","0.0","","","","","","0.0","","20","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-21","2007","02","21","","-4.7","","-13.6","","-9.2","","27.2","","0.0","","","","","","0.0","","20","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-22","2007","02","22","","-3.7","","-15.9","","-9.8","","27.8","","0.0","","","","","","0.0","","20","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-23","2007","02","23","","-6.3","","-21.9","","-14.1","","32.1","","0.0","","","","","","0.6","","20","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-24","2007","02","24","","2.8","","-11.8","","-4.5","","22.5","","0.0","","","","","","0.0","","20","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-25","2007","02","25","","-0.7","","-5.6","","-3.2","","21.2","","0.0","","","","","","0.0","","19","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-26","2007","02","26","","1.4","","-12.9","","-5.8","","23.8","","0.0","","","","","","0.0","","19","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-27","2007","02","27","","1.5","","-5.9","","-2.2","","20.2","","0.0","","","","","","0.0","","19","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-02-28","2007","02","28","","1.5","","-12.0","","-5.3","","23.3","","0.0","","","","","","0.0","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-01","2007","03","01","","-1.9","","-12.4","","-7.2","","25.2","","0.0","","","","","","0.0","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-02","2007","03","02","","-1.8","","-17.1","","-9.5","","27.5","","0.0","","","","","","13.0","","18","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-03","2007","03","03","","5.5","","-7.6","","-1.1","","19.1","","0.0","","","","","","1.3","","35","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-04","2007","03","04","","2.3","","-0.5","","0.9","","17.1","","0.0","","","","","","0.0","","30","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-05","2007","03","05","","-0.6","","-7.0","","-3.8","","21.8","","0.0","","","","","","0.7","","28","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-06","2007","03","06","","-15.5","","-16.8","","-16.2","","34.2","","0.0","","","","","","0.0","","27","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-07","2007","03","07","","-11.3","","-21.6","","-16.5","","34.5","","0.0","","","","","","0.0","","28","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-08","2007","03","08","","-15.0","","-25.6","","-20.3","","38.3","","0.0","","","","","","0.0","","27","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-09","2007","03","09","","-3.3","","-19.6","","-11.5","","29.5","","0.0","","","","","","0.0","","27","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-10","2007","03","10","","4.9","","-14.6","","-4.9","","22.9","","0.0","","","","","","4.8","","27","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-11","2007","03","11","","6.7","","2.7","","4.7","","13.3","","0.0","","","","","","4.6","","20","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-12","2007","03","12","","7.1","","-3.2","","2.0","","16.0","","0.0","","","","","","0.0","","17","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-13","2007","03","13","","5.7","","-2.7","","1.5","","16.5","","0.0","","","","","","0.0","","16","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-14","2007","03","14","","8.7","","2.0","","5.4","","12.6","","0.0","","","","","","9.6","","12","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-15","2007","03","15","","6.8","","4.0","","5.4","","12.6","","0.0","","","","","","5.3","","3","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-16","2007","03","16","","-3.8","","-10.5","","-7.2","","25.2","","0.0","","","","","","11.7","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-17","2007","03","17","","9.3","","-7.3","","1.0","","17.0","","0.0","","","","","","42.8","","14","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-18","2007","03","18","","0.9","","-0.1","","0.4","","17.6","","0.0","","","","","","0.9","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-19","2007","03","19","","0.5","","-7.7","","-3.6","","21.6","","0.0","","","","","","2.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-20","2007","03","20","","2.9","","-4.9","","-1.0","","19.0","","0.0","","","","","","2.1","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-21","2007","03","21","","0.2","","-11.7","","-5.8","","23.8","","0.0","","","","","","0.0","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-22","2007","03","22","","7.3","","-4.7","","1.3","","16.7","","0.0","","","","","","1.8","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-23","2007","03","23","","8.7","","3.9","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-24","2007","03","24","","5.6","","-4.4","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-25","2007","03","25","","6.0","","-6.7","","-0.4","","18.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-26","2007","03","26","","9.1","","-6.7","","1.2","","16.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-27","2007","03","27","","6.9","","1.6","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-28","2007","03","28","","3.3","","0.7","","2.0","","16.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-29","2007","03","29","","5.6","","-4.4","","0.6","","17.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-30","2007","03","30","","9.0","","-2.0","","3.5","","14.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-03-31","2007","03","31","","4.7","","-5.3","","-0.3","","18.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-01","2007","04","01","","7.2","","-6.8","","0.2","","17.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-02","2007","04","02","","5.1","","-4.7","","0.2","","17.8","","0.0","","","","","","4.2","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-03","2007","04","03","","3.6","","-3.1","","0.3","","17.7","","0.0","","","","","","0.6","","5","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-04","2007","04","04","","4.1","","-5.5","","-0.7","","18.7","","0.0","","","","","","1.7","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-05","2007","04","05","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","","","","27.4","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-06","2007","04","06","","2.4","","-0.6","","0.9","","17.1","","0.0","","","","","","0.0","","11","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-07","2007","04","07","","2.3","","-3.2","","-0.5","","18.5","","0.0","","","","","","0.0","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-08","2007","04","08","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","","","","0.7","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-09","2007","04","09","","4.2","","-1.3","","1.5","","16.5","","0.0","","","","","","0.0","","7","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-10","2007","04","10","","4.6","","-2.3","","1.2","","16.8","","0.0","","","","","","0.0","","6","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-11","2007","04","11","","6.8","","-3.1","","1.9","","16.1","","0.0","","","","","","0.0","","3","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-12","2007","04","12","","11.4","","-6.0","","2.7","","15.3","","0.0","","","","","","14.3","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-13","2007","04","13","","1.4","","-0.2","","0.6","","17.4","","0.0","","","","","","4.5","","12","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-14","2007","04","14","","4.6","","-1.1","","1.8","","16.2","","0.0","","","","","","0.0","","10","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-15","2007","04","15","","6.5","","-3.8","","1.4","","16.6","","0.0","","","","","","0.6","","5","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-16","2007","04","16","","3.0","","0.1","","1.6","","16.4","","0.0","","","","","","39.4","","2","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-17","2007","04","17","","2.3","","0.2","","1.3","","16.7","","0.0","","","","","","14.4","","5","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-18","2007","04","18","","3.3","","1.2","","2.3","","15.7","","0.0","","","","","","0.0","","1","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-19","2007","04","19","","13.1","","0.0","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-20","2007","04","20","","20.4","","-2.6","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-21","2007","04","21","","18.8","","-0.4","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-22","2007","04","22","","17.5","","-2.1","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-23","2007","04","23","","27.5","","3.9","","15.7","","2.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-24","2007","04","24","","13.7","","8.8","","11.3","","6.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-25","2007","04","25","","11.9","","-2.0","","5.0","","13.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-26","2007","04","26","","15.4","","-3.5","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-27","2007","04","27","","13.7","","-0.1","","6.8","","11.2","","0.0","","","","","","4.8","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-28","2007","04","28","","10.5","","3.7","","7.1","","10.9","","0.0","","","","","","1.4","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-29","2007","04","29","","7.1","","2.6","","4.9","","13.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-04-30","2007","04","30","","6.4","","3.2","","4.8","","13.2","","0.0","","","","","","6.5","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-01","2007","05","01","","10.1","","1.3","","5.7","","12.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-02","2007","05","02","","12.8","","0.5","","6.7","","11.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-03","2007","05","03","","7.9","","4.0","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-04","2007","05","04","","9.7","","2.8","","6.3","","11.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-05","2007","05","05","","11.0","","4.2","","7.6","","10.4","","0.0","","","","","","3.4","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-06","2007","05","06","","14.0","","1.4","","7.7","","10.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-07","2007","05","07","","22.1","","0.2","","11.2","","6.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-08","2007","05","08","","27.6","","7.0","","17.3","","0.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-09","2007","05","09","","27.7","","8.3","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-10","2007","05","10","","26.7","","8.7","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-11","2007","05","11","","19.8","","10.8","","15.3","","2.7","","0.0","","","","","","1.3","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-12","2007","05","12","","15.0","","5.3","","10.2","","7.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-13","2007","05","13","","14.9","","2.8","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-14","2007","05","14","","15.4","","-0.2","","7.6","","10.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-15","2007","05","15","","13.2","","2.5","","7.9","","10.1","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-16","2007","05","16","","7.3","","3.2","","5.3","","12.7","","0.0","","","","","","27.7","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-17","2007","05","17","","7.5","","0.5","","4.0","","14.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-18","2007","05","18","","6.1","","2.5","","4.3","","13.7","","0.0","","","","","","12.6","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-19","2007","05","19","","13.4","","4.8","","9.1","","8.9","","0.0","","","","","","11.4","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-20","2007","05","20","","8.7","","7.8","","8.3","","9.7","","0.0","","","","","","2.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-21","2007","05","21","","11.0","","3.3","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-22","2007","05","22","","15.6","","-1.6","","7.0","","11.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-23","2007","05","23","","16.9","","-0.8","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-24","2007","05","24","","26.4","","3.9","","15.2","","2.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-25","2007","05","25","","32.6","","12.5","","22.6","","0.0","","4.6","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-26","2007","05","26","","26.7","","12.0","","19.4","","0.0","","1.4","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-27","2007","05","27","","22.0","","7.2","","14.6","","3.4","","0.0","","","","","","10.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-28","2007","05","28","","23.1","","8.5","","15.8","","2.2","","0.0","","","","","","0.7","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-29","2007","05","29","","17.9","","10.4","","14.2","","3.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-30","2007","05","30","","17.7","","7.8","","12.8","","5.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-05-31","2007","05","31","","16.8","","9.4","","13.1","","4.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-06-01","2007","06","01","","19.6","","6.3","","13.0","","5.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-06-02","2007","06","02","","21.1","","10.5","","15.8","","2.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-06-03","2007","06","03","","21.4","","5.3","","13.4","","4.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-06-04","2007","06","04","","16.0","","8.0","","12.0","","6.0","","0.0","","","","","","19.1","","0","","","","",""
"-66.61","45.92","FREDERICTON CDA CS","8101605","2007-06-05","2007","06","05","","23.9","","10.9","","17.4","","0.6","","0.0","","","","","","0.0","","0","","","","",""
