"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-27","2018","01","27","¿","","","","","","","","","","","0.6","","0.0","","0.6","","64","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-28","2018","01","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","63","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-29","2018","01","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","62","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-30","2018","01","30","¿","","","","","","","","","","","0.0","","19.4","","19.4","","62","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-01-31","2018","01","31","¿","","","","","","","","","","","0.0","","1.8","","1.8","","80","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-01","2018","02","01","¿","","","","","","","","","","","0.0","","3.8","","3.8","","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-02","2018","02","02","¿","","","","","","","","","","","0.0","","16.6","","16.6","","81","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-03","2018","02","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","93","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-04","2018","02","04","¿","","","","","","","","","","","3.6","","10.8","","14.4","","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-05","2018","02","05","¿","","","","","","","","","","","4.6","","0.0","","4.6","","86","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-06","2018","02","06","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","85","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-07","2018","02","07","¿","","","","","","","","","","","0.0","","15.2","","15.2","","85","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-08","2018","02","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","100","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-09","2018","02","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-10","2018","02","10","¿","","","","","","","","","","","0.0","","3.4","","3.4","","97","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-11","2018","02","11","¿","","","","","","","","","","","1.4","","0.2","","1.6","","99","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-12","2018","02","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-13","2018","02","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","98","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-14","2018","02","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","96","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-15","2018","02","15","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","95","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-16","2018","02","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","94","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-17","2018","02","17","¿","","","","","","","","","","","0.0","","0.2","","0.2","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-18","2018","02","18","¿","","","","","","","","","","","0.0","","6.6","","6.6","","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-19","2018","02","19","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","96","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-20","2018","02","20","¿","","","","","","","","","","","0.8","","1.6","","2.4","","94","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-21","2018","02","21","¿","","","","","","","","","","","0.8","","0.2","","1.0","","95","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-22","2018","02","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","93","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-23","2018","02","23","¿","","","","","","","","","","","0.0","","1.0","","1.0","","93","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-24","2018","02","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","93","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-25","2018","02","25","¿","","","","","","","","","","","0.0","","3.8","","3.8","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-26","2018","02","26","¿","","","","","","","","","","","0.0","","0.2","","0.2","","95","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-27","2018","02","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-02-28","2018","02","28","¿","","","","","","","","","","","0.0","","0.2","","0.2","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-01","2018","03","01","¿","","","","","","","","","","","0.0","","10.0","","10.0","","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-02","2018","03","02","¿","","","","","","","","","","","0.6","","0.0","","0.6","","101","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-03","2018","03","03","¿","","","","","","","","","","","0.0","T","0.0","T","0.0","T","95","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-04","2018","03","04","¿","","","","","","","","","","","0.0","T","0.0","T","0.0","T","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-05","2018","03","05","¿","","","","","","","","","","","0.0","T","0.0","T","0.0","T","92","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-06","2018","03","06","¿","","","","","","","","","","","0.0","T","0.0","T","0.0","T","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-07","2018","03","07","¿","","","","","","","","","","","0.0","T","0.0","T","0.0","T","91","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-08","2018","03","08","¿","","","","","","","","","","","0.0","T","14.0","","14.0","","90","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-09","2018","03","09","¿","","","","","","","","","","","0.0","T","23.2","","23.2","","102","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-10","2018","03","10","¿","","","","","","","","","","","0.0","","5.2","","5.2","","121","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-11","2018","03","11","¿","","","","","","","","","","","0.0","","1.6","","1.6","","121","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-12","2018","03","12","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","118","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-13","2018","03","13","¿","","","","","","","","","","","0.0","","7.2","","7.2","","115","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-14","2018","03","14","¿","","","","","","","","","","","0.0","","21.6","","21.6","","121","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-15","2018","03","15","¿","","","","","","","","","","","0.0","","3.0","","3.0","","130","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-16","2018","03","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","125","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-17","2018","03","17","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","122","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-18","2018","03","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-19","2018","03","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","119","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-20","2018","03","20","¿","","","","","","","","","","","0.0","","0.0","","0.0","","119","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-21","2018","03","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","119","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-22","2018","03","22","¿","","","","","","","","","","","0.0","T","6.4","","6.4","","118","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-23","2018","03","23","¿","","","","","","","","","","","0.0","","0.8","","0.8","","122","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-24","2018","03","24","¿","","","","","","","","","","","0.0","","0.4","","0.4","","120","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-25","2018","03","25","¿","","","","","","","","","","","0.0","","0.0","T","0.0","T","119","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-26","2018","03","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-27","2018","03","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","117","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-28","2018","03","28","¿","","","","","","","","","","","4.2","","9.0","","13.2","","116","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-29","2018","03","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","122","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-30","2018","03","30","¿","","","","","","","","","","","19.0","","0.0","","19.0","","114","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-03-31","2018","03","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","111","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-01","2018","04","01","¿","","","","","","","","","","","0.4","","0.6","","1.0","","108","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-02","2018","04","02","¿","","","","","","","","","","","0.0","","0.0","","0.0","","105","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-03","2018","04","03","¿","","","","","","","","","","","0.0","","2.0","","2.0","","104","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-04","2018","04","04","¿","","","","","","","","","","","5.4","","21.4","","26.8","","105","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-05","2018","04","05","¿","","","","","","","","","","","0.0","","0.2","","0.2","","123","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-06","2018","04","06","¿","","","","","","","","","","","0.0","","0.2","","0.2","","122","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-07","2018","04","07","¿","","","","","","","","","","","0.0","","4.4","","4.4","","120","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-08","2018","04","08","¿","","","","","","","","","","","0.0","","0.2","","0.2","","122","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-09","2018","04","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","120","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-10","2018","04","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","118","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-11","2018","04","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","117","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-12","2018","04","12","¿","","","","","","","","","","","0.0","","0.6","","0.6","","114","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-13","2018","04","13","¿","","","","","","","","","","","0.0","T","3.4","","3.4","","110","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-14","2018","04","14","¿","","","","","","","","","","","0.0","","0.0","","0.0","","108","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-15","2018","04","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","107","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-16","2018","04","16","¿","","","","","","","","","","","0.0","T","0.0","T","0.0","T","106","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-17","2018","04","17","¿","","","","","","","","","","","38.4","","0.0","","38.4","","106","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-18","2018","04","18","¿","","","","","","","","","","","1.2","","0.0","","1.2","","106","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-19","2018","04","19","¿","","","","","","","","","","","0.0","T","0.0","T","0.0","T","103","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-20","2018","04","20","¿","","","","","","","","","","","0.0","","1.8","","1.8","","100","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-21","2018","04","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","99","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-22","2018","04","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","97","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-23","2018","04","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","93","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-24","2018","04","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","88","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-25","2018","04","25","¿","","","","","","","","","","","1.6","","0.0","","1.6","","79","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-26","2018","04","26","¿","","","","","","","","","","","12.8","","0.0","","12.8","","69","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-27","2018","04","27","¿","","","","","","","","","","","3.0","","0.0","","3.0","","56","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-28","2018","04","28","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","48","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-29","2018","04","29","¿","","","","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-04-30","2018","04","30","¿","","","","","","","","","","","3.4","","0.0","","3.4","","39","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-01","2018","05","01","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","36","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-02","2018","05","02","¿","","","","","","","","","","","0.4","","0.0","","0.4","","32","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-03","2018","05","03","¿","","","","","","","","","","","10.4","","0.0","T","10.4","","25","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-04","2018","05","04","¿","","","","","","","","","","","10.4","","0.0","","10.4","","22","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-05","2018","05","05","¿","","","","","","","","","","","1.8","","0.0","","1.8","","15","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-06","2018","05","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","4","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-07","2018","05","07","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-08","2018","05","08","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-09","2018","05","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-10","2018","05","10","¿","","","","","","","","","","","1.6","","0.0","","1.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-11","2018","05","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-12","2018","05","12","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-13","2018","05","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-14","2018","05","14","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-15","2018","05","15","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-16","2018","05","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-17","2018","05","17","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-18","2018","05","18","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-19","2018","05","19","¿","","","","","","","","","","","14.0","","0.0","","14.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-20","2018","05","20","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-21","2018","05","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-22","2018","05","22","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-23","2018","05","23","¿","","","","","","","","","","","7.0","","9.6","","16.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-24","2018","05","24","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-25","2018","05","25","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-26","2018","05","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-27","2018","05","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-28","2018","05","28","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-29","2018","05","29","¿","","","","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-30","2018","05","30","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-05-31","2018","05","31","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-01","2018","06","01","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-02","2018","06","02","¿","","","","","","","","","","","5.0","","0.0","","5.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-03","2018","06","03","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-04","2018","06","04","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-05","2018","06","05","¿","","","","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-06","2018","06","06","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-07","2018","06","07","¿","","","","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-08","2018","06","08","¿","","","","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-09","2018","06","09","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-10","2018","06","10","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-11","2018","06","11","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-12","2018","06","12","¿","","","","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-13","2018","06","13","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-14","2018","06","14","¿","","","","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-15","2018","06","15","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-16","2018","06","16","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-17","2018","06","17","¿","","","","","","","","","","","8.8","","0.0","","8.8","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-18","2018","06","18","¿","","","","","","","","","","","11.0","","0.0","","11.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-19","2018","06","19","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-20","2018","06","20","¿","","","","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-21","2018","06","21","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-22","2018","06","22","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-23","2018","06","23","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-24","2018","06","24","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-25","2018","06","25","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-26","2018","06","26","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-27","2018","06","27","¿","","","","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-28","2018","06","28","¿","","","","","","","","","","","19.4","","0.0","","19.4","","0","","","","",""
"-64.87","47.80","BAS CARAQUET","8100468","2018-06-29","2018","06","29","¿","","","","","","","","","","","1.2","","0.0","","1.2","","0","","","","",""
