"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-28","2016","05","28","","24.3","","7.0","","15.7","","2.3","","0.0","","0.6","","0.0","","0.6","","","","11","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-29","2016","05","29","","13.8","","6.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-30","2016","05","30","","12.9","","8.1","","10.5","","7.5","","0.0","","0.8","","0.0","","0.8","","","","21","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-05-31","2016","05","31","","21.1","","9.6","","15.4","","2.6","","0.0","","0.0","","0.0","","0.0","","","","34","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-01","2016","06","01","","19.8","","6.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","36","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-02","2016","06","02","","18.9","","3.0","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","12","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-03","2016","06","03","","19.4","","7.5","","13.5","","4.5","","0.0","","","M","0.0","","","M","","","15","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-04","2016","06","04","","17.1","","6.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-05","2016","06","05","","18.7","","6.1","","12.4","","5.6","","0.0","","0.2","","0.0","","0.2","","","","10","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-06","2016","06","06","","15.7","","10.3","","13.0","","5.0","","0.0","","17.0","","0.0","","17.0","","","","10","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-07","2016","06","07","","24.1","","10.6","","17.4","","0.6","","0.0","","19.2","","0.0","","19.2","","","","19","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-08","2016","06","08","","20.2","","11.6","","15.9","","2.1","","0.0","","1.0","","0.0","","1.0","","","","29","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-09","2016","06","09","","13.2","","8.0","","10.6","","7.4","","0.0","","","M","","M","","M","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-10","2016","06","10","","17.6","","5.3","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","","","35","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-11","2016","06","11","","19.7","","4.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","20","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-12","2016","06","12","","14.2","","10.4","","12.3","","5.7","","0.0","","2.2","","0.0","","2.2","","","","9","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-13","2016","06","13","","12.5","","7.7","","10.1","","7.9","","0.0","","18.0","","0.0","","18.0","","","","34","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-14","2016","06","14","","13.8","","7.7","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","","","36","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-15","2016","06","15","","16.6","","7.2","","11.9","","6.1","","0.0","","0.4","","0.0","","0.4","","","","33","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-16","2016","06","16","","18.5","","2.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","35","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-17","2016","06","17","","22.6","","0.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","","","2","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-18","2016","06","18","","23.6","","1.1","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","22","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-19","2016","06","19","","20.8","","10.1","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","23","","67",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-20","2016","06","20","","19.3","","9.6","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","22","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-21","2016","06","21","","19.9","","10.7","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","","","21","","52",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-22","2016","06","22","","25.5","","8.1","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-23","2016","06","23","","21.7","","5.8","","13.8","","4.2","","0.0","","0.4","","0.0","","0.4","","","","20","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-24","2016","06","24","","22.0","","5.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-25","2016","06","25","","24.5","","3.6","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","","","19","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-26","2016","06","26","","28.2","","6.4","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-27","2016","06","27","","21.3","","6.6","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","21","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-28","2016","06","28","","23.0","","14.2","","18.6","","0.0","","0.6","","4.8","","0.0","","4.8","","","","21","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-29","2016","06","29","","22.2","","14.8","","18.5","","0.0","","0.5","","34.0","","0.0","","34.0","","","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-06-30","2016","06","30","","24.4","","10.1","","17.3","","0.7","","0.0","","11.4","","0.0","","11.4","","","","22","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-01","2016","07","01","","25.4","","9.0","","17.2","","0.8","","0.0","","0.0","T","0.0","","0.0","T","","","21","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-02","2016","07","02","","17.0","","9.7","","13.4","","4.6","","0.0","","19.4","","0.0","","19.4","","","","20","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-03","2016","07","03","","24.9","","8.4","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","28","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-04","2016","07","04","","25.5","","9.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-05","2016","07","05","","21.6","","9.4","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","","22","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-06","2016","07","06","","20.9","","11.1","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-07","2016","07","07","","14.5","","11.1","","12.8","","5.2","","0.0","","19.2","","0.0","","19.2","","","","12","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-08","2016","07","08","","16.5","","11.4","","14.0","","4.0","","0.0","","1.8","","0.0","","1.8","","","","2","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-09","2016","07","09","","17.1","","12.2","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","9","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-10","2016","07","10","","15.3","","11.9","","13.6","","4.4","","0.0","","2.8","","0.0","","2.8","","","","35","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-11","2016","07","11","","23.9","","10.8","","17.4","","0.6","","0.0","","1.2","","0.0","","1.2","","","","0","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-12","2016","07","12","","30.8","","9.3","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","23","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-13","2016","07","13","","28.0","","9.6","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","","","22","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-14","2016","07","14","","19.6","","14.4","","17.0","","1.0","","0.0","","7.2","","0.0","","7.2","","","","21","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-15","2016","07","15","","23.2","","13.1","","18.2","","0.0","","0.2","","1.6","","0.0","","1.6","","","","21","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-16","2016","07","16","","27.9","","12.1","","20.0","","0.0","","2.0","","0.0","T","0.0","","0.0","T","","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-17","2016","07","17","","21.1","","13.9","","17.5","","0.5","","0.0","","4.6","","0.0","","4.6","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-18","2016","07","18","","19.8","","14.5","","17.2","","0.8","","0.0","","6.0","","0.0","","6.0","","","","26","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-19","2016","07","19","","24.6","","10.2","","17.4","","0.6","","0.0","","0.0","","0.0","","0.0","","","","31","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-20","2016","07","20","","25.9","","10.9","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","30","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-21","2016","07","21","","26.5","","8.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-22","2016","07","22","","19.9","","14.2","","17.1","","0.9","","0.0","","2.1","","0.0","","2.1","","","","19","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-23","2016","07","23","","25.9","","12.8","","19.4","","0.0","","1.4","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-24","2016","07","24","","29.8","","12.5","","21.2","","0.0","","3.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-25","2016","07","25","","28.7","","13.9","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","","","21","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-26","2016","07","26","","26.0","","15.6","","20.8","","0.0","","2.8","","4.2","","0.0","","4.2","","","","21","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-27","2016","07","27","","28.7","","13.5","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","","","20","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-28","2016","07","28","","25.9","","14.2","","20.1","","0.0","","2.1","","0.0","","0.0","","0.0","","","","20","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-29","2016","07","29","","24.4","","16.0","","20.2","","0.0","","2.2","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-30","2016","07","30","","26.5","","10.3","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","35","","30",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-07-31","2016","07","31","","26.1","","8.8","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","","","32","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-01","2016","08","01","","26.5","","9.0","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-02","2016","08","02","","26.7","","11.7","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","","15","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-03","2016","08","03","","26.1","","10.9","","18.5","","0.0","","0.5","","0.0","","0.0","","0.0","","","","22","","30",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-04","2016","08","04","","22.1","","14.2","","18.2","","0.0","","0.2","","","M","","M","","M","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-05","2016","08","05","","21.3","","14.5","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","21","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-06","2016","08","06","","19.1","","13.6","","16.4","","1.6","","0.0","","1.2","","0.0","","1.2","","","","22","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-07","2016","08","07","","26.7","","11.2","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-08","2016","08","08","","25.3","","7.3","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","22","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-09","2016","08","09","","24.6","","6.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","31","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-10","2016","08","10","","22.5","","5.9","","14.2","","3.8","","0.0","","0.0","T","0.0","","0.0","T","","","23","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-11","2016","08","11","","27.8","","15.4","","21.6","","0.0","","3.6","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-12","2016","08","12","","22.4","","14.3","","18.4","","0.0","","0.4","","0.4","","0.0","","0.4","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-13","2016","08","13","","22.5","","13.0","","17.8","","0.2","","0.0","","7.4","","0.0","","7.4","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-14","2016","08","14","","18.1","","14.1","","16.1","","1.9","","0.0","","4.0","","0.0","","4.0","","","","10","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-15","2016","08","15","","22.5","","15.5","","19.0","","0.0","","1.0","","1.4","","0.0","","1.4","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-16","2016","08","16","","25.0","","15.2","","20.1","","0.0","","2.1","","0.6","","0.0","","0.6","","","","19","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-17","2016","08","17","","20.2","","11.6","","15.9","","2.1","","0.0","","25.0","","0.0","","25.0","","","","10","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-18","2016","08","18","","27.8","","10.2","","19.0","","0.0","","1.0","","0.0","T","0.0","","0.0","T","","","22","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-19","2016","08","19","","23.4","","10.9","","17.2","","0.8","","0.0","","0.0","","0.0","","0.0","","","","1","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-20","2016","08","20","","24.2","","9.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-21","2016","08","21","","25.9","","12.7","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","","14","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-22","2016","08","22","","21.5","","13.8","","17.7","","0.3","","0.0","","8.0","","0.0","","8.0","","","","30","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-23","2016","08","23","","25.2","","11.5","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-24","2016","08","24","","26.5","","11.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","","","20","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-25","2016","08","25","","18.5","","14.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","","","21","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-26","2016","08","26","","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-27","2016","08","27","","25.4","","7.9","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","33","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-28","2016","08","28","","23.5","","6.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-29","2016","08","29","","25.3","","11.4","","18.4","","0.0","","0.4","","8.2","","0.0","","8.2","","","","31","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-30","2016","08","30","","24.2","","9.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","19","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-08-31","2016","08","31","","20.5","","9.9","","15.2","","2.8","","0.0","","0.0","T","0.0","","0.0","T","","","21","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-01","2016","09","01","","24.9","","14.6","","19.8","","0.0","","1.8","","6.6","","0.0","","6.6","","","","34","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-02","2016","09","02","","19.9","","6.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","36","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-03","2016","09","03","","21.8","","6.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","36","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-04","2016","09","04","","22.5","","6.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-05","2016","09","05","","22.1","","5.3","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-06","2016","09","06","","28.4","","16.8","","22.6","","0.0","","4.6","","1.2","","0.0","","1.2","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-07","2016","09","07","","25.1","","15.7","","20.4","","0.0","","2.4","","0.0","","0.0","","0.0","","","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-08","2016","09","08","","23.6","","17.7","","20.7","","0.0","","2.7","","2.2","","0.0","","2.2","","","","20","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-09","2016","09","09","","22.6","","12.2","","17.4","","0.6","","0.0","","","M","0.0","","","M","","","20","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-10","2016","09","10","","26.1","","9.9","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","","11","","32",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-11","2016","09","11","","19.9","","10.9","","15.4","","2.6","","0.0","","1.6","","0.0","","1.6","","","","20","","63",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-12","2016","09","12","","22.9","","7.3","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","","","29","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-13","2016","09","13","","22.9","","4.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","23","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-14","2016","09","14","","18.1","","9.5","","13.8","","4.2","","0.0","","5.0","","0.0","","5.0","","","","35","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-15","2016","09","15","","18.2","","2.4","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","1","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-16","2016","09","16","","19.2","","1.0","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-17","2016","09","17","","19.3","","10.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","","","19","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-18","2016","09","18","","16.8","","14.6","","15.7","","2.3","","0.0","","8.4","","0.0","","8.4","","","","21","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-19","2016","09","19","","19.0","","13.6","","16.3","","1.7","","0.0","","5.4","","0.0","","5.4","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-20","2016","09","20","","21.4","","14.8","","18.1","","0.0","","0.1","","0.6","","0.0","","0.6","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-21","2016","09","21","","25.1","","6.1","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","27","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-22","2016","09","22","","21.4","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","30","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-23","2016","09","23","","14.8","","4.0","","9.4","","8.6","","0.0","","20.9","","0.0","","20.9","","","","35","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-24","2016","09","24","","14.0","","0.8","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","32","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-25","2016","09","25","","13.4","","3.7","","8.6","","9.4","","0.0","","0.2","","0.0","","0.2","","","","33","","44",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-26","2016","09","26","","16.2","","1.3","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","22","","33",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-27","2016","09","27","","13.2","","7.3","","10.3","","7.7","","0.0","","6.2","","0.0","","6.2","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-28","2016","09","28","","15.7","","7.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","3","","37",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-29","2016","09","29","","15.4","","0.9","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","2","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-09-30","2016","09","30","","18.3","","-1.0","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-01","2016","10","01","","18.5","","4.8","","11.7","","6.3","","0.0","","0.6","","0.0","","0.6","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-02","2016","10","02","","14.4","","10.2","","12.3","","5.7","","0.0","","4.2","","0.0","","4.2","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-03","2016","10","03","","14.9","","-1.5","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","3","","48",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-04","2016","10","04","","14.5","","-2.9","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-05","2016","10","05","","17.7","","-2.9","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-06","2016","10","06","","20.7","","0.6","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-07","2016","10","07","","24.0","","3.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-08","2016","10","08","","18.7","","1.6","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","19","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-09","2016","10","09","","15.1","","7.7","","11.4","","6.6","","0.0","","22.8","","0.0","","22.8","","","","36","","59",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-10","2016","10","10","","10.1","","2.7","","6.4","","11.6","","0.0","","20.4","","0.0","","20.4","","","","36","","91",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-11","2016","10","11","","14.3","","0.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","33","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-12","2016","10","12","","16.2","E","-0.3","E","8.0","E","10.0","E","0.0","E","","M","","M","0.0","","","","","M","","M"
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-13","2016","10","13","","17.6","","9.7","","13.7","","4.3","","0.0","","0.0","T","0.0","","0.0","T","","","22","","43",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-14","2016","10","14","","13.8","","-2.2","","5.8","","12.2","","0.0","","0.2","","0.0","","0.2","","","","33","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-15","2016","10","15","","11.1","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","1","","30",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-16","2016","10","16","","12.8","","-2.4","","5.2","","12.8","","0.0","","0.2","","0.0","","0.2","","","","20","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-17","2016","10","17","","18.8","","3.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","31","","41",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-18","2016","10","18","","15.1","","3.9","","9.5","","8.5","","0.0","","0.2","","0.0","","0.2","","","","16","","54",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-19","2016","10","19","","23.0","","8.1","","15.6","","2.4","","0.0","","0.4","","0.0","","0.4","","","","21","","57",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-20","2016","10","20","","15.8","","0.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","11","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-21","2016","10","21","","16.9","","10.5","","13.7","","4.3","","0.0","","4.2","","0.0","","4.2","","","","12","","46",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-22","2016","10","22","","19.8","","11.4","","15.6","","2.4","","0.0","","40.6","","0.0","","40.6","","","","20","","74",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-23","2016","10","23","","11.7","","5.3","","8.5","","9.5","","0.0","","2.8","","0.0","","2.8","","","","21","","74",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-24","2016","10","24","","10.7","","2.3","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","30","","56",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-25","2016","10","25","","6.9","","1.3","","4.1","","13.9","","0.0","","0.6","","0.0","","0.6","","","","29","","35",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-26","2016","10","26","","7.3","","2.6","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","","","1","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-27","2016","10","27","","7.1","","-2.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","2","","39",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-28","2016","10","28","","5.5","","0.6","","3.1","","14.9","","0.0","","14.6","","0.0","","14.6","","","","11","","50",""
"-65.89","45.32","SAINT JOHN A","8104901","2016-10-29","2016","10","29","","9.2","","4.7","","7.0","","11.0","","0.0","","8.6","","0.0","","8.6","","","","35","","46",""
