"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-67.72","46.71","AROOSTOOK","8100300","2019-05-30","2019","05","30","¿","21.5","","6.5","","14.0","","4.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-05-31","2019","05","31","¿","18.5","","9.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-01","2019","06","01","¿","22.0","","-1.0","","10.5","","7.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-02","2019","06","02","¿","21.5","","5.5","","13.5","","4.5","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-03","2019","06","03","¿","17.5","","10.5","","14.0","","4.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-04","2019","06","04","¿","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-05","2019","06","05","¿","22.5","","2.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-06","2019","06","06","¿","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-07","2019","06","07","¿","24.0","","5.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-08","2019","06","08","¿","20.0","","3.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-09","2019","06","09","¿","24.0","","2.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-10","2019","06","10","¿","26.5","","8.0","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-11","2019","06","11","¿","22.0","","11.5","","16.8","","1.2","","0.0","","14.8","","0.0","","14.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-12","2019","06","12","¿","24.0","","3.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-13","2019","06","13","¿","24.5","","9.0","","16.8","","1.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-14","2019","06","14","¿","22.5","","10.0","","16.3","","1.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-15","2019","06","15","¿","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-16","2019","06","16","¿","25.0","","10.0","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-17","2019","06","17","¿","21.5","","7.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-18","2019","06","18","¿","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-19","2019","06","19","¿","26.0","","8.5","","17.3","","0.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-20","2019","06","20","¿","18.0","","13.5","","15.8","","2.2","","0.0","","40.4","","0.0","","40.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-21","2019","06","21","¿","21.5","","13.5","","17.5","","0.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-22","2019","06","22","¿","24.0","","8.5","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-23","2019","06","23","¿","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-24","2019","06","24","¿","24.0","","6.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-25","2019","06","25","¿","25.5","","3.5","","14.5","","3.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-26","2019","06","26","¿","17.5","","11.0","","14.3","","3.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-27","2019","06","27","¿","18.0","","14.0","","16.0","","2.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-28","2019","06","28","¿","27.0","","14.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-29","2019","06","29","¿","27.0","","12.5","","19.8","","0.0","","1.8","","14.2","","0.0","","14.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-06-30","2019","06","30","¿","23.0","","13.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-01","2019","07","01","¿","26.0","","8.5","","17.3","","0.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-02","2019","07","02","¿","25.0","","11.5","","18.3","","0.0","","0.3","","1.2","","0.0","","1.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-03","2019","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-04","2019","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-05","2019","07","05","¿","34.0","","14.5","","24.3","","0.0","","6.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-06","2019","07","06","¿","25.0","","19.0","","22.0","","0.0","","4.0","","3.8","","0.0","","3.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-07","2019","07","07","¿","24.5","","8.5","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-08","2019","07","08","¿","27.5","","6.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-09","2019","07","09","¿","27.0","","8.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-10","2019","07","10","¿","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-11","2019","07","11","¿","25.5","","7.0","","16.3","","1.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-12","2019","07","12","¿","21.0","","16.0","","18.5","","0.0","","0.5","","3.6","","0.0","","3.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-13","2019","07","13","¿","29.5","","17.0","","23.3","","0.0","","5.3","","1.2","","0.0","","1.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-14","2019","07","14","¿","26.5","","17.5","","22.0","","0.0","","4.0","","4.0","","0.0","","4.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-15","2019","07","15","¿","25.5","","12.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-16","2019","07","16","¿","28.5","","10.5","","19.5","","0.0","","1.5","","9.0","","0.0","","9.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-17","2019","07","17","¿","27.5","","10.0","","18.8","","0.0","","0.8","","5.7","","0.0","","5.7","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-18","2019","07","18","¿","25.5","","8.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-19","2019","07","19","¿","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-20","2019","07","20","¿","32.0","","14.5","","23.3","","0.0","","5.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-21","2019","07","21","¿","25.5","","18.5","","22.0","","0.0","","4.0","","2.0","","0.0","","2.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-22","2019","07","22","¿","24.5","","11.5","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-23","2019","07","23","¿","24.5","","9.5","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-24","2019","07","24","¿","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-25","2019","07","25","¿","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-26","2019","07","26","¿","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-27","2019","07","27","¿","30.5","","13.0","","21.8","","0.0","","3.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-28","2019","07","28","¿","30.0","","14.5","","22.3","","0.0","","4.3","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-29","2019","07","29","¿","30.5","","17.5","","24.0","","0.0","","6.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-30","2019","07","30","¿","32.0","","16.5","","24.3","","0.0","","6.3","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-07-31","2019","07","31","¿","27.5","","17.5","","22.5","","0.0","","4.5","","15.2","","0.0","","15.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-01","2019","08","01","¿","28.5","","16.0","","22.3","","0.0","","4.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-02","2019","08","02","¿","29.0","","9.5","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-03","2019","08","03","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-04","2019","08","04","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-05","2019","08","05","","","","","","","","","","","","","","","","","","","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-06","2019","08","06","¿","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-07","2019","08","07","¿","28.5","","10.5","","19.5","","0.0","","1.5","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-08","2019","08","08","¿","20.0","","10.5","","15.3","","2.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-09","2019","08","09","¿","26.0","","16.5","","21.3","","0.0","","3.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-10","2019","08","10","¿","20.0","","11.5","","15.8","","2.2","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-11","2019","08","11","¿","20.0","","10.5","","15.3","","2.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-12","2019","08","12","¿","25.0","","12.5","","18.8","","0.0","","0.8","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-13","2019","08","13","¿","23.5","","11.5","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-14","2019","08","14","¿","25.0","","5.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-15","2019","08","15","¿","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-16","2019","08","16","¿","21.0","","6.5","","13.8","","4.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-17","2019","08","17","¿","21.0","","8.5","","14.8","","3.2","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-18","2019","08","18","¿","24.0","","13.5","","18.8","","0.0","","0.8","","3.3","","0.0","","3.3","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-19","2019","08","19","¿","25.0","","13.5","","19.3","","0.0","","1.3","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-20","2019","08","20","¿","28.0","","13.5","","20.8","","0.0","","2.8","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-21","2019","08","21","¿","25.0","","10.5","","17.8","","0.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-22","2019","08","22","¿","25.0","","10.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-23","2019","08","23","¿","25.0","","9.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-24","2019","08","24","¿","23.5","","13.0","","18.3","","0.0","","0.3","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-25","2019","08","25","¿","23.5","","7.5","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-26","2019","08","26","¿","21.5","","6.0","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-27","2019","08","27","¿","27.5","","10.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-28","2019","08","28","¿","28.5","","8.5","","18.5","","0.0","","0.5","","9.0","","0.0","","9.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-29","2019","08","29","¿","20.0","","13.0","","16.5","","1.5","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-30","2019","08","30","¿","24.0","","11.5","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-08-31","2019","08","31","¿","22.0","","8.5","","15.3","","2.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-01","2019","09","01","¿","23.5","","2.5","","13.0","","5.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-02","2019","09","02","¿","16.5","","7.5","","12.0","","6.0","","0.0","","27.2","","0.0","","27.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-03","2019","09","03","¿","19.5","","12.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-04","2019","09","04","¿","21.0","","6.0","","13.5","","4.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-05","2019","09","05","¿","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-06","2019","09","06","¿","19.5","","2.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-07","2019","09","07","¿","13.5","","5.5","","9.5","","8.5","","0.0","","26.4","","0.0","","26.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-08","2019","09","08","¿","18.5","","5.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-09","2019","09","09","¿","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-10","2019","09","10","¿","19.0","","2.5","","10.8","","7.2","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-11","2019","09","11","¿","18.5","","9.5","","14.0","","4.0","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-12","2019","09","12","¿","19.0","","8.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-13","2019","09","13","¿","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-14","2019","09","14","¿","15.5","","3.5","","9.5","","8.5","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-15","2019","09","15","¿","19.5","","9.5","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-16","2019","09","16","¿","16.0","","7.0","","11.5","","6.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-17","2019","09","17","¿","19.5","","7.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-18","2019","09","18","¿","19.5","","0.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-19","2019","09","19","¿","21.5","","0.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-20","2019","09","20","¿","19.5","","5.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-21","2019","09","21","¿","22.5","","7.0","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-22","2019","09","22","¿","27.5","","4.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-23","2019","09","23","¿","20.5","","18.0","","19.3","","0.0","","1.3","","17.6","","0.0","","17.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-24","2019","09","24","¿","13.5","","9.0","","11.3","","6.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-25","2019","09","25","¿","12.0","","7.0","","9.5","","8.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-26","2019","09","26","¿","21.0","","6.5","","13.8","","4.2","","0.0","","21.8","","0.0","","21.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-27","2019","09","27","¿","19.0","","5.5","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-28","2019","09","28","¿","18.5","","5.0","","11.8","","6.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-29","2019","09","29","¿","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-09-30","2019","09","30","¿","13.0","","-2.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-01","2019","10","01","¿","12.0","","4.5","","8.3","","9.7","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-02","2019","10","02","¿","9.5","","5.5","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-03","2019","10","03","¿","12.0","","-1.5","","5.3","","12.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-04","2019","10","04","¿","9.5","","2.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-05","2019","10","05","¿","14.0","","-0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-06","2019","10","06","¿","15.0","","-3.0","","6.0","","12.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-07","2019","10","07","¿","18.5","","8.0","","13.3","","4.7","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-08","2019","10","08","¿","17.0","","8.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-09","2019","10","09","¿","16.5","","0.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-10","2019","10","10","¿","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-11","2019","10","11","¿","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-12","2019","10","12","¿","14.5","","5.0","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-13","2019","10","13","¿","16.5","","8.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-14","2019","10","14","¿","17.5","","4.0","","10.8","","7.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-15","2019","10","15","¿","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-16","2019","10","16","¿","14.5","","-2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-17","2019","10","17","¿","16.5","","2.5","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-18","2019","10","18","¿","8.0","","3.5","","5.8","","12.2","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-19","2019","10","19","¿","14.5","","5.5","","10.0","","8.0","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-20","2019","10","20","¿","13.5","","-3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-21","2019","10","21","¿","15.5","","1.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-22","2019","10","22","¿","13.5","","-2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-23","2019","10","23","¿","9.0","","5.5","","7.3","","10.7","","0.0","","44.2","","0.0","","44.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-24","2019","10","24","¿","14.5","","2.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-25","2019","10","25","¿","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-26","2019","10","26","¿","9.5","","-3.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-27","2019","10","27","¿","6.5","","-5.5","","0.5","","17.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-28","2019","10","28","¿","9.5","","2.0","","5.8","","12.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-29","2019","10","29","¿","10.0","","6.0","","8.0","","10.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-30","2019","10","30","¿","12.0","","7.0","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-10-31","2019","10","31","¿","15.5","","10.0","","12.8","","5.2","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-11-01","2019","11","01","¿","15.0","","6.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-67.72","46.71","AROOSTOOK","8100300","2019-11-02","2019","11","02","¿","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
