"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-09","2023","06","09","","15.1","","10.0","","12.5","","5.5","","0.0","","","","","","0.3","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-10","2023","06","10","","15.3","","7.8","","11.5","","6.5","","0.0","","","","","","2.3","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-11","2023","06","11","","19.6","","9.0","","14.3","","3.7","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-12","2023","06","12","","19.8","","9.4","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-13","2023","06","13","","21.9","","9.2","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-14","2023","06","14","","15.5","","10.2","","12.8","","5.2","","0.0","","","","","","0.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-15","2023","06","15","","18.1","","9.5","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-16","2023","06","16","","16.7","","8.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-17","2023","06","17","","16.2","","8.8","","12.5","","5.5","","0.0","","","","","","8.9","","","","6","","49",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-18","2023","06","18","","14.3","","10.0","","12.1","","5.9","","0.0","","","","","","9.1","","","","4","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-19","2023","06","19","","18.4","","9.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-20","2023","06","20","","16.6","","8.5","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-21","2023","06","21","","21.3","","7.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-22","2023","06","22","","19.4","","9.4","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-23","2023","06","23","","19.0","","7.7","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-24","2023","06","24","","16.2","","11.3","","13.7","","4.3","","0.0","","","","","","11.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-25","2023","06","25","","17.7","","11.2","","14.4","","3.6","","0.0","","","","","","0.5","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-26","2023","06","26","","16.3","","11.9","","14.1","","3.9","","0.0","","","","","","14.9","","","","6","","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-27","2023","06","27","","15.1","","11.6","","13.3","","4.7","","0.0","","","","","","16.7","","","","5","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-28","2023","06","28","","16.7","","12.3","","14.5","","3.5","","0.0","","","","","","14.2","","","","18","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-29","2023","06","29","","14.4","","11.9","","13.2","","4.8","","0.0","","","","","","1.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-06-30","2023","06","30","","17.5","","12.4","","14.9","","3.1","","0.0","","","","","","18.8","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-01","2023","07","01","","17.3","","13.8","","15.6","","2.4","","0.0","","","","","","2.1","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-02","2023","07","02","","16.9","","12.3","","14.6","","3.4","","0.0","","","","","","17.9","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-03","2023","07","03","","15.9","","12.2","","14.1","","3.9","","0.0","","","","","","13.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-04","2023","07","04","","20.5","","11.9","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-05","2023","07","05","","19.9","","12.2","","16.0","","2.0","","0.0","","","","","","1.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-06","2023","07","06","","19.1","","11.7","","15.4","","2.6","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-07","2023","07","07","","15.3","","12.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-08","2023","07","08","","18.0","","12.2","","15.1","","2.9","","0.0","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-09","2023","07","09","","21.6","","12.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-10","2023","07","10","","21.9","","14.9","","18.4","","0.0","","0.4","","","","","","2.7","","","","7","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-11","2023","07","11","","16.8","","12.9","","14.8","","3.2","","0.0","","","","","","6.9","","","","6","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-12","2023","07","12","","19.4","","12.9","","16.2","","1.8","","0.0","","","","","","0.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-13","2023","07","13","","22.0","","12.5","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-14","2023","07","14","","17.8","","14.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-15","2023","07","15","","18.4","","15.2","","16.8","","1.2","","0.0","","","","","","9.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-16","2023","07","16","","17.7","","14.8","","16.2","","1.8","","0.0","","","","","","42.0","","","","17","","43",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-17","2023","07","17","","17.5","","13.2","","15.3","","2.7","","0.0","","","","","","","M","","","18","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-18","2023","07","18","","16.7","","13.4","","15.0","","3.0","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-19","2023","07","19","","17.4","","13.8","","15.6","","2.4","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-20","2023","07","20","","23.7","","13.4","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-21","2023","07","21","","19.5","","14.1","","16.8","","1.2","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-22","2023","07","22","","19.0","","14.6","","16.8","","1.2","","0.0","","","","","","0.5","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-23","2023","07","23","","20.1","","13.9","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-24","2023","07","24","","25.1","","12.7","","18.9","","0.0","","0.9","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-25","2023","07","25","","19.3","","13.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-26","2023","07","26","","19.7","","13.9","","16.8","","1.2","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-27","2023","07","27","","19.8","","14.0","","16.9","","1.1","","0.0","","","","","","6.4","","","","16","","41",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-28","2023","07","28","","24.9","","15.3","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-29","2023","07","29","","24.0","","14.7","","19.3","","0.0","","1.3","","","","","","0.7","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-30","2023","07","30","","25.6","","12.4","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-07-31","2023","07","31","","21.3","","11.9","","16.6","","1.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-01","2023","08","01","","21.1","","10.1","","15.6","","2.4","","0.0","","","","","","0.0","","","","24","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-02","2023","08","02","","21.4","","10.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-03","2023","08","03","","19.8","","9.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-04","2023","08","04","","18.2","","13.3","","15.8","","2.2","","0.0","","","","","","0.7","","","","19","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-05","2023","08","05","","19.6","","12.2","","15.9","","2.1","","0.0","","","","","","3.1","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-06","2023","08","06","","23.3","","12.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-07","2023","08","07","","22.6","","13.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-08","2023","08","08","","18.0","","14.8","","16.4","","1.6","","0.0","","","","","","19.1","","","","8","","43",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-09","2023","08","09","","21.0","","13.9","","17.5","","0.5","","0.0","","","","","","4.8","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-10","2023","08","10","","22.8","","14.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-11","2023","08","11","","22.8","","14.4","","18.6","","0.0","","0.6","","","","","","53.9","","","","22","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-12","2023","08","12","","22.7","","12.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-13","2023","08","13","","17.4","","12.4","","14.9","","3.1","","0.0","","","","","","27.9","","","","16","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-14","2023","08","14","","23.2","","14.5","","18.8","","0.0","","0.8","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-15","2023","08","15","","18.3","","13.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-16","2023","08","16","","20.9","","13.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-17","2023","08","17","","21.1","","15.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-18","2023","08","18","","18.4","","16.0","","17.2","","0.8","","0.0","","","","","","16.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-19","2023","08","19","","18.9","","15.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","18","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-20","2023","08","20","","20.1","","14.7","","17.4","","0.6","","0.0","","","","","","0.8","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-21","2023","08","21","","22.8","","14.6","","18.7","","0.0","","0.7","","","","","","0.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-22","2023","08","22","","24.5","","9.5","","17.0","","1.0","","0.0","","","","","","0.0","","","","33","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-23","2023","08","23","","21.5","","8.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","24","","34",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-24","2023","08","24","","23.8","","11.9","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-25","2023","08","25","","16.5","","12.2","","14.3","","3.7","","0.0","","","","","","11.5","","","","16","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-26","2023","08","26","","17.5","","14.3","","15.9","","2.1","","0.0","","","","","","17.6","","","","17","","57",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-27","2023","08","27","","21.8","","11.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-28","2023","08","28","","21.2","","10.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-29","2023","08","29","","20.2","","14.3","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-30","2023","08","30","","18.4","","15.4","","16.9","","1.1","","0.0","","","","","","46.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-08-31","2023","08","31","","19.3","","7.7","","13.5","","4.5","","0.0","","","","","","0.0","","","","33","","40",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-01","2023","09","01","","19.5","","7.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-02","2023","09","02","","18.8","","9.9","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-03","2023","09","03","","15.7","","13.6","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-04","2023","09","04","","18.8","","13.0","","15.9","","2.1","","0.0","","","","","","0.0","","","","","M","","M"
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-05","2023","09","05","","29.8","","12.6","","21.2","","0.0","","3.2","","","","","","0.0","","","","34","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-06","2023","09","06","","27.5","","17.1","","22.3","","0.0","","4.3","","","","","","0.0","","","","4","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-07","2023","09","07","","22.6","","15.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-08","2023","09","08","","17.6","","14.9","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-09","2023","09","09","","18.0","","14.2","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-10","2023","09","10","","21.3","","12.7","","17.0","","1.0","","0.0","","","","","","14.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-11","2023","09","11","","21.9","","16.3","","19.1","","0.0","","1.1","","","","","","16.8","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-12","2023","09","12","","19.7","","16.9","","18.3","","0.0","","0.3","","","","","","0.3","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-13","2023","09","13","","18.1","","15.7","","16.9","","1.1","","0.0","","","","","","2.2","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-14","2023","09","14","","17.4","","12.7","","15.0","","3.0","","0.0","","","","","","2.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-15","2023","09","15","","21.1","","8.9","","15.0","","3.0","","0.0","","","","","","4.0","","","","3","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-16","2023","09","16","","19.1","","14.6","","16.8","","1.2","","0.0","","","","","","81.7","","","","34","","73",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-17","2023","09","17","","22.7","","12.5","","17.6","","0.4","","0.0","","","","","","0.2","","","","30","","38",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-18","2023","09","18","","14.9","","10.7","","12.8","","5.2","","0.0","","","","","","12.5","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-19","2023","09","19","","16.8","","14.3","","15.5","","2.5","","0.0","","","","","","25.5","","","","21","","44",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-20","2023","09","20","","21.3","","11.2","","16.2","","1.8","","0.0","","","","","","0.0","","","","33","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-21","2023","09","21","","20.3","","7.2","","13.8","","4.2","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-22","2023","09","22","","17.3","","5.8","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-23","2023","09","23","","17.5","","8.6","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-24","2023","09","24","","16.9","","9.8","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-25","2023","09","25","","19.2","","8.5","","13.8","","4.2","","0.0","","","","","","0.0","","","","4","","37",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-26","2023","09","26","","17.4","","3.8","","10.6","","7.4","","0.0","","","","","","","M","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-27","2023","09","27","","15.0","","4.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-28","2023","09","28","","19.0","","6.0","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-29","2023","09","29","","15.3","","8.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-09-30","2023","09","30","","15.5","","6.7","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-01","2023","10","01","","19.4","","7.2","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-02","2023","10","02","","20.1","","10.1","","15.1","","2.9","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-03","2023","10","03","","20.3","","9.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","9","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-04","2023","10","04","","15.5","","10.2","","12.8","","5.2","","0.0","","","","","","0.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-05","2023","10","05","","14.7","","12.6","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-06","2023","10","06","","18.3","","12.9","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-07","2023","10","07","","16.7","","13.9","","15.3","","2.7","","0.0","","","","","","19.0","","","","7","","57",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-08","2023","10","08","","15.2","","11.9","","13.6","","4.4","","0.0","","","","","","27.5","","","","9","","52",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-09","2023","10","09","","15.5","","10.6","","13.1","","4.9","","0.0","","","","","","0.0","","","","16","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-10","2023","10","10","","16.2","","6.1","","11.1","","6.9","","0.0","","","","","","0.2","","","","22","","33",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-11","2023","10","11","","15.6","","6.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-12","2023","10","12","","14.3","","8.3","","11.3","","6.7","","0.0","","","","","","2.1","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-13","2023","10","13","","11.0","","7.5","","9.2","","8.8","","0.0","","","","","","0.8","","","","31","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-14","2023","10","14","","15.0","","8.7","","11.9","","6.1","","0.0","","","","","","0.0","","","","29","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-15","2023","10","15","","14.0","","6.1","","10.0","","8.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-16","2023","10","16","","14.1","","8.5","","11.3","","6.7","","0.0","","","","","","6.7","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-17","2023","10","17","","11.6","","4.9","","8.3","","9.7","","0.0","","","","","","0.4","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-18","2023","10","18","","13.6","","4.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-19","2023","10","19","","16.0","","10.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","22","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-20","2023","10","20","","14.9","","11.9","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-21","2023","10","21","","17.7","","12.9","","15.3","","2.7","","0.0","","","","","","19.3","","","","3","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-22","2023","10","22","","13.0","","7.3","","10.1","","7.9","","0.0","","","","","","19.1","","","","34","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-23","2023","10","23","","11.4","","0.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-24","2023","10","24","","13.5","","0.3","","6.9","","11.1","","0.0","","","","","","0.2","","","","22","","36",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-25","2023","10","25","","14.5","","10.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","21","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-26","2023","10","26","","19.4","","8.6","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-27","2023","10","27","","15.6","","12.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-28","2023","10","28","","18.3","","7.5","","12.9","","5.1","","0.0","","","","","","0.0","","","","31","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-29","2023","10","29","","8.6","","0.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-30","2023","10","30","","2.4","","0.7","","1.5","","16.5","","0.0","","","","","","14.6","","","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-10-31","2023","10","31","","5.8","","-2.9","","1.4","","16.6","","0.0","","","","","","0.0","","","","34","","32",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-01","2023","11","01","","4.7","","-2.5","","1.1","","16.9","","0.0","","","","","","0.2","","3","","1","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-02","2023","11","02","","6.2","","-2.7","","1.7","","16.3","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-03","2023","11","03","","10.5","","-1.3","","4.6","","13.4","","0.0","","","","","","0.0","","1","","21","","49",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-04","2023","11","04","","12.8","","6.7","","9.8","","8.2","","0.0","","","","","","0.0","","1","","22","","51",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-05","2023","11","05","","9.5","","-1.5","","4.0","","14.0","","0.0","","","","","","1.3","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-06","2023","11","06","","4.4","","-2.4","","1.0","","17.0","","0.0","","","","","","0.0","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-07","2023","11","07","","11.7","","4.0","","7.8","","10.2","","0.0","","","","","","2.7","","0","","17","","62",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-08","2023","11","08","","6.0","","0.1","","3.0","","15.0","","0.0","","","","","","0.0","","3","","30","","54",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-09","2023","11","09","","3.1","","-1.6","","0.8","","17.2","","0.0","","","","","","0.2","","","","32","","37",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-10","2023","11","10","","7.8","","2.5","","5.1","","12.9","","0.0","","","","","","0.0","","4","","28","","35",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-11","2023","11","11","","6.0","","-1.2","","2.4","","15.6","","0.0","","","","","","0.0","","2","","32","","39",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-12","2023","11","12","","5.4","","-5.0","","0.2","","17.8","","0.0","","","","","","0.0","","1","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-13","2023","11","13","","1.6","","-5.1","","-1.7","","19.7","","0.0","","","","","","0.0","","4","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-14","2023","11","14","","2.3","","-5.9","","-1.8","","19.8","","0.0","","","","","","0.0","","2","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-15","2023","11","15","","8.3","","-4.8","","1.8","","16.2","","0.0","","","","","","0.0","","2","","19","","42",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-16","2023","11","16","","10.9","","-2.1","","4.4","","13.6","","0.0","","","","","","0.0","","3","","","","",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-17","2023","11","17","","12.0","","-2.3","","4.8","","13.2","","0.0","","","","","","0.0","","3","","18","","55",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-18","2023","11","18","","12.2","","0.8","","6.5","","11.5","","0.0","","","","","","10.9","","4","","32","","45",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-19","2023","11","19","","6.4","","-0.6","","2.9","","15.1","","0.0","","","","","","0.0","","1","","30","","31",""
"-66.45","45.07","POINT LEPREAU CS","8104201","2023-11-20","2023","11","20","","2.2","","-2.9","","-0.4","","18.4","","0.0","","","","","","0.0","","3","","33","","44",""
