"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-25","2011","01","25","","-10.6","","-23.8","","-17.2","","35.2","","0.0","","","M","","M","1.2","","45","","28","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-26","2011","01","26","","-5.1","","-15.4","","-10.3","","28.3","","0.0","","0.0","","","M","0.3","","45","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-27","2011","01","27","","-3.2","","-10.2","","-6.7","","24.7","","0.0","","0.0","","","M","16.5","","49","","36","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-28","2011","01","28","","-4.4","","-10.8","","-7.6","","25.6","","0.0","","","M","","M","1.2","","50","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-29","2011","01","29","","-5.7","","-10.2","","-8.0","","26.0","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-30","2011","01","30","","-5.1","","-12.8","","-9.0","","27.0","","0.0","","0.0","","","M","1.9","","48","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-01-31","2011","01","31","","-12.8","","-18.9","","-15.9","","33.9","","0.0","","","M","","M","0.0","","51","","30","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-01","2011","02","01","","-11.1","","-19.9","","-15.5","","33.5","","0.0","","","M","","M","1.3","","49","","30","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-02","2011","02","02","","-9.2","","-16.2","","-12.7","","30.7","","0.0","","0.0","","","M","12.7","","50","","8","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-03","2011","02","03","","-7.6","","-11.9","","-9.8","","27.8","","0.0","","","M","","M","0.8","","65","","4","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-04","2011","02","04","","-2.5","","-11.1","","-6.8","","24.8","","0.0","","","M","","M","0.0","","64","","24","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-05","2011","02","05","","-1.0","","-11.5","","-6.3","","24.3","","0.0","","0.0","","","M","4.0","","61","","19","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-06","2011","02","06","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","","M","15.5","","72","","11","","69",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-07","2011","02","07","","-0.8","","-8.7","","-4.8","","22.8","","0.0","","","M","","M","0.2","","67","","26","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-08","2011","02","08","","-1.1","","-8.1","","-4.6","","22.6","","0.0","","0.0","","","M","17.3","","68","","34","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-09","2011","02","09","","-8.1","","-18.1","","-13.1","","31.1","","0.0","","","M","","M","0.7","","68","","31","","72",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-10","2011","02","10","","-7.4","","-16.8","","-12.1","","30.1","","0.0","","","M","","M","0.2","","68","","29","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-11","2011","02","11","","-8.4","","-18.6","","-13.5","","31.5","","0.0","","","M","","M","0.0","","67","","29","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-12","2011","02","12","","-3.1","","-13.9","","-8.5","","26.5","","0.0","","0.0","","","M","4.7","","67","","16","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-13","2011","02","13","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","","M","","M","5.6","","67","","31","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-14","2011","02","14","","0.9","","-8.4","","-3.8","","21.8","","0.0","","","M","","M","4.1","","74","","13","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-15","2011","02","15","","-5.6","","-19.3","","-12.5","","30.5","","0.0","","","M","","M","1.2","","71","","30","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-16","2011","02","16","","-4.8","","-19.5","","-12.2","","30.2","","0.0","","","M","","M","0.2","","70","","31","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-17","2011","02","17","","2.0","","-5.1","","-1.6","","19.6","","0.0","","","M","","M","0.0","","69","","30","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-18","2011","02","18","","1.1","","-2.7","","-0.8","","18.8","","0.0","","","M","","M","6.3","","69","","17","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-19","2011","02","19","","0.8","","-4.7","","-2.0","","20.0","","0.0","","","M","","M","5.4","","68","","33","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-20","2011","02","20","","-2.6","","-10.4","","-6.5","","24.5","","0.0","","","M","","M","3.7","","67","","32","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-21","2011","02","21","","-10.0","","-15.3","","-12.7","","30.7","","0.0","","","M","","M","0.8","","67","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-22","2011","02","22","","-4.9","","-13.6","","-9.3","","27.3","","0.0","","","M","","M","0.2","","69","","32","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-23","2011","02","23","","-6.2","","-15.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","67","","31","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-24","2011","02","24","","-1.6","","-13.2","","-7.4","","25.4","","0.0","","","M","","M","0.2","","66","","20","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-25","2011","02","25","","-0.4","","-7.7","","-4.1","","22.1","","0.0","","0.0","","","M","30.1","","66","","35","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-26","2011","02","26","","-7.7","","-17.5","","-12.6","","30.6","","0.0","","","M","","M","0.5","","84","","32","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-27","2011","02","27","","-10.0","","-17.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","80","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-02-28","2011","02","28","","-0.1","","-16.5","","-8.3","","26.3","","0.0","","0.0","","","M","14.2","","79","","15","","65",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-01","2011","03","01","","-5.4","","-11.3","","-8.4","","26.4","","0.0","","","M","","M","0.0","","86","","29","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-02","2011","03","02","","-1.0","","-11.4","","-6.2","","24.2","","0.0","","","M","","M","4.8","","86","","19","","70",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-03","2011","03","03","","-11.4","","-18.9","","-15.2","","33.2","","0.0","","","M","","M","0.2","","85","","30","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-04","2011","03","04","","-6.7","","-20.5","","-13.6","","31.6","","0.0","","","M","","M","0.0","","84","","31","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-05","2011","03","05","","1.3","","-10.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","84","","20","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-06","2011","03","06","","8.0","","1.3","","4.7","","13.3","","0.0","","","M","","M","9.7","","82","","20","","76",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-07","2011","03","07","","8.2","","-5.4","","1.4","","16.6","","0.0","","","M","","M","23.3","","58","","19","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-08","2011","03","08","","-2.9","","-11.3","","-7.1","","25.1","","0.0","","","M","","M","0.0","","44","","30","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-09","2011","03","09","","-5.3","","-14.5","","-9.9","","27.9","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-10","2011","03","10","","-2.7","","-11.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","44","","14","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-11","2011","03","11","","7.8","","-2.7","","2.6","","15.4","","0.0","","","M","","M","9.1","","44","","14","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-12","2011","03","12","","7.7","","-1.0","","3.4","","14.6","","0.0","","","M","","M","27.8","","22","","23","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-13","2011","03","13","","6.6","","-5.8","","0.4","","17.6","","0.0","","","M","","M","0.0","","20","","35","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-14","2011","03","14","","-2.9","","-10.8","","-6.9","","24.9","","0.0","","","M","","M","0.0","","18","","2","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-15","2011","03","15","","0.8","","-11.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","18","","26","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-16","2011","03","16","","2.3","","-4.1","","-0.9","","18.9","","0.0","","","M","","M","2.6","","18","","20","","54",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-17","2011","03","17","","6.0","","-0.1","","3.0","","15.0","","0.0","","","M","","M","0.3","","18","","29","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-18","2011","03","18","","7.8","","-5.9","","1.0","","17.0","","0.0","","","M","","M","6.8","","14","","22","","74",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-19","2011","03","19","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","9","","34","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-20","2011","03","20","","0.0","","-10.9","","-5.5","","23.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-21","2011","03","21","","2.9","","-6.3","","-1.7","","19.7","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-22","2011","03","22","","0.7","","-4.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-23","2011","03","23","","-0.4","","-8.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-24","2011","03","24","","-2.3","","-8.6","","-5.5","","23.5","","0.0","","","M","","M","0.2","","9","","4","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-25","2011","03","25","","-1.7","","-8.0","","-4.9","","22.9","","0.0","","0.0","","","M","2.5","","10","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-26","2011","03","26","","-2.9","","-9.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","11","","29","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-27","2011","03","27","","-1.6","","-10.5","","-6.1","","24.1","","0.0","","","M","","M","0.2","","9","","27","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-28","2011","03","28","","-0.2","","-10.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","9","","29","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-29","2011","03","29","","5.3","","-6.1","","-0.4","","18.4","","0.0","","","M","","M","0.0","","9","","30","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-30","2011","03","30","","4.1","","-4.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","7","","31","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-03-31","2011","03","31","","7.5","","-3.2","","2.2","","15.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-01","2011","04","01","","1.0","","-2.8","","-0.9","","18.9","","0.0","","0.0","","","M","15.1","","1","","7","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-02","2011","04","02","","-0.8","","-3.4","","-2.1","","20.1","","0.0","","","M","","M","6.0","","15","","28","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-03","2011","04","03","","4.1","","-2.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","14","","30","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-04","2011","04","04","","5.5","","-3.8","","0.9","","17.1","","0.0","","","M","","M","1.2","","10","","17","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-05","2011","04","05","","9.1","","-0.4","","4.4","","13.6","","0.0","","0.0","","","M","12.4","","9","","21","","76",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-06","2011","04","06","","3.1","","-3.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","27","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-07","2011","04","07","","1.4","","-5.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","30","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-08","2011","04","08","","3.4","","-6.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","33","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-09","2011","04","09","","7.9","","-4.3","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","24","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-10","2011","04","10","","9.7","","0.8","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","20","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-11","2011","04","11","","7.4","","1.7","","4.6","","13.4","","0.0","","","M","","M","11.9","","","","19","","67",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-12","2011","04","12","","10.5","","1.5","","6.0","","12.0","","0.0","","","M","","M","2.0","","","","32","","61",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-13","2011","04","13","","7.0","","0.3","","3.7","","14.3","","0.0","","","M","","M","9.5","","","","14","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-14","2011","04","14","","8.2","","-2.4","","2.9","","15.1","","0.0","","","M","","M","11.8","","","","21","","43",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-15","2011","04","15","","1.2","","-6.6","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","34","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-16","2011","04","16","","3.8","","-8.1","","-2.2","","20.2","","0.0","","","M","","M","0.2","","","","18","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-17","2011","04","17","","7.8","","-2.9","","2.5","","15.5","","0.0","","","M","","M","34.5","","","","15","","72",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-18","2011","04","18","","6.9","","-0.3","","3.3","","14.7","","0.0","","","M","","M","0.8","","","","29","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-19","2011","04","19","","9.3","","-0.8","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","27","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-20","2011","04","20","","1.2","","-2.0","","-0.4","","18.4","","0.0","","","M","","M","15.6","","","","12","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-21","2011","04","21","","1.7","","-1.8","","-0.1","","18.1","","0.0","","","M","","M","12.4","","","","27","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-22","2011","04","22","","8.1","","-2.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-23","2011","04","23","","8.1","","0.0","","4.1","","13.9","","0.0","","","M","","M","2.1","","","","18","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-24","2011","04","24","","11.8","","3.3","","7.6","","10.4","","0.0","","","M","","M","0.8","","","","26","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-25","2011","04","25","","13.4","","3.8","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-26","2011","04","26","","9.9","","4.0","","7.0","","11.0","","0.0","","","M","","M","6.7","","","","8","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-27","2011","04","27","","5.6","","2.5","","4.1","","13.9","","0.0","","","M","","M","6.1","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-28","2011","04","28","","16.6","","5.6","","11.1","","6.9","","0.0","","","M","","M","13.3","","","","21","","80",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-29","2011","04","29","","17.1","","9.1","","13.1","","4.9","","0.0","","","M","","M","0.3","","","","21","","37",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-04-30","2011","04","30","","9.2","","0.5","","4.9","","13.1","","0.0","","","M","","M","0.2","","","","1","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-01","2011","05","01","","6.8","","-1.4","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","4","","52",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-02","2011","05","02","","14.7","","-1.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","4","","48",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-03","2011","05","03","","14.5","","3.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","19","","35",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-04","2011","05","04","","15.3","","4.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","20","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-05","2011","05","05","","12.6","","4.2","","8.4","","9.6","","0.0","","","M","","M","21.2","","","","20","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-06","2011","05","06","","10.4","","3.5","","7.0","","11.0","","0.0","","","M","","M","0.8","","","","22","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-07","2011","05","07","","13.4","","3.5","","8.5","","9.5","","0.0","","","M","","M","12.9","","","","22","","46",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-08","2011","05","08","","10.9","","3.1","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","2","","41",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-09","2011","05","09","","4.4","","1.8","","3.1","","14.9","","0.0","","","M","","M","12.2","","","","5","","63",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-10","2011","05","10","","4.9","","3.0","","4.0","","14.0","","0.0","","","M","","M","14.1","","","","3","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-11","2011","05","11","","4.8","","2.9","","3.9","","14.1","","0.0","","","M","","M","2.2","","","","4","","57",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-12","2011","05","12","","7.8","","1.8","","4.8","","13.2","","0.0","","","M","","M","0.2","","","","5","","59",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-13","2011","05","13","","10.1","","1.8","","6.0","","12.0","","0.0","","","M","","M","","M","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-14","2011","05","14","","10.7","","2.5","","6.6","","11.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-15","2011","05","15","","8.3","","2.1","","5.2","","12.8","","0.0","","","M","","M","17.6","","","","6","","39",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-16","2011","05","16","","5.2","","1.5","","3.4","","14.6","","0.0","","","M","","M","44.6","","","","9","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-17","2011","05","17","","9.1","","2.4","","5.8","","12.2","","0.0","","","M","","M","11.2","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-18","2011","05","18","","","M","4.2","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-19","2011","05","19","","21.8","","10.6","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","18","","33",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-20","2011","05","20","","21.3","","13.5","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","19","","32",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-21","2011","05","21","","13.6","","1.2","","7.4","","10.6","","0.0","","","M","","M","12.1","","","","4","","44",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-22","2011","05","22","","10.8","","1.4","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-23","2011","05","23","","11.8","","1.4","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","19","","50",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-24","2011","05","24","","13.3","","4.2","","8.8","","9.2","","0.0","","","M","","M","8.1","","","","19","","56",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-25","2011","05","25","","19.2","","9.0","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-65.17","45.69","MECHANIC SETTLEMENT","8102848","2011-05-26","2011","05","26","","20.2","","9.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","22","","46",""
