"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.74","47.63","BATHURST A","8100506","2025-03-25","2025","03","25","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","","","","1.7","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-03-26","2025","03","26","","1.8","","-3.7","","-1.0","","19.0","","0.0","","","","","","0.5","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-03-27","2025","03","27","","1.7","","-1.9","","-0.1","","18.1","","0.0","","","","","","0.8","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-03-28","2025","03","28","","3.5","","-7.4","","-2.0","","20.0","","0.0","","","","","","0.0","","","","","M","58",""
"-65.74","47.63","BATHURST A","8100506","2025-03-29","2025","03","29","","0.6","","-10.2","","-4.8","","22.8","","0.0","","","","","","0.0","","","","31","","52",""
"-65.74","47.63","BATHURST A","8100506","2025-03-30","2025","03","30","","2.7","","-8.4","","-2.9","","20.9","","0.0","","","","","","0.5","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-03-31","2025","03","31","","0.4","","-2.7","","-1.2","","19.2","","0.0","","","","","","13.4","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-04-01","2025","04","01","","3.4","","-5.3","","-1.0","","19.0","","0.0","","","","","","1.5","","","","29","","68",""
"-65.74","47.63","BATHURST A","8100506","2025-04-02","2025","04","02","","-0.3","","-9.3","","-4.8","","22.8","","0.0","","","","","","0.0","","","","27","","68",""
"-65.74","47.63","BATHURST A","8100506","2025-04-03","2025","04","03","","-2.0","","-7.8","","-4.9","","22.9","","0.0","","","","","","7.5","","","","12","","42",""
"-65.74","47.63","BATHURST A","8100506","2025-04-04","2025","04","04","","5.5","","-3.9","","0.8","","17.2","","0.0","","","","","","0.7","","","","32","","48",""
"-65.74","47.63","BATHURST A","8100506","2025-04-05","2025","04","05","","4.4","","-1.9","","1.3","","16.7","","0.0","","","","","","3.2","","","","","M","35",""
"-65.74","47.63","BATHURST A","8100506","2025-04-06","2025","04","06","","7.4","","-0.9","","3.3","","14.7","","0.0","","","","","","2.8","","","","36","","46",""
"-65.74","47.63","BATHURST A","8100506","2025-04-07","2025","04","07","","4.9","","-5.6","","-0.4","","18.4","","0.0","","","","","","0.0","","","","31","","59",""
"-65.74","47.63","BATHURST A","8100506","2025-04-08","2025","04","08","","3.5","","-6.5","","-1.5","","19.5","","0.0","","","","","","0.0","","","","6","","33",""
"-65.74","47.63","BATHURST A","8100506","2025-04-09","2025","04","09","","3.1","","-3.5","","-0.2","","18.2","","0.0","","","","","","0.0","","","","26","","67",""
"-65.74","47.63","BATHURST A","8100506","2025-04-10","2025","04","10","","8.3","","-3.5","","2.4","","15.6","","0.0","","","","","","0.0","","","","25","","76",""
"-65.74","47.63","BATHURST A","8100506","2025-04-11","2025","04","11","","9.3","","-5.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-04-12","2025","04","12","","8.7","","-4.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-04-13","2025","04","13","","2.1","","0.0","","1.1","","16.9","","0.0","","","","","","16.0","","","","4","","37",""
"-65.74","47.63","BATHURST A","8100506","2025-04-14","2025","04","14","","8.6","","-2.4","","3.1","","14.9","","0.0","","","","","","0.2","","","","2","","33",""
"-65.74","47.63","BATHURST A","8100506","2025-04-15","2025","04","15","","13.9","","-2.8","","5.6","","12.4","","0.0","","","","","","14.3","","","","14","","41",""
"-65.74","47.63","BATHURST A","8100506","2025-04-16","2025","04","16","","6.4","","0.0","","3.2","","14.8","","0.0","","","","","","16.5","","","","27","","32",""
"-65.74","47.63","BATHURST A","8100506","2025-04-17","2025","04","17","","5.2","","0.1","","2.7","","15.3","","0.0","","","","","","0.0","","","","26","","58",""
"-65.74","47.63","BATHURST A","8100506","2025-04-18","2025","04","18","","11.8","","-0.5","","5.7","","12.3","","0.0","","","","","","0.0","","","","29","","52",""
"-65.74","47.63","BATHURST A","8100506","2025-04-19","2025","04","19","","7.9","","2.1","","5.0","","13.0","","0.0","","","","","","1.6","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-04-20","2025","04","20","","6.9","","3.5","","5.2","","12.8","","0.0","","","","","","0.9","","","","27","","107",""
"-65.74","47.63","BATHURST A","8100506","2025-04-21","2025","04","21","","10.4","","0.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","33","","45",""
"-65.74","47.63","BATHURST A","8100506","2025-04-22","2025","04","22","","5.3","","0.5","","2.9","","15.1","","0.0","","","","","","3.7","","","","20","","33",""
"-65.74","47.63","BATHURST A","8100506","2025-04-23","2025","04","23","","6.7","","1.5","","4.1","","13.9","","0.0","","","","","","0.8","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-04-24","2025","04","24","","9.6","","1.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","11","","32",""
"-65.74","47.63","BATHURST A","8100506","2025-04-25","2025","04","25","","10.1","","-0.6","","4.8","","13.2","","0.0","","","","","","2.4","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-04-26","2025","04","26","","4.0","","-0.7","","1.7","","16.3","","0.0","","","","","","37.8","","","","6","","50",""
"-65.74","47.63","BATHURST A","8100506","2025-04-27","2025","04","27","","6.9","","3.3","","5.1","","12.9","","0.0","","","","","","3.1","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-04-28","2025","04","28","","16.7","","-1.0","","7.9","","10.1","","0.0","","","","","","0.0","","","","7","","33",""
"-65.74","47.63","BATHURST A","8100506","2025-04-29","2025","04","29","","20.6","","-1.4","","9.6","","8.4","","0.0","","","","","","1.2","","","","21","","55",""
"-65.74","47.63","BATHURST A","8100506","2025-04-30","2025","04","30","","16.4","","1.5","","9.0","","9.0","","0.0","","","","","","0.0","","","","27","","91",""
"-65.74","47.63","BATHURST A","8100506","2025-05-01","2025","05","01","","14.1","","-1.5","","6.3","","11.7","","0.0","","","","","","0.0","","","","31","","52",""
"-65.74","47.63","BATHURST A","8100506","2025-05-02","2025","05","02","","10.5","","-2.5","","4.0","","14.0","","0.0","","","","","","5.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-05-03","2025","05","03","","17.5","","2.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","","M","35",""
"-65.74","47.63","BATHURST A","8100506","2025-05-04","2025","05","04","","18.4","","1.5","","10.0","","8.0","","0.0","","","","","","0.0","","","","27","","55",""
"-65.74","47.63","BATHURST A","8100506","2025-05-05","2025","05","05","","16.7","","-0.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","34","","35",""
"-65.74","47.63","BATHURST A","8100506","2025-05-06","2025","05","06","","22.3","","-1.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","23","","48",""
"-65.74","47.63","BATHURST A","8100506","2025-05-07","2025","05","07","","21.7","","12.5","","17.1","","0.9","","0.0","","","","","","0.0","","","","20","","54",""
"-65.74","47.63","BATHURST A","8100506","2025-05-08","2025","05","08","","12.6","","2.5","","7.6","","10.4","","0.0","","","","","","1.9","","","","27","","39",""
"-65.74","47.63","BATHURST A","8100506","2025-05-09","2025","05","09","","9.9","","2.1","","6.0","","12.0","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-05-10","2025","05","10","","7.5","","2.1","","4.8","","13.2","","0.0","","","","","","32.2","","","","29","","37",""
"-65.74","47.63","BATHURST A","8100506","2025-05-11","2025","05","11","","10.9","","4.7","","7.8","","10.2","","0.0","","","","","","0.0","","","","30","","76",""
"-65.74","47.63","BATHURST A","8100506","2025-05-12","2025","05","12","","15.7","","4.8","","10.3","","7.7","","0.0","","","","","","0.0","","","","27","","54",""
"-65.74","47.63","BATHURST A","8100506","2025-05-13","2025","05","13","","17.9","","4.9","","11.4","","6.6","","0.0","","","","","","0.0","","","","36","","33",""
"-65.74","47.63","BATHURST A","8100506","2025-05-14","2025","05","14","","30.8","","2.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","25","","58",""
"-65.74","47.63","BATHURST A","8100506","2025-05-15","2025","05","15","","32.3","","7.5","","19.9","","0.0","","1.9","","","","","","1.0","","","","26","","52",""
"-65.74","47.63","BATHURST A","8100506","2025-05-16","2025","05","16","","12.7","","7.3","","10.0","","8.0","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-05-17","2025","05","17","","7.8","","5.9","","6.9","","11.1","","0.0","","","","","","0.2","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-05-18","2025","05","18","","7.9","","3.5","","5.7","","12.3","","0.0","","","","","","22.6","","","","4","","50",""
"-65.74","47.63","BATHURST A","8100506","2025-05-19","2025","05","19","","5.8","","3.7","","4.8","","13.2","","0.0","","","","","","16.1","","","","6","","65",""
"-65.74","47.63","BATHURST A","8100506","2025-05-20","2025","05","20","","9.9","","3.7","","6.8","","11.2","","0.0","","","","","","1.0","","","","5","","55",""
"-65.74","47.63","BATHURST A","8100506","2025-05-21","2025","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-05-22","2025","05","22","","10.2","","-1.2","","4.5","","13.5","","0.0","","","","","","0.0","","","","3","","33",""
"-65.74","47.63","BATHURST A","8100506","2025-05-23","2025","05","23","","5.4","","2.5","","4.0","","14.0","","0.0","","","","","","6.1","","","","6","","42",""
"-65.74","47.63","BATHURST A","8100506","2025-05-24","2025","05","24","","5.5","","3.6","","4.6","","13.4","","0.0","","","","","","17.7","","","","5","","39",""
"-65.74","47.63","BATHURST A","8100506","2025-05-25","2025","05","25","","8.3","","4.4","","6.4","","11.6","","0.0","","","","","","2.5","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-05-26","2025","05","26","","22.9","","3.2","","13.1","","4.9","","0.0","","","","","","0.0","","","","29","","37",""
"-65.74","47.63","BATHURST A","8100506","2025-05-27","2025","05","27","","25.7","","1.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-05-28","2025","05","28","","28.3","","11.4","","19.9","","0.0","","1.9","","","","","","0.0","","","","26","","61",""
"-65.74","47.63","BATHURST A","8100506","2025-05-29","2025","05","29","","29.7","","8.8","","19.3","","0.0","","1.3","","","","","","0.0","","","","24","","46",""
"-65.74","47.63","BATHURST A","8100506","2025-05-30","2025","05","30","","24.7","","11.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","22","","42",""
"-65.74","47.63","BATHURST A","8100506","2025-05-31","2025","05","31","","19.2","","10.9","","15.1","","2.9","","0.0","","","","","","14.9","","","","8","","35",""
"-65.74","47.63","BATHURST A","8100506","2025-06-01","2025","06","01","","14.5","","10.8","","12.7","","5.3","","0.0","","","","","","4.3","","","","20","","48",""
"-65.74","47.63","BATHURST A","8100506","2025-06-02","2025","06","02","","16.4","","6.8","","11.6","","6.4","","0.0","","","","","","0.0","","","","25","","50",""
"-65.74","47.63","BATHURST A","8100506","2025-06-03","2025","06","03","","22.8","","5.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","26","","42",""
"-65.74","47.63","BATHURST A","8100506","2025-06-04","2025","06","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-06-05","2025","06","05","","28.4","","13.0","","20.7","","0.0","","2.7","","","","","","0.2","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-06-06","2025","06","06","","26.7","","10.2","","18.5","","0.0","","0.5","","","","","","0.4","","","","14","","32",""
"-65.74","47.63","BATHURST A","8100506","2025-06-07","2025","06","07","","20.5","","13.2","","16.9","","1.1","","0.0","","","","","","1.9","","","","3","","35",""
"-65.74","47.63","BATHURST A","8100506","2025-06-08","2025","06","08","","21.4","","6.9","","14.2","","3.8","","0.0","","","","","","0.0","","","","","M","37",""
"-65.74","47.63","BATHURST A","8100506","2025-06-09","2025","06","09","","25.6","","5.0","","15.3","","2.7","","0.0","","","","","","0.0","","","","15","","39",""
"-65.74","47.63","BATHURST A","8100506","2025-06-10","2025","06","10","","22.9","","13.3","","18.1","","0.0","","0.1","","","","","","3.7","","","","12","","37",""
"-65.74","47.63","BATHURST A","8100506","2025-06-11","2025","06","11","","25.1","","15.4","","20.3","","0.0","","2.3","","","","","","0.0","","","","26","","61",""
"-65.74","47.63","BATHURST A","8100506","2025-06-12","2025","06","12","","21.3","","11.2","","16.3","","1.7","","0.0","","","","","","0.0","","","","26","","58",""
"-65.74","47.63","BATHURST A","8100506","2025-06-13","2025","06","13","","17.5","","5.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","31","","46",""
"-65.74","47.63","BATHURST A","8100506","2025-06-14","2025","06","14","","19.4","","3.0","","11.2","","6.8","","0.0","","","","","","0.0","","","","","M","","M"
"-65.74","47.63","BATHURST A","8100506","2025-06-15","2025","06","15","","23.2","","4.2","","13.7","","4.3","","0.0","","","","","","0.0","","","","","M","","M"
