"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-24","1999","05","24","","8.7","","4.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-25","1999","05","25","","10.2","","7.3","","8.8","","9.2","","0.0","","","M","","M","14.0","","","","13","E","52","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-26","1999","05","26","","14.6","","7.7","","11.2","","6.8","","0.0","","","M","","M","1.8","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-27","1999","05","27","","16.8","","6.4","","11.6","","6.4","","0.0","","","M","","M","0.4","","","","14","E","32","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-28","1999","05","28","","10.8","","4.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-29","1999","05","29","","19.0","","4.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","17","E","33","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-30","1999","05","30","","25.7","","8.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","24","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-05-31","1999","05","31","","17.1","","9.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","14","E","33","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-01","1999","06","01","","29.3","","9.1","E","19.2","E","0.0","E","1.2","E","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-02","1999","06","02","","15.8","","6.0","","10.9","","7.1","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-03","1999","06","03","","12.3","","6.2","","9.3","","8.7","","0.0","","","M","","M","0.4","","","","25","E","39","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-04","1999","06","04","","15.2","","4.4","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","32","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-05","1999","06","05","","17.1","","6.1","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","16","E","39","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-06","1999","06","06","","20.6","","12.6","","16.6","","1.4","","0.0","","","M","","M","1.4","","","","19","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-07","1999","06","07","","23.4","","11.1","","17.3","","0.7","","0.0","","","M","","M","6.2","","","","26","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-08","1999","06","08","","11.0","","6.3","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","6","E","32","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-09","1999","06","09","","18.4","","2.3","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-10","1999","06","10","","24.3","","6.3","","15.3","","2.7","","0.0","","","M","","M","0.6","","","","23","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-11","1999","06","11","","27.6","","12.1","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","24","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-12","1999","06","12","","30.1","","13.4","","21.8","","0.0","","3.8","","","M","","M","0.2","","","","22","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-13","1999","06","13","","32.1","","13.0","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","23","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-14","1999","06","14","","29.2","","16.3","","22.8","","0.0","","4.8","","","M","","M","0.2","","","","18","E","54","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-15","1999","06","15","","21.8","","11.4","","16.6","","1.4","","0.0","","","M","","M","3.6","","","","26","E","52","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-16","1999","06","16","","17.5","","7.7","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","27","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-17","1999","06","17","","16.6","","7.1","","11.9","","6.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-18","1999","06","18","","18.1","","7.1","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-19","1999","06","19","","20.7","","7.6","","14.2","","3.8","","0.0","","","M","","M","3.2","","","","25","E","35","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-20","1999","06","20","","25.0","","11.4","","18.2","","0.0","","0.2","","","M","","M","1.2","","","","17","E","39","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-21","1999","06","21","","25.6","","13.4","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","24","E","44","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-22","1999","06","22","","21.1","","10.6","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-23","1999","06","23","","19.8","","13.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-24","1999","06","24","","19.3","","12.9","","16.1","","1.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-25","1999","06","25","","24.5","","15.3","","19.9","","0.0","","1.9","","","M","","M","1.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-26","1999","06","26","","24.2","","14.7","","19.5","","0.0","","1.5","","","M","","M","0.4","","","","23","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-27","1999","06","27","","24.4","","15.2","","19.8","","0.0","","1.8","","","M","","M","3.2","","","","22","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-28","1999","06","28","","19.8","","15.6","","17.7","","0.3","","0.0","","","M","","M","14.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-29","1999","06","29","","19.8","","16.8","","18.3","","0.0","","0.3","","","M","","M","1.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-06-30","1999","06","30","","23.7","","12.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","25","E","63","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-01","1999","07","01","","22.2","","11.9","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-02","1999","07","02","","25.1","","17.2","","21.2","","0.0","","3.2","","","M","","M","4.2","","","","20","E","56","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-03","1999","07","03","","24.9","","14.7","","19.8","","0.0","","1.8","","","M","","M","1.4","","","","25","E","44","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-04","1999","07","04","","23.0","","13.5","","18.3","","0.0","","0.3","","","M","","M","12.2","","","","26","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-05","1999","07","05","","18.3","","9.8","","14.1","","3.9","","0.0","","","M","","M","4.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-06","1999","07","06","","17.8","","10.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","14","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-07","1999","07","07","","22.7","","15.4","","19.1","","0.0","","1.1","","","M","","M","5.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-08","1999","07","08","","20.9","","14.2","","17.6","","0.4","","0.0","","","M","","M","4.6","","","","23","E","44","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-09","1999","07","09","","19.7","","13.4","","16.6","","1.4","","0.0","","","M","","M","2.2","","","","24","E","57","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-10","1999","07","10","","16.2","","13.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-11","1999","07","11","","14.6","","12.0","","13.3","","4.7","","0.0","","","M","","M","7.8","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-12","1999","07","12","","23.7","","8.8","","16.3","","1.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-13","1999","07","13","","25.0","","13.1","","19.1","","0.0","","1.1","","","M","","M","6.8","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-14","1999","07","14","","27.0","","14.7","","20.9","","0.0","","2.9","","","M","","M","3.6","","","","24","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-15","1999","07","15","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-16","1999","07","16","","26.1","","17.4","","21.8","","0.0","","3.8","","","M","","M","1.4","","","","25","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-17","1999","07","17","","29.7","","16.0","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","25","E","56","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-18","1999","07","18","","27.2","","14.5","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","24","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-19","1999","07","19","","23.6","","14.7","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","25","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-20","1999","07","20","","20.5","","14.6","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","25","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-21","1999","07","21","","24.9","","14.6","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","24","E","39","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-22","1999","07","22","","25.3","","16.3","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","24","E","39","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-23","1999","07","23","","25.5","","12.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","25","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-24","1999","07","24","","21.9","","12.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-25","1999","07","25","","20.5","","16.9","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-26","1999","07","26","","18.0","","15.4","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","1","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-27","1999","07","27","","22.9","","14.6","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-28","1999","07","28","","19.0","","15.8","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-29","1999","07","29","","21.6","","16.2","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-30","1999","07","30","","23.7","","17.3","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","15","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-07-31","1999","07","31","","27.9","","17.4","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","19","E","35","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-01","1999","08","01","","26.4","","16.3","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","20","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-02","1999","08","02","","22.2","","13.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","25","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-03","1999","08","03","","22.8","","12.7","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-04","1999","08","04","","23.7","","10.0","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","24","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-05","1999","08","05","","19.6","","15.8","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-06","1999","08","06","","22.8","","15.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","23","E","32","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-07","1999","08","07","","17.4","","14.3","","15.9","","2.1","","0.0","","","M","","M","8.8","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-08","1999","08","08","","20.5","","13.9","","17.2","","0.8","","0.0","","","M","","M","12.6","","","","26","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-09","1999","08","09","","15.6","","13.2","","14.4","","3.6","","0.0","","","M","","M","3.6","","","","26","E","65","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-10","1999","08","10","","19.0","","12.7","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","26","E","61","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-11","1999","08","11","","20.8","","10.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","25","E","44","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-12","1999","08","12","","22.0","","12.1","","17.1","","0.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-13","1999","08","13","","23.5","","12.2","","17.9","","0.1","","0.0","","","M","","M","10.0","","","","16","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-14","1999","08","14","","22.7","","14.8","","18.8","","0.0","","0.8","","","M","","M","18.6","","","","16","E","56","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-15","1999","08","15","","18.2","","14.7","","16.5","","1.5","","0.0","","","M","","M","1.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-16","1999","08","16","","19.2","","12.7","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-17","1999","08","17","","23.9","","14.7","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-18","1999","08","18","","15.9","","14.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","2","E","57","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-19","1999","08","19","","19.3","","13.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","34","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-20","1999","08","20","","18.8","","9.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-21","1999","08","21","","22.3","","11.5","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","16","E","35","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-22","1999","08","22","","18.0","","13.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-23","1999","08","23","","24.8","","13.5","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-24","1999","08","24","","19.2","","15.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-25","1999","08","25","","25.9","","16.2","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","23","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-26","1999","08","26","","27.2","","15.4","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","25","E","44","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-27","1999","08","27","","20.7","","16.5","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-28","1999","08","28","","27.0","","17.3","","22.2","","0.0","","4.2","","","M","","M","0.0","","","","22","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-29","1999","08","29","","20.5","","14.4","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","25","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-30","1999","08","30","","","M","14.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-08-31","1999","08","31","","22.0","","12.3","","17.2","","0.8","","0.0","","","M","","M","0.2","","","","25","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-01","1999","09","01","","24.7","","13.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","24","E","39","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-02","1999","09","02","","27.3","","12.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-03","1999","09","03","","24.6","","17.0","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","4","E","35","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-04","1999","09","04","","18.7","","16.5","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-05","1999","09","05","","27.7","","15.1","","21.4","","0.0","","3.4","","","M","","M","0.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-06","1999","09","06","","20.6","","15.9","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-07","1999","09","07","","25.7","","16.1","","20.9","","0.0","","2.9","","","M","","M","0.6","","","","25","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-08","1999","09","08","","21.0","","16.2","","18.6","","0.0","","0.6","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-09","1999","09","09","","19.8","","15.0","","17.4","","0.6","","0.0","","","M","","M","1.4","","","","7","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-10","1999","09","10","","23.3","","15.0","","19.2","","0.0","","1.2","","","M","","M","0.2","","","","16","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-11","1999","09","11","","21.6","","15.8","","18.7","","0.0","","0.7","","","M","","M","7.6","","","","14","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-12","1999","09","12","","20.4","","9.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","25","E","48","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-13","1999","09","13","","20.8","","9.7","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-14","1999","09","14","","22.1","","13.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","15","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-15","1999","09","15","","22.4","","14.1","","18.3","","0.0","","0.3","","","M","","M","0.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-16","1999","09","16","","20.3","","14.2","","17.3","","0.7","","0.0","","","M","","M","0.6","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-17","1999","09","17","","16.3","","12.4","","14.4","","3.6","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-18","1999","09","18","","14.2","","11.5","","12.9","","5.1","","0.0","","","M","","M","1.6","","","","36","E","74","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-19","1999","09","19","","16.1","","9.4","","12.8","","5.2","","0.0","","","M","","M","","M","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-20","1999","09","20","","17.6","","7.6","","12.6","","5.4","","0.0","","","M","","M","0.2","","","","16","E","44","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-21","1999","09","21","","19.3","","13.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","16","E","39","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-22","1999","09","22","","14.4","","12.9","","13.7","","4.3","","0.0","","","M","","M","60.4","","","","5","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-23","1999","09","23","","14.1","","12.0","","13.1","","4.9","","0.0","","","M","","M","34.2","","","","27","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-24","1999","09","24","","19.1","","10.7","","14.9","","3.1","","0.0","","","M","","M","0.6","","","","22","E","37","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-25","1999","09","25","","12.5","","9.7","","11.1","","6.9","","0.0","","","M","","M","1.2","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-26","1999","09","26","","13.8","","5.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-27","1999","09","27","","17.6","","5.6","","11.6","","6.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-28","1999","09","28","","20.0","","6.3","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-29","1999","09","29","","17.6","","8.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","18","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-09-30","1999","09","30","","16.9","","11.8","","14.4","","3.6","","0.0","","","M","","M","0.4","","","","","","<31",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-10-01","1999","10","01","","15.3","","10.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","25","E","43","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-10-02","1999","10","02","","13.6","","5.2","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","24","E","50","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-10-03","1999","10","03","","16.6","","7.1","","11.9","","6.1","","0.0","","","M","","M","2.6","","","","20","E","46","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-10-04","1999","10","04","","8.4","","3.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","36","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-10-05","1999","10","05","","","M","3.8","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-10-06","1999","10","06","","10.2","E","","M","","M","","M","","M","","M","","M","","M","","","27","","56",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-10-07","1999","10","07","","","M","4.7","E","","M","","M","","M","","M","","M","","M","","","27","E","56","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-10-08","1999","10","08","","","M","","M","","M","","M","","M","","M","","M","","M","","","30","E","41","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-10-09","1999","10","09","","","M","","M","","M","","M","","M","","M","","M","8.7","E","","","28","E","57","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-10-10","1999","10","10","","","M","","M","","M","","M","","M","","M","","M","0.0","","","","28","E","56","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-10-11","1999","10","11","","","M","","M","","M","","M","","M","","M","","M","7.8","E","","","26","E","44","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-10-12","1999","10","12","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-10-13","1999","10","13","","9.2","","1.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","16","E","57","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-10-14","1999","10","14","","12.2","E","","M","","M","","M","","M","","M","","M","","M","","","35","E","85","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-10-15","1999","10","15","","","","","","","","","","","","","","","","","","","","","","",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-10-16","1999","10","16","","7.6","E","4.3","E","6.0","E","12.0","E","0.0","E","","M","","M","","M","","","27","E","33","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-10-17","1999","10","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-10-18","1999","10","18","","","M","","M","","M","","M","","M","","M","","M","2.0","","","","35","","69",""
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-10-19","1999","10","19","","","M","0.8","E","","M","","M","","M","","M","","M","0.0","","","","34","E","65","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-10-20","1999","10","20","","8.7","E","","M","","M","","M","","M","","M","","M","0.0","E","","","21","E","32","E"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-10-21","1999","10","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-64.49","48.01","MISCOU ISLAND (AUT)","8103050","1999-10-22","1999","10","22","","9.9","E","-1.5","E","4.2","E","13.8","E","0.0","E","","M","","M","","M","","","14","E","37","E"
