"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-05-31","1998","05","31","","17.0","","5.0","","11.0","","7.0","","0.0","","","","","","18.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-01","1998","06","01","","16.3","","9.1","","12.7","","5.3","","0.0","","","","","","2.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-02","1998","06","02","","17.1","","6.5","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-03","1998","06","03","","15.5","","6.8","","11.2","","6.8","","0.0","","","","","","6.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-04","1998","06","04","","12.9","","6.7","","9.8","","8.2","","0.0","","","","","","0.9","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-05","1998","06","05","","13.9","","7.3","","10.6","","7.4","","0.0","","","","","","1.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-06","1998","06","06","","16.8","","8.1","","12.5","","5.5","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-07","1998","06","07","","16.3","","7.5","","11.9","","6.1","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-08","1998","06","08","","15.5","","4.6","","10.1","","7.9","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-09","1998","06","09","","15.5","","4.7","","10.1","","7.9","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-10","1998","06","10","","16.1","","3.6","","9.9","","8.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-11","1998","06","11","","15.1","","6.3","","10.7","","7.3","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-12","1998","06","12","","19.4","","9.2","","14.3","","3.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-13","1998","06","13","","21.3","","8.4","","14.9","","3.1","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-14","1998","06","14","","21.8","","11.7","","16.8","","1.2","","0.0","","","","","","4.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-15","1998","06","15","","19.5","","13.8","","16.7","","1.3","","0.0","","","","","","48.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-16","1998","06","16","","21.2","","16.2","","18.7","","0.0","","0.7","","","","","","29.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-17","1998","06","17","","24.3","","18.7","","21.5","","0.0","","3.5","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-18","1998","06","18","","24.5","","18.5","","21.5","","0.0","","3.5","","","","","","4.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-19","1998","06","19","","16.8","","12.8","","14.8","","3.2","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-20","1998","06","20","","19.1","","12.7","","15.9","","2.1","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-21","1998","06","21","","21.1","","13.8","","17.5","","0.5","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-22","1998","06","22","","19.4","","7.5","","13.5","","4.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-23","1998","06","23","","15.8","","10.2","","13.0","","5.0","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-24","1998","06","24","","20.0","","12.3","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-25","1998","06","25","","19.7","","13.2","","16.5","","1.5","","0.0","","","","","","0.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-26","1998","06","26","","23.0","","13.3","","18.2","","0.0","","0.2","","","","","","3.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-27","1998","06","27","","17.5","","14.9","","16.2","","1.8","","0.0","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-28","1998","06","28","","19.6","","10.8","","15.2","","2.8","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-29","1998","06","29","","21.6","","7.5","","14.6","","3.4","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-06-30","1998","06","30","","20.0","","13.2","","16.6","","1.4","","0.0","","","","","","34.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-01","1998","07","01","","22.8","","16.9","","19.9","","0.0","","1.9","","","","","","1.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-02","1998","07","02","","20.8","","12.8","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-03","1998","07","03","","26.2","","11.7","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-04","1998","07","04","","25.3","","11.2","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-05","1998","07","05","","21.9","","11.5","","16.7","","1.3","","0.0","","","","","","3.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-06","1998","07","06","","22.0","","14.4","","18.2","","0.0","","0.2","","","","","","0.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-07","1998","07","07","","23.1","","13.1","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-08","1998","07","08","","26.3","","11.6","","19.0","","0.0","","1.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-09","1998","07","09","","24.3","","13.8","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-10","1998","07","10","","24.4","","11.5","","18.0","","0.0","","0.0","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-11","1998","07","11","","18.2","","15.0","","16.6","","1.4","","0.0","","","","","","2.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-12","1998","07","12","","18.0","","14.4","","16.2","","1.8","","0.0","","","","","","3.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-13","1998","07","13","","20.7","","12.5","","16.6","","1.4","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-14","1998","07","14","","25.2","","14.1","","19.7","","0.0","","1.7","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-15","1998","07","15","","26.7","","16.0","","21.4","","0.0","","3.4","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-16","1998","07","16","","27.2","","15.4","","21.3","","0.0","","3.3","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-17","1998","07","17","","23.3","","15.6","","19.5","","0.0","","1.5","","","","","","1.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-18","1998","07","18","","25.0","","16.3","","20.7","","0.0","","2.7","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-19","1998","07","19","","25.5","","13.2","","19.4","","0.0","","1.4","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-20","1998","07","20","","26.7","","11.9","","19.3","","0.0","","1.3","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-21","1998","07","21","","23.7","","16.4","","20.1","","0.0","","2.1","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-22","1998","07","22","","26.1","","12.5","","19.3","","0.0","","1.3","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-23","1998","07","23","","26.3","","14.2","","20.3","","0.0","","2.3","","","","","","14.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-24","1998","07","24","","23.3","","16.5","","19.9","","0.0","","1.9","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-25","1998","07","25","","21.5","","12.5","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-26","1998","07","26","","24.0","","12.0","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-27","1998","07","27","","24.2","","12.5","","18.4","","0.0","","0.4","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-28","1998","07","28","","24.0","","12.1","","18.1","","0.0","","0.1","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-29","1998","07","29","","21.1","","17.0","","19.1","","0.0","","1.1","","","","","","12.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-30","1998","07","30","","23.4","","15.8","","19.6","","0.0","","1.6","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-07-31","1998","07","31","","19.9","","14.3","","17.1","","0.9","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-01","1998","08","01","","23.1","","12.8","","18.0","","0.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-02","1998","08","02","","24.1","","9.4","","16.8","","1.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-03","1998","08","03","","24.2","","12.7","","18.5","","0.0","","0.5","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-04","1998","08","04","","25.6","","13.0","","19.3","","0.0","","1.3","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-05","1998","08","05","","26.4","","12.0","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-06","1998","08","06","","25.1","","13.3","","19.2","","0.0","","1.2","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-07","1998","08","07","","24.2","","13.3","","18.8","","0.0","","0.8","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-08","1998","08","08","","23.8","","13.3","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-09","1998","08","09","","27.9","","13.8","","20.9","","0.0","","2.9","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-10","1998","08","10","","25.1","","15.3","","20.2","","0.0","","2.2","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-11","1998","08","11","","26.5","","19.1","","22.8","","0.0","","4.8","","","","","","34.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-12","1998","08","12","","19.1","","16.2","","17.7","","0.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-13","1998","08","13","","22.5","","7.6","","15.1","","2.9","","0.0","","","","","","0.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-14","1998","08","14","","22.3","","7.4","","14.9","","3.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-15","1998","08","15","","22.6","","15.9","","19.3","","0.0","","1.3","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-16","1998","08","16","","22.0","","17.9","","20.0","","0.0","","2.0","","","","","","0.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-17","1998","08","17","","27.3","","12.3","","19.8","","0.0","","1.8","","","","","","23.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-18","1998","08","18","","24.3","","16.2","","20.3","","0.0","","2.3","","","","","","5.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-19","1998","08","19","","21.9","","12.2","","17.1","","0.9","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-20","1998","08","20","","23.4","","9.0","","16.2","","1.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-21","1998","08","21","","19.8","","11.0","","15.4","","2.6","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-22","1998","08","22","","20.6","","13.4","","17.0","","1.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-23","1998","08","23","","22.3","","8.1","","15.2","","2.8","","0.0","","","","","","5.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-24","1998","08","24","","21.3","","14.5","","17.9","","0.1","","0.0","","","","","","3.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-25","1998","08","25","","24.4","","15.8","","20.1","","0.0","","2.1","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-26","1998","08","26","","23.1","","17.0","","20.1","","0.0","","2.1","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-27","1998","08","27","","19.5","","16.8","","18.2","","0.0","","0.2","","","","","","1.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-28","1998","08","28","","21.6","","15.5","","18.6","","0.0","","0.6","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-29","1998","08","29","","19.5","","13.5","","16.5","","1.5","","0.0","","","","","","17.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-30","1998","08","30","","20.4","","16.1","","18.3","","0.0","","0.3","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-08-31","1998","08","31","","21.7","","17.3","","19.5","","0.0","","1.5","","","","","","3.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-01","1998","09","01","","21.8","","14.2","","18.0","","0.0","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-02","1998","09","02","","24.6","","10.3","","17.5","","0.5","","0.0","","","","","","2.3","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-03","1998","09","03","","22.0","","14.9","","18.5","","0.0","","0.5","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-04","1998","09","04","","21.6","","14.4","","18.0","","0.0","","0.0","","","","","","1.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-05","1998","09","05","","22.1","","13.5","","17.8","","0.2","","0.0","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-06","1998","09","06","","20.5","","13.3","","16.9","","1.1","","0.0","","","","","","2.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-07","1998","09","07","","17.5","","14.1","","15.8","","2.2","","0.0","","","","","","2.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-08","1998","09","08","","20.3","","13.4","","16.9","","1.1","","0.0","","","","","","15.1","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-09","1998","09","09","","17.2","","14.9","","16.1","","1.9","","0.0","","","","","","5.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-10","1998","09","10","","16.2","","12.6","","14.4","","3.6","","0.0","","","","","","1.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-11","1998","09","11","","17.1","","11.8","","14.5","","3.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-12","1998","09","12","","15.9","","9.7","","12.8","","5.2","","0.0","","","","","","3.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-13","1998","09","13","","17.3","","13.5","","15.4","","2.6","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-14","1998","09","14","","20.1","","6.5","","13.3","","4.7","","0.0","","","","","","0.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-15","1998","09","15","","22.5","","8.7","","15.6","","2.4","","0.0","","","","","","11.3","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-16","1998","09","16","","21.8","","16.3","","19.1","","0.0","","1.1","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-17","1998","09","17","","16.8","","6.8","","11.8","","6.2","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-18","1998","09","18","","15.5","","4.6","","10.1","","7.9","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-19","1998","09","19","","17.0","","8.6","","12.8","","5.2","","0.0","","","","","","0.3","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-20","1998","09","20","","18.1","","12.7","","15.4","","2.6","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-21","1998","09","21","","21.6","","8.9","","15.3","","2.7","","0.0","","","","","","1.6","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-22","1998","09","22","","21.5","","17.5","","19.5","","0.0","","1.5","","","","","","45.3","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-23","1998","09","23","","13.1","","8.7","","10.9","","7.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-24","1998","09","24","","15.5","","5.1","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-25","1998","09","25","","17.2","","6.1","","11.7","","6.3","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-26","1998","09","26","","17.6","","9.5","","13.6","","4.4","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-27","1998","09","27","","19.9","","11.9","","15.9","","2.1","","0.0","","","","","","35.3","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-28","1998","09","28","","19.9","","16.8","","18.4","","0.0","","0.4","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-29","1998","09","29","","17.7","","9.7","","13.7","","4.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-09-30","1998","09","30","","16.1","","7.0","","11.6","","6.4","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-01","1998","10","01","","18.7","","12.3","","15.5","","2.5","","0.0","","","","","","28.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-02","1998","10","02","","13.4","","4.2","","8.8","","9.2","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-03","1998","10","03","","12.9","","4.4","","8.7","","9.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-04","1998","10","04","","14.8","","2.8","","8.8","","9.2","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-05","1998","10","05","","11.0","","4.7","","7.9","","10.1","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-06","1998","10","06","","10.0","","1.7","","5.9","","12.1","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-07","1998","10","07","","10.0","","-1.2","","4.4","","13.6","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-08","1998","10","08","","13.2","","3.2","","8.2","","9.8","","0.0","","","","","","5.5","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-09","1998","10","09","","14.5","","11.2","","12.9","","5.1","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-10","1998","10","10","","13.8","","8.6","","11.2","","6.8","","0.0","","","","","","8.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-11","1998","10","11","","13.8","","12.9","","13.4","","4.6","","0.0","","","","","","39.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-12","1998","10","12","","13.2","","8.7","","11.0","","7.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-13","1998","10","13","","8.4","","6.5","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-14","1998","10","14","","10.5","","5.6","","8.1","","9.9","","0.0","","","","","","5.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-15","1998","10","15","","13.7","","7.6","","10.7","","7.3","","0.0","","","","","","14.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-16","1998","10","16","","11.9","","8.4","","10.2","","7.8","","0.0","","","","","","3.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-17","1998","10","17","","10.2","","6.2","","8.2","","9.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-18","1998","10","18","","15.3","","3.0","","9.2","","8.8","","0.0","","","","","","1.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-19","1998","10","19","","20.8","","11.9","","16.4","","1.6","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-20","1998","10","20","","12.6","","3.1","","7.9","","10.1","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-21","1998","10","21","","10.4","","3.9","","7.2","","10.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-22","1998","10","22","","9.0","","3.5","","6.3","","11.7","","0.0","","","","","","0.2","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-23","1998","10","23","","10.5","","-1.9","","4.3","","13.7","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-24","1998","10","24","","15.3","","5.0","","10.2","","7.8","","0.0","","","","","","0.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-25","1998","10","25","","11.5","","6.9","","9.2","","8.8","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-26","1998","10","26","","7.6","","-2.3","","2.7","","15.3","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-27","1998","10","27","","9.1","","-3.2","","3.0","","15.0","","0.0","","","","","","0.0","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-28","1998","10","28","","13.0","","3.0","","8.0","","10.0","","0.0","","","","","","10.8","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-29","1998","10","29","","12.5","","7.9","","10.2","","7.8","","0.0","","","","","","42.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-30","1998","10","30","","14.6","","6.5","","10.6","","7.4","","0.0","","","","","","17.3","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-10-31","1998","10","31","","9.9","","7.1","","8.5","","9.5","","0.0","","","","","","3.4","","0","","","","",""
"-64.95","45.60","FUNDY PARK (ALMA) CS","8101746","1998-11-01","1998","11","01","","5.1","","3.6","","4.4","","13.6","","0.0","","","","","","0.0","","0","","","","",""
